#taxonomy	MCT.f.0204	MCT.f.0203	MCT.f.0202	MCT.f.0201	MCT.f.0200	MCT.f.0198	MCT.f.0197	MCT.f.0196	MCT.f.0195	MCT.f.0194	MCT.f.0193	MCT.f.0192	MCT.f.0191	MCT.f.0190	MCT.f.0189	MCT.f.0188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0122066608369	0.0212771971661	0.0151295120194	0.0118198471771	0.0103144674847	0.0191497415158	0.0126354545835	0.013313596955	0.0126596200767	0.0154990915303	0.0122066608369	0.0237369235821	0.0103144674847	0.0284714285386	0.0126596200767	0.0151295120194
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0217756615496	0.0160934823328	0.0189621170238	0.0249693381265	0.0185319810049	0.0160934823328	0.0185693097834	0.0162644693397	0.0162644693397	0.0270361262852	0.0160934823328	0.0189621170238	0.0234554580851	0.0185319810049	0.0162644693397	0.0345171986736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0046667057513	0.000938384655836	0.0035427198506	0.00117007000588	0.00696761726415	0.00117007000588	0.00295442570764	0.0046667057513	0.0035427198506	0.0035427198506	0.00237705245496	0.00117007000588	0.00326030867383	0.000758064391788	0.00295442570764	0.00114864753354
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00256714009287	0.0003586137647	0.00152003992117	0.00256714009287	0.0003586137647	0.00191623781432	0.000448922697756	0.00231003198338	0.000592670803741	0.000556956088409	0.00152130615499	0.000703663742553	0.0022147772845	0.00205963205752	0.00205963205752	0.00205963205752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0014467466189	0.00100805354223	0.00256334860419	0.00357705732368	0.00813904395553	0.0143508639806	0.00357705732368	0.00256334860419	0.00927993147903	0.00262385105908	0.0143508639806	0.00152899106511	0.00357705732368	0.00306534447093	0.00813904395553	0.00100805354223
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000970409123166	0.000878792629694	0.0014441769091	0.000826750869084	0.000970409123166	0.0013110594206	0.00111157645473	0.00111157645473	0.000878792629694	0.000967428413664	0.0014441769091	0.000967428413664	0.0014441769091	0.00157331447119	0.00119851384283	0.00106141705297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00140735920084	0.000978651481108	0.000651830952209	0.000978651481108	0.000796863059301	0.000796863059301	0.000978651481108	0.00115047861903	0.000527642610072	0.00112920279129	0.00115047861903	0.000978651481108	0.000594117400946	0.00115047861903	0.000656539046143	0.000527642610072
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.04917665862e-05	0.0	1.322113001e-05	3.14894179811e-06	3.59138158205e-05	0.0	5.99256921417e-05	4.69109161702e-05	3.14894179811e-06	5.99256921417e-05	4.12578699387e-06	3.59138158205e-05	4.69109161702e-05	9.90213390986e-06	1.04917665862e-05	3.59138158205e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000288864761487	0.000422198245532	0.000422198245532	0.000402431144031	0.000241671583558	0.000268176154601	0.000197525987013	0.000241671583558	0.000402431144031	0.000219727537853	0.00051043889377	0.000268176154601	0.000402431144031	0.000210979100473	0.000314476685967	0.000268176154601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000372281174884	0.000469109161702	0.000273842845631	0.000239702768567	0.000436297290329	0.000639857740865	0.00057738169951	0.000372281174884	0.00033006295951	0.000616294552002	0.000372281174884	0.000372281174884	0.000273842845631	0.000342062360175	0.000639857740865	0.000372281174884
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00597413956712	0.00604443923316	0.00577830819953	0.00682553830276	0.00509959896358	0.00792726338501	0.00682553830276	0.0063311482343	0.00932750722204	0.00577830819953	0.00656998368166	0.00792726338501	0.00577830819953	0.00687911314175	0.00604443923316	0.00687911314175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	4.12578699387e-06	0.0	6.29788359622e-06	2.34554580851e-05	8.36785071754e-06	0.0	8.45844787481e-06	0.0	9.90213390986e-06	2.34554580851e-05	8.36785071754e-06	8.45844787481e-06	4.12578699387e-06	8.45844787481e-06	6.29788359622e-06	6.29788359622e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0152365313684	0.0544263352289	0.00457226349085	0.078031743324	0.034092339952	0.0457632535656	0.0152365313684	0.00735683135896	0.0383393264471	0.0107025047431	0.00735683135896	0.0107025047431	0.0544263352289	0.0152365313684	0.0107025047431	0.0271912597165
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	3.3052825025e-05	0.0	8.7940435012e-06	1.88936507887e-05	3.3052825025e-05	2.24461348878e-06	0.0	0.0	3.3052825025e-05	0.0	1.32028452131e-05	5.07102051665e-05	1.37928371038e-05	2.56970980267e-06	1.65031479755e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000268943053799	0.002019271352	0.00106032725742	0.00403330404586	0.00817508987101	0.00135799116071	0.00403330404586	0.002019271352	0.00106032725742	0.00135799116071	0.00403330404586	0.00210877023659	0.00226006917981	0.00210877023659	0.00100858469766	0.00106032725742
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000964263057729	0.00111718548584	0.00094400343274	0.000861816263118	0.000992119162041	0.000938835843554	0.00124313927851	0.00124116983469	0.00109071349596	0.000719635161709	0.000964263057729	0.00101872569603	0.000938835843554	0.00112417222192	0.000719635161709	0.00094400343274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00126342387871	0.00126342387871	0.00088699217606	0.000609841910213	0.000269053964867	0.000388195363688	0.000164354088432	0.000609841910213	0.000254734912399	0.000269053964867	0.00126342387871	0.000269353618654	0.00150378143871	0.000164354088432	0.000269053964867	0.00126342387871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0173412224822	0.0177170965085	0.000143696617251	0.00893087332174	0.000619232152131	0.000933759211333	0.000164188206596	0.000164188206596	0.00858532459294	0.000619232152131	0.00893087332174	0.00992554376502	0.0173412224822	0.000619232152131	0.00893087332174	0.000933759211333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00450684845014	0.00280546306692	0.00312734654135	0.00279943718122	0.00420384859378	0.00594116906378	0.00337758596425	0.00420384859378	0.00279943718122	0.00434314120828	0.00312734654135	0.00280546306692	0.00420384859378	0.00279943718122	0.00280546306692	0.00438017804117
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000257812035195	0.000148144490259	6.97259769107e-05	9.57206277953e-05	0.000123116609017	4.11153568428e-05	0.000159996910404	0.000182886603774	0.000220762227583	0.000812426983912	4.69109161702e-05	0.000182886603774	0.000148144490259	0.000283358003806	0.000119851384283	0.000119851384283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0037709693124	0.0359864664834	0.0359864664834	0.000478639153313	0.00199152509707	0.0103204015574	0.00251806915837	0.0037709693124	0.000478639153313	0.000478639153313	0.00566764905917	0.00251806915837	0.00108589784167	0.00129989142669	0.00199152509707	0.00251806915837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	6.81964828101e-05	0.00032565024318	3.14894179811e-06	0.000399504614278	3.14894179811e-06	9.07673138651e-05	0.000316585566043	2.6126657682e-05	0.000139166036304	6.20893765077e-05	9.38218323404e-05	4.9804269222e-05	9.07673138651e-05	6.81964828101e-05	0.000399504614278	6.9314937369e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	3.30071130329e-06	1.46567391687e-05	8.2757022623e-06	0.0	0.0	8.2757022623e-06	1.99752307139e-05	3.49725552872e-06	3.49725552872e-06	0.0	0.0	8.2757022623e-06	2.1772214735e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	7.53106564579e-05	0.000108923473008	8.20777393446e-05	9.61745270399e-05	0.00019831695015	0.000113215516622	0.000122647494185	0.00019831695015	8.20777393446e-05	0.00019831695015	0.000115522035828	0.000115522035828	0.000108923473008	0.000115522035828	0.00019831695015	0.000108923473008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00140414809478	0.000900090009001	0.00690656742774	0.00051043889377	0.00115856338141	0.000234554580851	0.00051043889377	0.00051043889377	0.00140414809478	0.00145394852553	0.00115856338141	0.00051043889377	0.0123501063428	0.00140414809478	0.000283861172083	0.00115856338141
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000522010683972	0.000826750869084	0.000384921133007	0.000626008739642	0.000961673781489	0.000626008739642	0.000626008739642	0.000434553968139	0.000626008739642	0.000628003675474	0.000434553968139	0.000592091351237	0.000298533594008	0.00057260924753	0.000434553968139	0.000628003675474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00374482093442	0.0042439827332	0.00254561057522	0.002700270027	0.0038751947585	0.00258512806149	0.00628885599492	0.0020406248534	0.00440314887858	0.0038751947585	0.00307583623751	0.00254561057522	0.0034011180687	0.0031678354489	0.00151404978435	0.00507091753483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00192466378257	0.00389061713522	0.00174888079997	0.00250053770304	0.00174888079997	0.00235642388905	0.00201716939532	0.00338196349117	0.00250053770304	0.00237236798186	0.00337814330061	0.00237236798186	0.00235642388905	0.00192466378257	0.00389061713522	0.00250053770304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	1.322113001e-05	6.5316644205e-06	0.000204133989137	6.5316644205e-06	6.34383590611e-05	6.34383590611e-05	6.5316644205e-06	4.69109161702e-05	6.34383590611e-05	1.32028452131e-05	6.5316644205e-06	8.36785071754e-06	8.36785071754e-06	3.32239275229e-05	2.0201521399e-05	4.9804269222e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00121944069883	0.00197996122863	0.00179838493711	0.00198638567747	0.00159801845711	0.001279969719	0.00179838493711	0.00122756250224	0.00194081824633	0.00175387364766	0.00131612605104	0.00131612605104	0.00198638567747	0.00194081824633	0.00131612605104	0.00119188976254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000292874775114	0.000362128306783	0.000354693087882	0.000354693087882	0.000448922697756	0.000507506872489	0.000310266862509	0.00029205003024	0.000354693087882	0.000258982199954	0.000199752307139	0.000264050367608	0.000411026545694	0.000448922697756	0.000354693087882	0.000199752307139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000978651481108	0.00263673045424	0.000965434156565	0.00127649826798	0.000965434156565	0.000896476845995	0.00661898340857	0.00141847981107	0.00172435940701	0.000768341798739	0.0193381030082	0.000768341798739	0.00116130130135	0.011072889627	0.000965434156565	0.00171224844021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00041002468516	0.00027764373021	0.000626194804514	0.000630154366674	0.000191441255591	0.000630154366674	0.000144875211851	0.000762150436771	0.000626194804514	0.000141334039147	0.00041002468516	0.000762150436771	0.00155242830647	0.000141334039147	0.000304920955106	0.000626194804514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000352681481388	0.000760923972697	0.000666743683264	0.000760923972697	0.0123007405548	0.00191168722259	0.000793267800599	0.00191168722259	0.000760923972697	0.00105207568344	0.0123007405548	0.00191168722259	0.00105207568344	0.00992261241719	0.000825558746898	0.000313766896098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00189460828809	0.000958531925724	0.000979059434818	0.00141410649793	0.00155557724827	0.000979059434818	0.00159255377963	0.00382061587776	0.00402180922788	0.00189460828809	0.00155557724827	0.00141410649793	0.00128174415128	0.00086161385754	0.00195757260996	0.00141410649793
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00853778674298	0.000414463945866	0.000126894101355	0.000542299349241	0.00449442691063	0.00770351349349	0.00100480588076	0.000542299349241	0.000414463945866	0.00853778674298	0.000542299349241	0.00853778674298	0.00187762094967	0.000382949480395	0.000382949480395	0.00176137217206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00105101418731	0.000151612878358	0.00033052825025	0.00111391217682	7.96868307551e-05	0.000961673781489	0.00105101418731	0.00275745400719	0.0014309024727	0.000143696617251	0.000151612878358	0.000303548062926	0.00111391217682	0.00105101418731	0.00105101418731	0.0014309024727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000707053248966	0.00116185037876	0.000707053248966	0.00165683444207	0.000635371197056	0.00036357116532	0.000692767195584	0.000692767195584	0.00055930645999	0.00085595356745	0.000707053248966	0.00116185037876	0.000984104106022	0.000707053248966	0.000659987076211	0.000984104106022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000535455765404	0.000532882216113	0.000765773521196	0.000160905692761	0.000535455765404	0.000535080095895	0.000419479844992	0.000765773521196	0.00065316644205	0.000170590625147	0.000158292783022	0.000170590625147	0.000554205175494	0.000158292783022	0.000158292783022	0.00065316644205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	1.67357014351e-05	4.9804269222e-06	8.708885894e-06	1.83968522986e-05	9.44682539433e-06	5.51713484153e-05	1.67357014351e-05	1.32028452131e-05	1.74862776436e-05	2.34507826699e-05	8.708885894e-06	8.97845395512e-06	1.65031479755e-05	3.3052825025e-05	3.3052825025e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000600729457198	0.000572749096053	0.000600729457198	0.000539475535957	0.000365871998671	0.000499220226258	0.000539475535957	0.000600729457198	0.000427976783725	0.000437702909937	0.000499220226258	0.000572749096053	0.000482131528864	0.000499220226258	0.000427976783725	0.000377923736645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	5.99256921417e-05	0.000178485255135	0.000164188206596	0.000152430087354	5.99256921417e-05	0.000422060815377	0.00032565024318	0.000178485255135	9.46281115217e-05	0.00019776616221	0.00012789939681	0.00032565024318	0.00019776616221	0.000344000992813	0.000134676809327	0.00032565024318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.96868307551e-05	0.000123773609816	0.00036137233212	0.000118825606918	0.000131077572627	9.87629935063e-05	7.96868307551e-05	0.0001668939153	0.000131077572627	0.0001668939153	0.000317191795306	8.91800159825e-05	9.79749663075e-05	0.000317191795306	0.000317191795306	9.87629935063e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00103722135021	0.000779033997843	9.50792626989e-05	0.000167646053459	0.000336672552935	0.000404327125399	0.000336672552935	0.000710509621484	0.000336672552935	9.50792626989e-05	0.000586386452127	0.00103722135021	8.96476845995e-05	0.000178485255135	0.000404327125399	0.000336672552935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00027764373021	0.0002199721219	0.000204658818509	0.000579281690704	0.000579281690704	0.000198383333281	0.000794945818167	0.000204658818509	0.000663988158173	0.000346574686845	0.000422198245532	0.000633171132087	0.000342440320491	0.000346574686845	0.000633171132087	0.000579281690704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000876150090719	0.0022499471347	0.0022499471347	0.000236413301846	0.0007030515076	0.00249690383924	0.000222076590297	0.000876150090719	0.000459889102027	0.000905647405684	0.0022499471347	0.00133048826409	0.000222076590297	0.000222076590297	0.000876150090719	0.00194680302106
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75880870024e-05	0.0	0.0	0.0	0.0	3.14894179811e-06	1.75880870024e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	8.7940435012e-06	2.29960653732e-06	0.0	2.29960653732e-06	0.0	0.0	0.0	2.29960653732e-06	3.49725552872e-06	8.25157398774e-06	0.0	0.0	0.0	8.7940435012e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000689641855192	0.000657671752213	0.000689006427976	0.000689641855192	0.000642475072963	0.000929041041078	0.000863822115595	0.000929041041078	0.000889119591725	0.000905053922605	0.00101141644576	0.000527642610072	0.000657671752213	0.000689641855192	0.000689006427976	0.000929041041078
