#taxonomy	MCT.f.0578	MCT.f.0577	MCT.f.0575	MCT.f.0574	MCT.f.0573	MCT.f.0570	MCT.f.0568	MCT.f.0567	MCT.f.0566	MCT.f.0565	MCT.f.0564	MCT.f.0562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000660371128574	0.000590788831522	0.000480621347278	0.000480621347278	0.00070547409766	0.000668594447323	0.000660371128574	0.000579031261182	0.00054355919583	0.000660371128574	0.000590125539988	0.000660371128574
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00248631952257	0.00226700251889	0.00248631952257	0.00248631952257	0.00342654654253	0.00202335642952	0.00248631952257	0.00197942851591	0.00248631952257	0.00226700251889	0.00342654654253	0.00108655374045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.28802410052e-05	9.10835691747e-05	8.35743059154e-05	0.000134028294862	7.65057727083e-05	3.84497077822e-05	0.000152141740778	9.10835691747e-05	0.000134028294862	0.000134028294862	0.00017209935527	3.14032872961e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	6.29722921914e-05	2.97840655249e-05	0.0	0.0	1.4150809898e-05	0.0	0.0	6.50596922677e-06	0.0	1.38310673435e-05	1.4150809898e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000307752215502	0.00014384423724	0.00014384423724	0.000797831436481	1.67148611831e-05	0.000692695214106	0.000207466010152	0.000692479523455	0.000297167007858	0.000692695214106	0.000297167007858	0.000692695214106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00279138181757	0.00500321808931	0.00409399593367	0.00841087357736	0.00489891281819	0.00525938434543	0.0073677581864	0.00841087357736	0.00417683224358	0.0073677581864	0.00409399593367	0.00405063291139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000852457920337	0.000893955705937	0.000754692430305	0.00108343360857	0.000860450071914	0.000919023013709	0.00119880863738	0.000893955705937	0.000692695214106	0.000852457920337	0.000692695214106	0.000692695214106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00312286522885	0.00214170419359	0.00208972867848	0.00312286522885	0.000962255073065	0.00122795969773	0.00193892389724	0.0117795979151	0.000962255073065	0.00122795969773	0.00577431866636	0.000962255073065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00342654654253	0.00557101126721	0.00139149630664	0.00139149630664	0.00557101126721	0.00342654654253	0.00431481167449	0.0154861850689	0.00139149630664	0.00139149630664	0.00431481167449	0.0154861850689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000251889168766	0.000367726946028	0.000251889168766	8.50061325853e-05	0.000201860965857	0.000119332491725	0.000125191264432	0.000251889168766	0.000274562892062	0.000184414231246	0.000251889168766	0.000184414231246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0129383266687	0.00869848085619	0.000417871529577	0.00194863385894	0.0129383266687	0.00458269364647	0.00205658437185	0.000417871529577	0.00869848085619	0.00751166632123	0.00526315789474	0.00205658437185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00610655167617	0.00421444527178	0.00421444527178	0.00346064226003	0.00312315289721	0.00459429628022	0.00421444527178	0.00862234697016	0.00429888156217	0.0173173803526	0.00312315289721	0.0173173803526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00586312421755	0.00721520679751	0.0144378652722	0.00532115869018	0.00282204020849	0.00588971061484	0.00532115869018	0.00586312421755	0.00532115869018	0.0074055905133	0.00753391236459	0.00532115869018
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0232052896725	0.0240810229881	0.0420050859212	0.0247991037468	0.0922416316971	0.114842119905	0.0247991037468	0.0242810217374	0.0395979151154	0.0232052896725	0.0232052896725	0.0181036027962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00185534959132	0.00139621324327	0.00059592612571	0.00139621324327	0.0017302368502	0.000990320178704	0.00160662122687	0.000854195664194	0.00139621324327	0.00059592612571	0.00139621324327	0.00150758634044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000551881586023	0.000551881586023	0.0006469077183	0.000886075949367	0.000551881586023	0.000886075949367	0.0006469077183	0.000818639798489	0.000760708703891	0.00043458639076	0.000886075949367	0.000818639798489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00309224931887	0.00591637932659	0.00472249269718	0.00462846347607	0.00607470398688	0.00502067744568	0.00367088607595	0.00607470398688	0.00560372071962	0.00475815133805	0.00472249269718	0.00367088607595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00255737376101	0.00371536523929	0.0107836351051	0.00371536523929	0.00760982874162	0.0135444761244	0.0122051982694	0.0122051982694	0.0107836351051	0.0074349700932	0.0135444761244	0.00284859000515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00120502602627	0.00120502602627	0.000577820486248	0.000577820486248	0.000778294544391	0.000967982129561	0.00100289167098	0.000967982129561	0.000772012797329	0.000967982129561	0.000559513353502	0.00111722345684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000518160696675	0.000592043199636	0.000336434943094	0.000336434943094	0.00327568783725	0.000923256646506	0.00122795969773	0.000592043199636	0.000518160696675	0.00167583518525	0.000194741966894	0.00176466055329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0011249268106	0.00119647355164	0.000711319593971	0.00168169771388	0.00231571109456	0.00168169771388	0.00168169771388	0.00168169771388	0.000766240210025	0.00084765354088	0.00231571109456	0.00103300912256
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000157430730479	0.000262790279526	0.000113051834266	0.00019339440194	0.00019339440194	0.000354643735581	0.000229517318125	0.000305780553658	0.0002382725242	0.000240310673639	0.000236315532609	0.0002382725242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000857526175295	0.00107967237528	0.000857526175295	0.000594886266135	0.00107967237528	0.000594886266135	0.00112936719006	0.00112936719006	0.00137710390875	0.00106131074235	0.000594886266135	0.00137710390875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00718739030872	0.00713672512523	0.00556962025316	0.00718739030872	0.00718739030872	0.00671267801736	0.00713672512523	0.00556962025316	0.00671267801736	0.00216279606275	0.00671267801736	0.00556962025316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000785082182403	0.000804621808683	0.000804621808683	0.000754692430305	0.000635164724957	0.00100521221147	0.000804621808683	0.00100521221147	0.000785082182403	0.0012724581956	0.000754692430305	0.00100521221147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00679407156251	0.00213950223143	0.00494213205712	0.0108442373185	0.00121116579514	0.00405730471866	0.0108442373185	0.00121116579514	0.00121116579514	0.00396725440806	0.00405730471866	0.00396725440806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0013079871108	0.00346347607053	0.00190549417487	2.05491767486e-05	0.00350468391808	0.00024072086139	0.00350468391808	0.0013079871108	0.000454206999255	0.00346347607053	0.00350468391808	0.00350468391808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00245708459391	0.00327880797115	0.00401418301291	0.00380354351945	0.00401418301291	0.00202108795546	0.00258186397985	0.00252482429861	0.00262419255614	0.00262419255614	0.00202108795546	0.00101461560196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00271034996277	0.00060558289757	0.00060558289757	0.00225907433277	0.00106975111572	0.00160924361737	0.00106975111572	0.0029350396439	0.00204659949622	0.00226103668532	0.00204659949622	0.00204659949622
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000364311996794	0.000832764061026	0.000646220318676	0.000320178704393	0.00044080604534	0.000684591663055	0.000182373943644	0.000832764061026	0.000364311996794	0.000700774078736	0.000182373943644	0.000244055904056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000150433750648	0.000387269885617	0.0004128869297	0.0004128869297	0.000134028294862	0.000150433750648	0.00176311766045	0.000314861460957	0.000150433750648	0.000134028294862	0.000144908193033	0.000134028294862
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000312732688012	0.000292825768668	0.000401156668394	0.000472292191436	0.00039659084409	0.000292825768668	0.000157016436481	0.000297167007858	0.000278760381421	0.000297167007858	0.000297167007858	0.000401156668394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00306023090833	0.00280753127328	0.00405321882827	0.00408041697692	0.00408041697692	0.0021725440806	0.000740156874808	0.000702024169689	0.0021725440806	0.00155830025403	0.00155830025403	0.00204749433171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00637379002234	0.00309431043103	0.00300867501295	0.00637379002234	0.00336901763224	0.00300867501295	0.00400117107446	0.0024896185789	0.00336901763224	0.003181145489	0.00300867501295	0.00400117107446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000997766195086	0.00103632139335	0.00126294825555	0.00126294825555	0.000813743218807	0.00100842523015	0.00065971361565	0.00065971361565	0.000997766195086	0.000898134016669	0.00103632139335	0.000503778337531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000834897783983	0.0008770759052	0.00223444691367	0.00117540687161	0.00163299827592	0.00223444691367	0.00107369448511	0.00149664929263	0.00155448209003	0.0008770759052	0.00117540687161	0.000834897783983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000409319899244	0.00116149673112	0.00116149673112	0.000364854802681	0.00147034904525	0.00114797858951	0.00114797858951	0.00051907105506	0.00116149673112	0.000364854802681	0.000820746974085	0.000820746974085
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.23380491437e-05	7.62674700174e-06	6.50596922677e-06	6.50596922677e-06	9.61242694556e-06	1.39101404924e-05	1.4150809898e-05	1.39101404924e-05	9.61242694556e-06	6.50596922677e-06	7.62674700174e-06	7.62674700174e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00260751834456	0.00125922792987	0.000755667506297	0.000755667506297	0.00260751834456	0.00103221732425	0.00273334260676	0.000891317784067	0.00125922792987	0.00260751834456	0.00206303506397	0.000806596164187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0	0.0	0.0	3.34297223662e-05	6.28065745922e-06	0.0	3.34297223662e-05	3.34297223662e-05	0.0	0.0	0.0	0.0
