#taxonomy	MCT.f.0578	MCT.f.0577	MCT.f.0575	MCT.f.0574	MCT.f.0573	MCT.f.0570	MCT.f.0568	MCT.f.0567	MCT.f.0566	MCT.f.0565	MCT.f.0564	MCT.f.0562
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000692695214106	0.000692695214106	9.15209640208e-05	0.000297167007858	0.000297167007858	0.000297167007858	0.000797831436481	0.000207466010152	9.15209640208e-05	0.000297167007858	0.000692695214106	0.000797831436481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00500321808931	0.00310789940321	0.00409399593367	0.00222444838304	0.00409399593367	0.00279138181757	0.0073677581864	0.00405063291139	0.00489891281819	0.00717067742384	0.00310789940321	0.00717067742384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000919023013709	0.000692695214106	0.000860450071914	0.000834608429545	0.000985839756229	0.00119880863738	0.000852457920337	0.000852457920337	0.000692695214106	0.000834608429545	0.000754692430305	0.000985839756229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00208972867848	0.00312286522885	0.00219163334359	0.00208972867848	0.00312286522885	0.00577431866636	0.00312286522885	0.00635117247744	0.00635117247744	0.00135623869801	0.00208972867848	0.00214170419359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0110424422934	0.00431481167449	0.00557101126721	0.0154861850689	0.00431481167449	0.0254448456459	0.0110424422934	0.00557101126721	0.0154861850689	0.010266882433	0.00392777470589	0.00139149630664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0002382725242	0.000269707944825	0.000269707944825	0.000251889168766	0.000143131322989	0.0002382725242	8.50061325853e-05	0.000201860965857	0.000132074225715	0.0002382725242	0.000201860965857	0.000269707944825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00751166632123	0.0120322715259	0.0129383266687	0.00869848085619	0.00458269364647	0.014475330006	0.00794489947878	0.00194863385894	0.0129383266687	0.00194863385894	0.00194863385894	0.000417871529577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00862234697016	0.0032074428288	0.0173173803526	0.00862234697016	0.00421444527178	0.0173173803526	0.00788941447841	0.00346064226003	0.0173173803526	0.0032074428288	0.00391880241398	0.00788941447841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00282204020849	0.0144378652722	0.00588971061484	0.00282204020849	0.00362651819933	0.00412267858519	0.00362651819933	0.00412267858519	0.0074055905133	0.00362651819933	0.00282204020849	0.00282204020849
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.114842119905	0.114842119905	0.0486068163204	0.0357966779452	0.0357966779452	0.0181036027962	0.0242810217374	0.0922416316971	0.039506549469	0.0486068163204	0.0395979151154	0.0232052896725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000990320178704	0.00150758634044	0.00185534959132	0.0017302368502	0.000854195664194	0.00139621324327	0.00150758634044	0.00150758634044	0.000854195664194	0.00160662122687	0.000854195664194	0.000990320178704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0006469077183	0.0006469077183	0.00114151092329	0.00285890421515	0.0006469077183	0.000134573977238	0.000818639798489	0.00285890421515	0.000551881586023	0.000551881586023	0.00043458639076	0.000760708703891
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00475815133805	0.00574398581612	0.00607470398688	0.00607470398688	0.00502067744568	0.00574398581612	0.00472249269718	0.00462846347607	0.00462846347607	0.00309224931887	0.00310985329039	0.00475815133805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00433993430432	0.0114102697144	0.0114102697144	0.0135444761244	0.0122051982694	0.0107836351051	0.0122051982694	0.00414009949148	0.00760982874162	0.0114102697144	0.0074349700932	0.00255737376101
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00100289167098	0.00100289167098	0.000803986540289	0.00095163026761	0.00095895400248	0.00095163026761	0.000772012797329	0.000967982129561	0.00111722345684	0.00122795969773	0.000772012797329	0.00122795969773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000194741966894	0.000592043199636	0.00141979792643	0.000975428145942	0.00176466055329	0.000194741966894	0.00176466055329	0.000975428145942	0.00141979792643	0.000336434943094	0.000923256646506	0.000336434943094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00110507972361	0.00168820097949	0.00168820097949	0.00103300912256	0.000766240210025	0.000995413291695	0.00231571109456	0.00168820097949	0.00168169771388	0.00084765354088	0.00231571109456	0.00231571109456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000354643735581	0.000170012265171	0.000354643735581	0.000113051834266	0.000262790279526	0.000236315532609	0.000305780553658	0.00019339440194	0.000284152640112	0.0002382725242	0.000236315532609	0.000236315532609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000857526175295	0.00043255921255	0.00127404895841	0.000534875557858	0.000857526175295	0.000534875557858	0.00112936719006	0.000800234214892	0.00107967237528	0.000857526175295	0.000747398237648	0.00107967237528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0101493119938	0.00842259006816	0.00592614181452	0.00592614181452	0.00842259006816	0.00216279606275	0.00216279606275	0.00671267801736	0.00308564231738	0.00671267801736	0.00308564231738	0.00556962025316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000804621808683	0.000877350213677	0.000754692430305	0.000755667506297	0.000785082182403	0.000785082182403	0.000877350213677	0.00100521221147	0.000754692430305	0.000635164724957	0.000755667506297	0.000877350213677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00679407156251	0.00337939078759	0.003730454207	0.00121116579514	0.00461121157324	0.00679407156251	0.00461121157324	0.00392242583215	0.00121116579514	0.00405730471866	0.0108442373185	0.00337939078759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00350468391808	0.0013079871108	0.00172485742106	0.00024072086139	0.00172485742106	2.05491767486e-05	0.000253569567964	0.000242874664529	0.00346347607053	0.0013079871108	2.05491767486e-05	0.000454206999255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00245708459391	0.00380354351945	0.00401418301291	0.00101461560196	0.00258016433807	0.00258186397985	0.00262419255614	0.00380354351945	0.00258186397985	0.00258186397985	0.00262419255614	0.00258186397985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00354597010213	0.0029350396439	0.00506023477434	0.00260374902124	0.0029350396439	0.00260374902124	0.00204659949622	0.00260374902124	0.00260374902124	0.00354597010213	0.00204659949622	0.00260374902124
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000735453892055	0.000269147954476	0.000646220318676	0.000700774078736	0.000735453892055	0.000684591663055	0.000244055904056	0.000700774078736	0.000832764061026	0.000684591663055	0.000364311996794	0.000364311996794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00242922236583	0.000144908193033	0.00040339407428	0.00202237170187	0.000182373943644	0.000134028294862	0.00176311766045	0.00242922236583	0.00040339407428	0.000134028294862	0.000124961550292	0.0004128869297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000260238769071	0.000157016436481	0.000260238769071	0.000278760381421	0.000354997395149	0.000292825768668	0.000340024530341	0.000354997395149	0.000297167007858	0.000260238769071	0.000312732688012	0.000354997395149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00405321882827	0.00155830025403	0.00148583503929	0.00408041697692	0.000740156874808	0.00408041697692	0.00306023090833	0.00306023090833	0.000740156874808	0.0045417562267	0.00148583503929	0.000740156874808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00309431043103	0.00637379002234	0.00500321808931	0.0024896185789	0.00637379002234	0.00300867501295	0.00552772854538	0.00309431043103	0.00552772854538	0.00689247461399	0.00500321808931	0.00336901763224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00100842523015	0.00126294825555	0.000863065423441	0.00103632139335	0.00118486143576	0.00103632139335	0.000740156874808	0.00100842523015	0.000898134016669	0.000503778337531	0.000740156874808	0.000503778337531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00117448294487	0.00123039064903	0.00107369448511	0.00117540687161	0.00123039064903	0.00117448294487	0.00171505235059	0.00123039064903	0.00149664929263	0.00107369448511	0.00149664929263	0.000834897783983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00147034904525	0.000364854802681	0.000364854802681	0.000495738555113	0.00147034904525	0.000364854802681	0.000495738555113	0.00114797858951	0.000910779991985	0.00147034904525	0.00114797858951	0.000910779991985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.51226298369e-05	0.0	9.61242694556e-06	1.39101404924e-05	1.28432354679e-05	0.0	1.4150809898e-05	9.61242694556e-06	6.50596922677e-06	3.14861460957e-05	1.39101404924e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00287654111632	0.000755667506297	0.00125922792987	0.00103221732425	0.000806596164187	0.000755667506297	0.00140729709605	0.00260751834456	0.00108343360857	0.00287654111632	0.000755667506297	0.00273334260676
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	6.28065745922e-06	0.0	0.0	7.44601638124e-06	3.34297223662e-05	7.44601638124e-06	3.34297223662e-05	7.70594128073e-06	0.0	6.95507024621e-06	0.0	6.28065745922e-06
