#taxonomy	MCT.f.0578	MCT.f.0577	MCT.f.0575	MCT.f.0574	MCT.f.0573	MCT.f.0570	MCT.f.0568	MCT.f.0567	MCT.f.0566	MCT.f.0565	MCT.f.0564	MCT.f.0562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000319933231326	0.000428763087647	0.000500959630461	0.00033490250092	0.000428763087647	0.000340024530341	0.000629722921914	0.000340024530341	0.000629722921914	0.000500959630461	0.000500959630461	0.000500959630461
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	6.95507024621e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.62674700174e-06	0.0	2.56864709358e-06	6.28065745922e-06	2.56864709358e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00077573142226	0.000755667506297	0.000755667506297	0.000865635784697	0.000576294472644	0.000865635784697	0.000755667506297	0.000384497077822	0.000640357408786	0.000326888301572	0.000667905327456	0.000384497077822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000556405619697	0.000497893062285	0.000497893062285	0.000480621347278	0.000497893062285	0.000660371128574	0.000590788831522	0.000497893062285	0.00054355919583	0.000579031261182	0.000480621347278	0.00066120906801
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00245718540581	0.00108655374045	0.0016553067186	0.00197942851591	0.00142451486307	0.00202335642952	0.00142451486307	0.00202335642952	0.00245718540581	0.00342654654253	0.001839151319	0.00204238761105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000134028294862	3.84497077822e-05	9.10835691747e-05	3.14032872961e-05	0.000134028294862	0.000152141740778	0.000134028294862	8.35743059154e-05	0.000134028294862	0.000134028294862	8.35743059154e-05	2.28802410052e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	6.95507024621e-06	0.0	6.29722921914e-05	0.0	6.29722921914e-05	6.29722921914e-05	6.50596922677e-06	0.0	1.4150809898e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	9.15209640208e-05	0.000797831436481	0.000487947692007	0.000487947692007	9.15209640208e-05	0.000667905327456	0.000797831436481	0.000297167007858	0.000695507024621	0.000692479523455	0.000307752215502	0.000307752215502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00841087357736	0.00405063291139	0.00417683224358	0.00500321808931	0.00525938434543	0.00405063291139	0.00222444838304	0.00279138181757	0.00841087357736	0.00417683224358	0.00405063291139	0.00279138181757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000971498658117	0.000860450071914	0.000786006010634	0.000692695214106	0.000971498658117	0.000919023013709	0.000834608429545	0.000860450071914	0.000692695214106	0.000860450071914	0.000893955705937	0.000852457920337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00122795969773	0.00122795969773	0.00349003932633	0.00208972867848	0.0117795979151	0.00349003932633	0.000962255073065	0.00208972867848	0.00635117247744	0.000962255073065	0.00635117247744	0.00208972867848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00392777470589	0.0110424422934	0.010266882433	0.00160579345088	0.0154861850689	0.00139149630664	0.0110424422934	0.00334512457705	0.00342654654253	0.0154861850689	0.00557101126721	0.00160579345088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000184414231246	0.000269707944825	0.000201860965857	0.000201860965857	0.000201860965857	0.000201860965857	0.000119332491725	8.50061325853e-05	8.50061325853e-05	0.000143131322989	8.50061325853e-05	0.000184414231246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00869848085619	0.0088161209068	0.00794489947878	0.014475330006	0.00794489947878	0.00869848085619	0.00794489947878	0.0088161209068	0.000417871529577	0.00794489947878	0.0129383266687	0.00458269364647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00421444527178	0.00312315289721	0.00788941447841	0.00862234697016	0.00137422619506	0.00862234697016	0.00346064226003	0.00610655167617	0.00421444527178	0.0173173803526	0.00862234697016	0.00312315289721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00282204020849	0.00599802787356	0.0144378652722	0.0074055905133	0.0074055905133	0.00442943821352	0.00362651819933	0.00412267858519	0.00599802787356	0.00362651819933	0.00599802787356	0.00753391236459
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.039506549469	0.0420050859212	0.0247991037468	0.0486068163204	0.0357966779452	0.0395979151154	0.0486068163204	0.0395979151154	0.0922416316971	0.0486068163204	0.0486068163204	0.0357966779452
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0017302368502	0.00059592612571	0.00160662122687	0.000787153652393	0.00139621324327	0.000850061325853	0.00139621324327	0.0020428743372	0.000787153652393	0.00150758634044	0.000854195664194	0.00160662122687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00114151092329	0.00043458639076	0.000417304214773	0.00114151092329	0.00114151092329	0.000417304214773	0.000760708703891	0.00043458639076	0.000886075949367	0.00285890421515	0.000760708703891	0.0006469077183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00309224931887	0.00309224931887	0.00475815133805	0.00607470398688	0.00548149289769	0.00574398581612	0.00310985329039	0.00472249269718	0.00462846347607	0.00574398581612	0.00574398581612	0.00310985329039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0122051982694	0.0122051982694	0.0135444761244	0.00433993430432	0.0122051982694	0.00433993430432	0.0074349700932	0.00433993430432	0.00371536523929	0.00760982874162	0.00414009949148	0.00760982874162
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000803986540289	0.000778294544391	0.000559513353502	0.000577820486248	0.000803986540289	0.000559513353502	0.00095163026761	0.000772012797329	0.00095163026761	0.00120502602627	0.00095163026761	0.000577820486248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00327568783725	0.00141979792643	0.000518160696675	0.000194741966894	0.000272010991088	0.000272010991088	0.000592043199636	0.000194741966894	0.00176466055329	0.00167583518525	0.000336434943094	0.00167583518525
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00084765354088	0.00084765354088	0.00168169771388	0.00168820097949	0.000766240210025	0.000925024342746	0.000925024342746	0.000995413291695	0.000925024342746	0.000925024342746	0.000766240210025	0.00084765354088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000262790279526	0.000157430730479	0.000229517318125	0.000240310673639	0.000284152640112	0.000354643735581	0.000305780553658	0.000284152640112	0.000240310673639	0.000354643735581	0.0002382725242	0.000157430730479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000534875557858	0.000857526175295	0.00106131074235	0.000534875557858	0.000534875557858	0.000534875557858	0.00107967237528	0.00127404895841	0.00043255921255	0.00043255921255	0.00127404895841	0.000594886266135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00308564231738	0.00592614181452	0.00718739030872	0.0101493119938	0.00310292568904	0.00556962025316	0.00308564231738	0.0106583789349	0.00310292568904	0.0101493119938	0.00671267801736	0.0106583789349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00117271608736	0.0012724581956	0.00107108081792	0.0012724581956	0.000755667506297	0.000785082182403	0.00100521221147	0.00157868531944	0.000729495774576	0.0012724581956	0.000755667506297	0.00100521221147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00392242583215	0.00405730471866	0.00679407156251	0.00337939078759	0.00494213205712	0.003730454207	0.00461121157324	0.00494213205712	0.00392242583215	0.00374093230539	0.00405730471866	0.00679407156251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000242874664529	0.000253569567964	0.000242874664529	0.000157016436481	2.05491767486e-05	2.05491767486e-05	0.000413334358659	0.000242874664529	0.00350468391808	0.00346347607053	0.0013079871108	2.05491767486e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00327880797115	0.00327880797115	0.00401418301291	0.0016679076694	0.0016679076694	0.00327880797115	0.00401418301291	0.00258016433807	0.00262419255614	0.00353317568507	0.00353317568507	0.00380354351945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00106975111572	0.00260374902124	0.00226103668532	0.00106975111572	0.00060558289757	0.00271034996277	0.00160924361737	0.0029350396439	0.00271034996277	0.00160924361737	0.00225907433277	0.00106975111572
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000244055904056	0.00044080604534	0.000700774078736	0.000486854917235	0.000244055904056	0.000182373943644	0.000244055904056	0.000735453892055	0.000684591663055	0.000364311996794	0.000684591663055	0.000364311996794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000124961550292	0.000150433750648	0.00040339407428	0.000124961550292	0.000182373943644	0.000150433750648	0.000144908193033	0.000314861460957	0.00242922236583	0.00040339407428	0.000144908193033	0.000150433750648
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000260238769071	0.000292825768668	0.000278760381421	0.000157016436481	0.000401156668394	0.00039659084409	0.00039659084409	0.000299068020587	0.000354997395149	0.000340024530341	0.000299068020587	0.000340024530341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00408041697692	0.00405321882827	0.00155830025403	0.0045417562267	0.00408041697692	0.00408041697692	0.0021725440806	0.00405321882827	0.00280753127328	0.00155830025403	0.000702024169689	0.000702024169689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00398878868191	0.00336901763224	0.0024896185789	0.00400117107446	0.00398878868191	0.00336901763224	0.003181145489	0.00398878868191	0.003181145489	0.0024896185789	0.00637379002234	0.00300867501295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000813743218807	0.000863065423441	0.00118486143576	0.000646220318676	0.000898134016669	0.00100842523015	0.000813743218807	0.00103632139335	0.00100842523015	0.00100842523015	0.000646220318676	0.00118486143576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00123039064903	0.000598236775819	0.00123039064903	0.00155448209003	0.00155448209003	0.00123039064903	0.00117540687161	0.00117540687161	0.00117448294487	0.00155448209003	0.00163299827592	0.00163299827592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000820746974085	0.000501445835492	0.00116149673112	0.000910779991985	0.000820746974085	0.000540136541493	0.000364854802681	0.000540136541493	0.000501445835492	0.00114797858951	0.000409319899244	0.000910779991985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.50596922677e-06	7.62674700174e-06	2.23380491437e-05	7.62674700174e-06	3.14861460957e-05	6.50596922677e-06	3.14861460957e-05	0.0	7.62674700174e-06	6.50596922677e-06	6.50596922677e-06	1.28432354679e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00260751834456	0.00287654111632	0.00108343360857	0.000806596164187	0.000891317784067	0.00103221732425	0.000806596164187	0.00273334260676	0.00287654111632	0.00273334260676	0.00206303506397	0.000755667506297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0	7.44601638124e-06	1.21437332265e-05	6.28065745922e-06	6.28065745922e-06	1.21437332265e-05	6.28065745922e-06	0.0	3.34297223662e-05	6.95507024621e-06	7.70594128073e-06	6.28065745922e-06
