#taxonomy	MCT.f.0578	MCT.f.0577	MCT.f.0575	MCT.f.0574	MCT.f.0573	MCT.f.0570	MCT.f.0568	MCT.f.0567	MCT.f.0566	MCT.f.0565	MCT.f.0564	MCT.f.0562
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0120322715259	0.00869848085619	0.000417871529577	0.014475330006	0.00458269364647	0.00869848085619	0.0129383266687	0.00869848085619	0.00458269364647	0.014475330006	0.0120322715259	0.014475330006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00312315289721	0.00312315289721	0.00391880241398	0.00346064226003	0.00429888156217	0.00459429628022	0.00421444527178	0.00610655167617	0.00137422619506	0.00421444527178	0.00429888156217	0.00391880241398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00588971061484	0.00599802787356	0.00721520679751	0.00532115869018	0.00753391236459	0.00442943821352	0.00588971061484	0.00442943821352	0.00282204020849	0.00588971061484	0.00588971061484	0.00588971061484
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.114842119905	0.0395979151154	0.0181036027962	0.0247991037468	0.0486068163204	0.0420050859212	0.0242810217374	0.114842119905	0.0181036027962	0.0247991037468	0.0232052896725	0.0181036027962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000854195664194	0.000787153652393	0.000990320178704	0.000854195664194	0.00104886979569	0.00104886979569	0.00139621324327	0.00185534959132	0.00150758634044	0.0020428743372	0.000787153652393	0.0017302368502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000964783495719	0.0006469077183	0.00043458639076	0.000886075949367	0.000417304214773	0.000886075949367	0.000417304214773	0.00114151092329	0.000551881586023	0.0006469077183	0.000551881586023	0.000760708703891
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00591637932659	0.00367088607595	0.00502067744568	0.00310985329039	0.00502067744568	0.00607470398688	0.00475815133805	0.00310985329039	0.00591637932659	0.00574398581612	0.00475815133805	0.00548149289769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00414009949148	0.0135444761244	0.00284859000515	0.0074349700932	0.0107836351051	0.0114102697144	0.0114102697144	0.00255737376101	0.00371536523929	0.0114102697144	0.00255737376101	0.0122051982694
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00095163026761	0.00100289167098	0.00100289167098	0.00095163026761	0.000778294544391	0.000803986540289	0.00095895400248	0.00100289167098	0.00095895400248	0.00095163026761	0.000803986540289	0.00120502602627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000592043199636	0.00327568783725	0.000518160696675	0.00141979792643	0.00141979792643	0.00176466055329	0.00327568783725	0.000336434943094	0.00176466055329	0.000272010991088	0.00167583518525	0.000272010991088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00168820097949	0.0011249268106	0.00168169771388	0.00103300912256	0.00231571109456	0.00103300912256	0.00103300912256	0.00110507972361	0.000925024342746	0.0011249268106	0.0011249268106	0.00168820097949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000240310673639	0.000305780553658	0.000170012265171	0.000240310673639	0.000170012265171	0.000236315532609	0.000229517318125	0.000284152640112	0.000284152640112	0.000284152640112	0.000157430730479	0.000284152640112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00137710390875	0.00043255921255	0.00137710390875	0.000594886266135	0.00100755667506	0.00106131074235	0.000594886266135	0.00100755667506	0.00107967237528	0.000534875557858	0.000747398237648	0.000747398237648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00570283697297	0.00556962025316	0.0101493119938	0.00592614181452	0.00308564231738	0.00842259006816	0.0101493119938	0.00570283697297	0.00570283697297	0.00556962025316	0.00713672512523	0.00216279606275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00157868531944	0.000754692430305	0.000729495774576	0.00157868531944	0.000785082182403	0.000729495774576	0.000635164724957	0.00117271608736	0.00107108081792	0.00107108081792	0.00157868531944	0.000729495774576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00679407156251	0.00374093230539	0.00679407156251	0.00461121157324	0.0108442373185	0.00396725440806	0.00337939078759	0.00494213205712	0.003730454207	0.003730454207	0.00392242583215	0.00405730471866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0013079871108	0.00172485742106	0.00172485742106	0.0013079871108	0.00190549417487	0.00350468391808	2.05491767486e-05	0.000454206999255	0.00172485742106	0.000253569567964	0.00350468391808	0.000253569567964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00262419255614	0.00262419255614	0.00401418301291	0.00401418301291	0.00353317568507	0.00245708459391	0.00245708459391	0.00401418301291	0.00353317568507	0.00327880797115	0.00202108795546	0.00245708459391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00506023477434	0.00249178621385	0.00506023477434	0.0029350396439	0.00106975111572	0.00160924361737	0.00249178621385	0.00354597010213	0.00354597010213	0.00354597010213	0.00225907433277	0.00160924361737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000269147954476	0.000684591663055	0.000364311996794	0.000486854917235	0.000486854917235	0.000320178704393	0.000646220318676	0.000244055904056	0.000832764061026	0.000486854917235	0.000700774078736	0.000364311996794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000150433750648	0.000134028294862	0.000134028294862	0.000387269885617	0.00176311766045	0.000124961550292	0.000387269885617	0.000134028294862	0.000124961550292	0.000144908193033	0.00176311766045	0.000124961550292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000297167007858	0.000157016436481	0.000292825768668	0.000278760381421	0.000157016436481	0.000312732688012	0.00039659084409	0.000472292191436	0.000278760381421	0.00039659084409	0.000157016436481	0.000157016436481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0021725440806	0.00204749433171	0.00215836940149	0.00148583503929	0.00148583503929	0.00215836940149	0.000740156874808	0.00405321882827	0.00408041697692	0.00215836940149	0.0045417562267	0.00408041697692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00309431043103	0.00325966122134	0.00398878868191	0.00309431043103	0.00637379002234	0.00336901763224	0.0024896185789	0.00500321808931	0.003181145489	0.00500321808931	0.00309431043103	0.0024896185789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00118486143576	0.000740156874808	0.00118486143576	0.00100842523015	0.000740156874808	0.00118486143576	0.000740156874808	0.00126294825555	0.00126294825555	0.000997766195086	0.00103632139335	0.000863065423441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000834897783983	0.00163299827592	0.00223444691367	0.00155448209003	0.00171505235059	0.00171505235059	0.00223444691367	0.00107369448511	0.00223444691367	0.00117448294487	0.00123039064903	0.000834897783983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000540136541493	0.000495738555113	0.000382728416943	0.00147034904525	0.00114797858951	0.000501445835492	0.00051907105506	0.00147034904525	0.00114797858951	0.00147034904525	0.000409319899244	0.000910779991985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.51226298369e-05	9.61242694556e-06	9.61242694556e-06	0.0	6.50596922677e-06	3.14861460957e-05	2.51226298369e-05	1.4150809898e-05	1.21437332265e-05	1.28432354679e-05	9.61242694556e-06	7.62674700174e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000806596164187	0.00260751834456	0.00287654111632	0.00287654111632	0.00108343360857	0.000806596164187	0.000706377950733	0.00260751834456	0.000755667506297	0.00260751834456	0.00108343360857	0.000891317784067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	6.28065745922e-06	1.21437332265e-05	0.0	1.21437332265e-05	0.0	0.0	7.70594128073e-06	0.0	0.0	0.0	0.0	0.0
