#taxonomy	MCT.f.0578	MCT.f.0577	MCT.f.0575	MCT.f.0574	MCT.f.0573	MCT.f.0570	MCT.f.0568	MCT.f.0567	MCT.f.0566	MCT.f.0565	MCT.f.0564	MCT.f.0562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00342654654253	0.00248631952257	0.00226700251889	0.00342654654253	0.001839151319	0.00342654654253	0.00142451486307	0.00234543217472	0.00204238761105	0.001839151319	0.00245718540581	0.0016553067186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	7.65057727083e-05	2.28802410052e-05	3.84497077822e-05	0.0	0.00017209935527	0.0	0.000134028294862	0.000134028294862	3.14032872961e-05	0.000152141740778	0.000134028294862	2.28802410052e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	1.4150809898e-05	2.97840655249e-05	0.0	0.0	6.95507024621e-06	1.4150809898e-05	6.50596922677e-06	2.56864709358e-06	6.29722921914e-05	6.95507024621e-06	2.97840655249e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000695507024621	9.15209640208e-05	0.000667905327456	0.00014384423724	0.00014384423724	0.000207466010152	9.15209640208e-05	0.000297167007858	0.000692479523455	1.67148611831e-05	0.000695507024621	0.000297167007858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00279138181757	0.00222444838304	0.00279138181757	0.00841087357736	0.00222444838304	0.00417683224358	0.00500321808931	0.00222444838304	0.00841087357736	0.00417683224358	0.00489891281819	0.00405063291139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000860450071914	0.000893955705937	0.000919023013709	0.000692695214106	0.000919023013709	0.00119880863738	0.000834608429545	0.000754692430305	0.000893955705937	0.000971498658117	0.000852457920337	0.000893955705937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00349003932633	0.00312286522885	0.00208972867848	0.00214170419359	0.00349003932633	0.00135623869801	0.00577431866636	0.00577431866636	0.00122795969773	0.00208972867848	0.00635117247744	0.00312286522885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.010266882433	0.00139149630664	0.00139149630664	0.00392777470589	0.00139149630664	0.00139149630664	0.0154861850689	0.00392777470589	0.00806343886238	0.00334512457705	0.0110424422934	0.00342654654253
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000269707944825	0.000119332491725	0.000201860965857	0.000125191264432	0.000251889168766	0.000132074225715	0.000119332491725	0.000119332491725	0.000367726946028	0.000119332491725	0.000274562892062	0.000132074225715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00869848085619	0.014475330006	0.00751166632123	0.00458269364647	0.00194863385894	0.00458269364647	0.00526315789474	0.00194863385894	0.000417871529577	0.014475330006	0.00794489947878	0.00751166632123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00788941447841	0.00391880241398	0.00862234697016	0.00788941447841	0.00421444527178	0.0032074428288	0.00788941447841	0.00459429628022	0.00459429628022	0.00391880241398	0.00391880241398	0.00312315289721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00586312421755	0.00753391236459	0.00442943821352	0.0074055905133	0.00588971061484	0.00586312421755	0.00442943821352	0.00442943821352	0.00586312421755	0.00753391236459	0.00362651819933	0.00586312421755
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0420050859212	0.0922416316971	0.0922416316971	0.0486068163204	0.0247991037468	0.0240810229881	0.114842119905	0.0922416316971	0.0247991037468	0.0247991037468	0.114842119905	0.0181036027962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00160662122687	0.00185534959132	0.00104886979569	0.000854195664194	0.00059592612571	0.00160662122687	0.0017302368502	0.00104886979569	0.00139621324327	0.000990320178704	0.0020428743372	0.0017302368502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000818639798489	0.000964783495719	0.0006469077183	0.000964783495719	0.000134573977238	0.000760708703891	0.000551881586023	0.000818639798489	0.00285890421515	0.000886075949367	0.000886075949367	0.000551881586023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00502067744568	0.00548149289769	0.00309224931887	0.00607470398688	0.00367088607595	0.00309224931887	0.00462846347607	0.00560372071962	0.00367088607595	0.00309224931887	0.00309224931887	0.00502067744568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00284859000515	0.00210512150108	0.0107836351051	0.00210512150108	0.0114102697144	0.00371536523929	0.0135444761244	0.0122051982694	0.0107836351051	0.0074349700932	0.00760982874162	0.00414009949148
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00100289167098	0.000967982129561	0.000803986540289	0.000803986540289	0.000803986540289	0.00111722345684	0.000803986540289	0.000778294544391	0.000772012797329	0.00111722345684	0.00111722345684	0.00100289167098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000336434943094	0.000923256646506	0.00141979792643	0.000923256646506	0.000194741966894	0.000272010991088	0.00141979792643	0.000592043199636	0.000336434943094	0.00176466055329	0.00141979792643	0.000336434943094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00168820097949	0.000766240210025	0.00103300912256	0.000925024342746	0.00084765354088	0.000995413291695	0.000711319593971	0.000925024342746	0.000711319593971	0.000925024342746	0.00084765354088	0.00119647355164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000305780553658	0.0002382725242	0.000113051834266	0.000305780553658	0.000157430730479	0.000170012265171	0.000354643735581	0.00019339440194	0.000170012265171	0.000113051834266	0.000229517318125	0.000240310673639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00127404895841	0.00106131074235	0.00112936719006	0.00137710390875	0.00100755667506	0.000747398237648	0.00137710390875	0.00107967237528	0.00107967237528	0.000857526175295	0.000594886266135	0.00043255921255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0106583789349	0.00713672512523	0.0101493119938	0.00308564231738	0.00556962025316	0.0106583789349	0.00592614181452	0.00713672512523	0.00713672512523	0.00713672512523	0.0101493119938	0.00308564231738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00100521221147	0.000804621808683	0.00107108081792	0.00117271608736	0.00100521221147	0.00117271608736	0.000877350213677	0.000755667506297	0.00157868531944	0.000729495774576	0.0012724581956	0.000785082182403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00405730471866	0.00213950223143	0.0108442373185	0.0108442373185	0.00213950223143	0.00392242583215	0.00679407156251	0.00213950223143	0.00213950223143	0.00461121157324	0.0108442373185	0.00679407156251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000242874664529	0.000253569567964	0.000253569567964	0.000242874664529	0.000253569567964	0.000157016436481	0.00190549417487	0.000413334358659	0.000454206999255	0.000413334358659	0.0013079871108	0.000253569567964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00262419255614	0.00353317568507	0.00401418301291	0.00252482429861	0.0016679076694	0.00401418301291	0.00258016433807	0.00401418301291	0.00252482429861	0.0016679076694	0.00252482429861	0.00252482429861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00060558289757	0.00160924361737	0.00160924361737	0.00271034996277	0.00249178621385	0.00260374902124	0.00106975111572	0.00249178621385	0.00204659949622	0.00354597010213	0.0029350396439	0.00060558289757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000269147954476	0.000700774078736	0.000646220318676	0.000320178704393	0.000700774078736	0.000244055904056	0.000735453892055	0.000320178704393	0.000684591663055	0.000735453892055	0.000244055904056	0.000486854917235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000150433750648	0.000144908193033	0.000124961550292	0.00176311766045	0.000124961550292	0.000134028294862	0.000387269885617	0.0004128869297	0.000314861460957	0.000182373943644	0.00242922236583	0.000314861460957
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000401156668394	0.000299068020587	0.000278760381421	0.000472292191436	0.000354997395149	0.000401156668394	0.000292825768668	0.000297167007858	0.000292825768668	0.000472292191436	0.000312732688012	0.000472292191436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00408041697692	0.00215836940149	0.0021725440806	0.00155830025403	0.0021725440806	0.000740156874808	0.0021725440806	0.00405321882827	0.00405321882827	0.00306023090833	0.00155830025403	0.00306023090833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00398878868191	0.00325966122134	0.0024896185789	0.00500321808931	0.00325966122134	0.00336901763224	0.00398878868191	0.00637379002234	0.00500321808931	0.00398878868191	0.00300867501295	0.00552772854538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000503778337531	0.000813743218807	0.00118486143576	0.000997766195086	0.000898134016669	0.000863065423441	0.00100842523015	0.000997766195086	0.000646220318676	0.000997766195086	0.000740156874808	0.000646220318676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000598236775819	0.00107369448511	0.00155448209003	0.00223444691367	0.00107369448511	0.00107369448511	0.00107369448511	0.000598236775819	0.00155448209003	0.00155448209003	0.00107369448511	0.00171505235059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000540136541493	0.000540136541493	0.000382728416943	0.000540136541493	0.000820746974085	0.000495738555113	0.000540136541493	0.000820746974085	0.000501445835492	0.000540136541493	0.00114797858951	0.000501445835492
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.39101404924e-05	1.4150809898e-05	0.0	9.61242694556e-06	3.14861460957e-05	7.62674700174e-06	0.0	9.61242694556e-06	2.23380491437e-05	6.50596922677e-06	1.21437332265e-05	1.4150809898e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000891317784067	0.00287654111632	0.000706377950733	0.00108343360857	0.00103221732425	0.000755667506297	0.00103221732425	0.00287654111632	0.00140729709605	0.00206303506397	0.000891317784067	0.000755667506297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	1.21437332265e-05	7.70594128073e-06	0.0	0.0	0.0	6.95507024621e-06	0.0	0.0	0.0	0.0	3.34297223662e-05	0.0
