#taxonomy	MCT.f.0578	MCT.f.0577	MCT.f.0575	MCT.f.0574	MCT.f.0573	MCT.f.0570	MCT.f.0568	MCT.f.0567	MCT.f.0566	MCT.f.0565	MCT.f.0564	MCT.f.0562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00095163026761	0.000559513353502	0.000778294544391	0.00095895400248	0.000803986540289	0.00120502602627	0.000967982129561	0.00120502602627	0.000967982129561	0.00095163026761	0.000577820486248	0.000559513353502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00167583518525	0.000272010991088	0.000518160696675	0.000923256646506	0.000975428145942	0.00176466055329	0.000518160696675	0.000518160696675	0.000336434943094	0.000194741966894	0.000518160696675	0.000592043199636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00110507972361	0.000995413291695	0.000925024342746	0.00084765354088	0.00231571109456	0.00084765354088	0.0011249268106	0.00119647355164	0.00110507972361	0.00168169771388	0.00119647355164	0.00084765354088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000170012265171	0.000262790279526	0.000305780553658	0.000240310673639	0.000262790279526	0.00019339440194	0.000262790279526	0.000305780553658	0.000236315532609	0.000113051834266	0.00019339440194	0.000262790279526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00106131074235	0.000534875557858	0.00106131074235	0.000594886266135	0.000747398237648	0.000594886266135	0.00127404895841	0.00112936719006	0.00127404895841	0.00127404895841	0.00137710390875	0.00127404895841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00310292568904	0.00310292568904	0.00308564231738	0.00671267801736	0.0106583789349	0.00592614181452	0.00310292568904	0.00556962025316	0.0106583789349	0.00216279606275	0.00216279606275	0.0101493119938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00117271608736	0.000729495774576	0.000729495774576	0.000635164724957	0.000755667506297	0.0012724581956	0.000729495774576	0.000877350213677	0.00117271608736	0.000785082182403	0.000804621808683	0.000804621808683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00405730471866	0.00374093230539	0.00374093230539	0.00121116579514	0.00121116579514	0.00213950223143	0.00494213205712	0.00374093230539	0.00494213205712	0.00213950223143	0.0108442373185	0.00396725440806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000242874664529	0.00346347607053	0.0013079871108	0.00024072086139	0.00172485742106	0.00190549417487	2.05491767486e-05	0.000454206999255	0.000253569567964	0.000413334358659	0.00350468391808	0.00190549417487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00202108795546	0.00353317568507	0.00258186397985	0.00252482429861	0.00101461560196	0.00327880797115	0.00262419255614	0.00353317568507	0.00101461560196	0.00202108795546	0.00262419255614	0.00258186397985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00260374902124	0.00226103668532	0.00271034996277	0.00160924361737	0.0029350396439	0.00204659949622	0.00225907433277	0.00249178621385	0.00160924361737	0.00260374902124	0.00249178621385	0.00106975111572
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000684591663055	0.000646220318676	0.000182373943644	0.000735453892055	0.000269147954476	0.000735453892055	0.000364311996794	0.00044080604534	0.000182373943644	0.000700774078736	0.000269147954476	0.000182373943644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000134028294862	0.000134028294862	0.0004128869297	0.000144908193033	0.0004128869297	0.00242922236583	0.000314861460957	0.00242922236583	0.00202237170187	0.000150433750648	0.000150433750648	0.00242922236583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00039659084409	0.000260238769071	0.000299068020587	0.000312732688012	0.00039659084409	0.000340024530341	0.000401156668394	0.000157016436481	0.000340024530341	0.000292825768668	0.000157016436481	0.000354997395149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00155830025403	0.00306023090833	0.00155830025403	0.00280753127328	0.000702024169689	0.0045417562267	0.00215836940149	0.00148583503929	0.00280753127328	0.0045417562267	0.00204749433171	0.00408041697692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00336901763224	0.003181145489	0.0024896185789	0.0024896185789	0.00398878868191	0.00552772854538	0.00398878868191	0.00398878868191	0.003181145489	0.00637379002234	0.00398878868191	0.00398878868191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000740156874808	0.000740156874808	0.000863065423441	0.00126294825555	0.000503778337531	0.000813743218807	0.00100842523015	0.000997766195086	0.000898134016669	0.00103632139335	0.000997766195086	0.00103632139335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000598236775819	0.00117448294487	0.00117540687161	0.00123039064903	0.00117540687161	0.000834897783983	0.00155448209003	0.00163299827592	0.00171505235059	0.00155448209003	0.00223444691367	0.00163299827592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00147034904525	0.00114797858951	0.000910779991985	0.000495738555113	0.000382728416943	0.00114797858951	0.000409319899244	0.00114797858951	0.000382728416943	0.000540136541493	0.00116149673112	0.000501445835492
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.51226298369e-05	1.4150809898e-05	3.14861460957e-05	2.51226298369e-05	3.14861460957e-05	6.50596922677e-06	1.21437332265e-05	0.0	0.0	7.62674700174e-06	9.61242694556e-06	1.4150809898e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00206303506397	0.000891317784067	0.00260751834456	0.000706377950733	0.00206303506397	0.00206303506397	0.00125922792987	0.000891317784067	0.000755667506297	0.000706377950733	0.00108343360857	0.000755667506297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	3.34297223662e-05	7.70594128073e-06	3.34297223662e-05	0.0	3.34297223662e-05	0.0	0.0	0.0	6.28065745922e-06	7.70594128073e-06	6.95507024621e-06	0.0
