#taxonomy	MCT.f.0578	MCT.f.0577	MCT.f.0575	MCT.f.0574	MCT.f.0573	MCT.f.0570	MCT.f.0568	MCT.f.0567	MCT.f.0566	MCT.f.0565	MCT.f.0564	MCT.f.0562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.147527922561	0.256339111104	0.111354319599	0.123222979552	0.123222979552	0.124249088302	0.123222979552	0.237350769331	0.147527922561	0.123222979552	0.237350769331	0.256339111104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00294894978439	0.00361507807882	0.00456719039719	0.0033065725795	0.00456719039719	0.00536547043977	0.0018776810254	0.00307520476545	0.00256878890082	0.00274448370918	0.00307520476545	0.0018776810254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00160283578639	0.00212956068503	0.00294601734416	0.00212786241348	0.00160283578639	0.00294601734416	0.00212956068503	0.00265091838756	0.00204659949622	0.00315287603814	0.00294601734416	0.00250382528864
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000817056290372	0.000603956607331	0.000672030348137	0.000870771364722	0.000234214892164	0.000603956607331	0.000870771364722	0.000913098236776	0.000603956607331	0.000812248555685	0.000672030348137	0.000870771364722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0103065065424	0.0512902080654	0.0221747669075	0.0215994962217	0.0117187025635	0.0171025177354	0.0171025177354	0.0221747669075	0.0242607592466	0.0152606682602	0.0117187025635	0.0103065065424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000886492525532	0.000773162775166	0.00109265432013	0.00228993598208	0.00125841325529	0.00125841325529	0.000886492525532	0.000886492525532	0.000773162775166	0.00109194602865	0.00143131322989	0.00109265432013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000500959630461	0.000428763087647	0.00033490250092	0.000518160696675	0.000518160696675	0.000518160696675	0.000219823011073	0.000403721931713	0.000508592124528	0.000518160696675	0.00033490250092	0.000403721931713
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	0.0	0.0	0.0	6.28065745922e-06	0.0	0.0	6.28065745922e-06	0.0	0.0	6.28065745922e-06	2.56864709358e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000451301251943	0.000384497077822	0.000667905327456	0.000326888301572	0.000576294472644	0.000266744738297	0.000576294472644	0.000755667506297	0.000451301251943	0.000496171939279	0.000384497077822	0.000266744738297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000590788831522	0.000668594447323	0.00054355919583	0.000590125539988	0.000668594447323	0.00054355919583	0.00054355919583	0.000579031261182	0.000660371128574	0.00066120906801	0.000556405619697	0.000590788831522
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00142451486307	0.00234543217472	0.00248631952257	0.00245718540581	0.0016553067186	0.00248631952257	0.00108655374045	0.00248631952257	0.00108655374045	0.0016553067186	0.0016553067186	0.00248631952257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000152141740778	3.84497077822e-05	9.10835691747e-05	0.000134028294862	3.14032872961e-05	9.10835691747e-05	3.14032872961e-05	3.84497077822e-05	3.84497077822e-05	8.35743059154e-05	3.14032872961e-05	0.00017209935527
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.4150809898e-05	0.0	2.97840655249e-05	6.95507024621e-06	0.0	2.97840655249e-05	0.0	0.0	0.0	1.4150809898e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.67148611831e-05	0.000695507024621	0.000695507024621	9.15209640208e-05	0.000797831436481	9.15209640208e-05	0.000695507024621	0.000307752215502	0.000797831436481	1.67148611831e-05	0.000487947692007	1.67148611831e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00310789940321	0.00841087357736	0.00489891281819	0.00279138181757	0.00525938434543	0.00489891281819	0.00841087357736	0.00489891281819	0.00417683224358	0.00279138181757	0.00717067742384	0.00310789940321
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000919023013709	0.00108343360857	0.000852457920337	0.000893955705937	0.000985839756229	0.000786006010634	0.000860450071914	0.000692695214106	0.000919023013709	0.000692695214106	0.000786006010634	0.00108343360857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00219163334359	0.00214170419359	0.00312286522885	0.000962255073065	0.0117795979151	0.00193892389724	0.00122795969773	0.0117795979151	0.00349003932633	0.0117795979151	0.0117795979151	0.00635117247744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0154861850689	0.00160579345088	0.00806343886238	0.0154861850689	0.0110424422934	0.00392777470589	0.00392777470589	0.0110424422934	0.0154861850689	0.010266882433	0.00160579345088	0.0154861850689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000119332491725	0.000251889168766	0.000143131322989	0.000274562892062	0.000125191264432	0.000143131322989	0.000132074225715	8.50061325853e-05	0.000184414231246	0.0002382725242	0.000143131322989	0.000251889168766
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0120322715259	0.00794489947878	0.00794489947878	0.00526315789474	0.00526315789474	0.00794489947878	0.00869848085619	0.00194863385894	0.0129383266687	0.00751166632123	0.00458269364647	0.00458269364647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00610655167617	0.00788941447841	0.00862234697016	0.00421444527178	0.00429888156217	0.00610655167617	0.00429888156217	0.00429888156217	0.00391880241398	0.00312315289721	0.00459429628022	0.00137422619506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00282204020849	0.0144378652722	0.0144378652722	0.00721520679751	0.00599802787356	0.00442943821352	0.00586312421755	0.00753391236459	0.00586312421755	0.00753391236459	0.00282204020849	0.00362651819933
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0232052896725	0.0922416316971	0.0922416316971	0.0232052896725	0.0922416316971	0.0395979151154	0.0395979151154	0.0486068163204	0.0420050859212	0.0486068163204	0.0247991037468	0.0232052896725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00139621324327	0.000990320178704	0.00160662122687	0.00185534959132	0.000787153652393	0.0020428743372	0.00185534959132	0.000850061325853	0.00160662122687	0.00104886979569	0.000854195664194	0.0020428743372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000585537230409	0.00285890421515	0.00114151092329	0.00043458639076	0.000134573977238	0.000964783495719	0.000551881586023	0.000964783495719	0.000551881586023	0.000417304214773	0.000551881586023	0.000585537230409
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00502067744568	0.00591637932659	0.00607470398688	0.00591637932659	0.00607470398688	0.00574398581612	0.00310985329039	0.00607470398688	0.00502067744568	0.00472249269718	0.00591637932659	0.00548149289769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00284859000515	0.00284859000515	0.00255737376101	0.0122051982694	0.0135444761244	0.00414009949148	0.0107836351051	0.00433993430432	0.00284859000515	0.00433993430432	0.00414009949148	0.00414009949148
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00095895400248	0.000803986540289	0.000803986540289	0.000559513353502	0.000803986540289	0.00120502602627	0.00111722345684	0.000577820486248	0.000803986540289	0.00095895400248	0.000772012797329	0.00100289167098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00122795969773	0.00327568783725	0.000592043199636	0.000336434943094	0.000336434943094	0.000518160696675	0.00176466055329	0.00122795969773	0.000923256646506	0.000272010991088	0.00176466055329	0.00167583518525
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00119647355164	0.00168820097949	0.000995413291695	0.00119647355164	0.00231571109456	0.00168169771388	0.000711319593971	0.00168820097949	0.00168820097949	0.00084765354088	0.00168820097949	0.00231571109456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00019339440194	0.0002382725242	0.000305780553658	0.000240310673639	0.000157430730479	0.000170012265171	0.000354643735581	0.000284152640112	0.000229517318125	0.00019339440194	0.00019339440194	0.000236315532609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000534875557858	0.00137710390875	0.00100755667506	0.000747398237648	0.00100755667506	0.000800234214892	0.000857526175295	0.00106131074235	0.000534875557858	0.00127404895841	0.000857526175295	0.00107967237528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00842259006816	0.00216279606275	0.00216279606275	0.00216279606275	0.00713672512523	0.00592614181452	0.00842259006816	0.0106583789349	0.00556962025316	0.00842259006816	0.00842259006816	0.0101493119938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00107108081792	0.00157868531944	0.00107108081792	0.00107108081792	0.00107108081792	0.00100521221147	0.000754692430305	0.000785082182403	0.000755667506297	0.00100521221147	0.000755667506297	0.000729495774576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00679407156251	0.0108442373185	0.00392242583215	0.00679407156251	0.00679407156251	0.00679407156251	0.00405730471866	0.003730454207	0.00374093230539	0.00494213205712	0.00396725440806	0.00405730471866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000157016436481	0.00350468391808	0.000157016436481	0.000413334358659	0.000157016436481	0.0013079871108	0.000454206999255	0.000454206999255	0.000413334358659	0.00190549417487	0.000157016436481	0.00190549417487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00327880797115	0.00327880797115	0.00380354351945	0.0016679076694	0.00353317568507	0.00258186397985	0.00380354351945	0.0016679076694	0.00380354351945	0.00401418301291	0.00101461560196	0.00353317568507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00249178621385	0.00506023477434	0.00249178621385	0.00506023477434	0.00260374902124	0.00160924361737	0.00271034996277	0.00249178621385	0.00204659949622	0.00354597010213	0.00354597010213	0.00225907433277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000269147954476	0.000269147954476	0.000684591663055	0.000735453892055	0.000486854917235	0.000320178704393	0.000700774078736	0.000735453892055	0.000700774078736	0.000364311996794	0.000364311996794	0.00044080604534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000182373943644	0.000134028294862	0.00202237170187	0.000124961550292	0.000134028294862	0.00040339407428	0.000150433750648	0.00040339407428	0.00176311766045	0.00202237170187	0.00176311766045	0.000150433750648
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000157016436481	0.000260238769071	0.000260238769071	0.000354997395149	0.000472292191436	0.000401156668394	0.000157016436481	0.000157016436481	0.000340024530341	0.000354997395149	0.000401156668394	0.000312732688012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000740156874808	0.000740156874808	0.00215836940149	0.0021725440806	0.00155830025403	0.00204749433171	0.00405321882827	0.000702024169689	0.00408041697692	0.0045417562267	0.00280753127328	0.0021725440806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00500321808931	0.00300867501295	0.003181145489	0.00500321808931	0.00689247461399	0.00689247461399	0.00309431043103	0.00336901763224	0.00637379002234	0.00300867501295	0.00309431043103	0.003181145489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000863065423441	0.00065971361565	0.000646220318676	0.000503778337531	0.000898134016669	0.000863065423441	0.00118486143576	0.000997766195086	0.000740156874808	0.00103632139335	0.00065971361565	0.00065971361565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00223444691367	0.00171505235059	0.00123039064903	0.000598236775819	0.00155448209003	0.00155448209003	0.00107369448511	0.000598236775819	0.00123039064903	0.0008770759052	0.00171505235059	0.00107369448511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00147034904525	0.000409319899244	0.00116149673112	0.000910779991985	0.00114797858951	0.00051907105506	0.000501445835492	0.00114797858951	0.00051907105506	0.000409319899244	0.00116149673112	0.000409319899244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.61242694556e-06	1.4150809898e-05	0.0	3.14861460957e-05	1.28432354679e-05	0.0	2.23380491437e-05	2.51226298369e-05	1.21437332265e-05	1.39101404924e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000806596164187	0.000806596164187	0.000755667506297	0.00103221732425	0.00206303506397	0.00140729709605	0.00108343360857	0.00140729709605	0.00108343360857	0.000891317784067	0.00273334260676	0.00287654111632
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	7.70594128073e-06	0.0	0.0	1.21437332265e-05	0.0	0.0	0.0	1.21437332265e-05	0.0	0.0	0.0	3.34297223662e-05
