#taxonomy	MCT.f.0578	MCT.f.0577	MCT.f.0575	MCT.f.0574	MCT.f.0573	MCT.f.0570	MCT.f.0568	MCT.f.0567	MCT.f.0566	MCT.f.0565	MCT.f.0564	MCT.f.0562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.113616768067	0.147527922561	0.256339111104	0.237350769331	0.0736379748786	0.067686645438	0.0736379748786	0.237350769331	0.0941972245545	0.124249088302	0.237350769331	0.0736379748786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0018776810254	0.0033065725795	0.00274448370918	0.00274448370918	0.00274448370918	0.00536547043977	0.0033065725795	0.0018776810254	0.00335633900868	0.00456719039719	0.00335633900868	0.00274448370918
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00211300958141	0.00315287603814	0.00316840701343	0.00160283578639	0.00265091838756	0.00160283578639	0.00316840701343	0.00212956068503	0.00361041001554	0.00361041001554	0.00250382528864	0.00250382528864
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000650937255309	0.000817056290372	0.000913098236776	0.000607186661323	0.000812248555685	0.000812248555685	0.000817056290372	0.000603956607331	0.000486854917235	0.000610573343261	0.000603956607331	0.000913098236776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0512902080654	0.0103065065424	0.0171025177354	0.00763226699477	0.0152606682602	0.0117187025635	0.0332241250931	0.0332241250931	0.0117187025635	0.0242607592466	0.0125786648172	0.0242607592466
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00173173803526	0.00109194602865	0.00173173803526	0.00122077822209	0.00125841325529	0.00143131322989	0.00122077822209	0.00228993598208	0.00122114668652	0.000722275607811	0.00109265432013	0.00109194602865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000219823011073	0.000319933231326	0.000565897244974	0.00033490250092	0.000428763087647	0.00033490250092	0.000629722921914	0.000655900242149	0.000565897244974	0.000629722921914	0.000508592124528	0.000655900242149
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	0.0	0.0	2.56864709358e-06	0.0	0.0	6.50596922677e-06	9.43387326535e-06	6.50596922677e-06	9.43387326535e-06	0.0	2.56864709358e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000326888301572	0.000640357408786	0.000580183205819	0.000580183205819	0.000865635784697	0.000384497077822	0.000580183205819	0.000667905327456	0.000266744738297	0.000266744738297	0.000576294472644	0.000266744738297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00054355919583	0.00066120906801	0.000556405619697	0.00054355919583	0.000497893062285	0.000660371128574	0.000579031261182	0.000579031261182	0.000480621347278	0.000579031261182	0.000480621347278	0.00054355919583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00197942851591	0.00248631952257	0.00142451486307	0.0016553067186	0.00202335642952	0.00248631952257	0.00245718540581	0.0016553067186	0.00202335642952	0.00245718540581	0.00226700251889	0.00234543217472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	3.14032872961e-05	3.77354930614e-05	3.14032872961e-05	3.77354930614e-05	2.28802410052e-05	8.35743059154e-05	3.77354930614e-05	0.0	3.14032872961e-05	8.35743059154e-05	3.77354930614e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	2.97840655249e-05	0.0	6.50596922677e-06	6.95507024621e-06	1.4150809898e-05	0.0	1.38310673435e-05	6.95507024621e-06	0.0	0.0	2.56864709358e-06	2.97840655249e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000207466010152	0.000297167007858	0.000667905327456	0.000695507024621	9.15209640208e-05	0.000797831436481	0.000692695214106	0.000692479523455	0.000307752215502	0.000695507024621	0.000487947692007	0.000797831436481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00489891281819	0.0073677581864	0.00417683224358	0.00310789940321	0.00222444838304	0.00841087357736	0.00489891281819	0.00279138181757	0.00717067742384	0.00717067742384	0.00500321808931	0.00525938434543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000919023013709	0.000692695214106	0.000985839756229	0.000971498658117	0.000985839756229	0.000893955705937	0.000919023013709	0.000692695214106	0.000985839756229	0.000786006010634	0.000692695214106	0.000692695214106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00122795969773	0.00312286522885	0.00122795969773	0.00122795969773	0.00135623869801	0.00577431866636	0.00208972867848	0.00577431866636	0.00208972867848	0.0117795979151	0.00349003932633	0.00193892389724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0254448456459	0.00557101126721	0.00139149630664	0.0154861850689	0.0254448456459	0.010266882433	0.0154861850689	0.00160579345088	0.00431481167449	0.0154861850689	0.00342654654253	0.0110424422934
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000143131322989	0.000251889168766	0.000132074225715	0.000201860965857	0.000251889168766	0.000125191264432	0.000143131322989	0.000201860965857	0.000251889168766	0.000367726946028	0.000143131322989	0.000125191264432
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00526315789474	0.0129383266687	0.00794489947878	0.00526315789474	0.00526315789474	0.0088161209068	0.00869848085619	0.014475330006	0.0129383266687	0.00869848085619	0.0129383266687	0.00869848085619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00346064226003	0.0173173803526	0.0173173803526	0.00459429628022	0.00862234697016	0.00391880241398	0.0032074428288	0.00391880241398	0.00312315289721	0.00788941447841	0.00137422619506	0.0173173803526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00721520679751	0.0144378652722	0.00586312421755	0.00586312421755	0.00532115869018	0.00721520679751	0.00588971061484	0.00362651819933	0.00753391236459	0.00721520679751	0.00586312421755	0.00599802787356
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0181036027962	0.0486068163204	0.0922416316971	0.0232052896725	0.0922416316971	0.0181036027962	0.0486068163204	0.0247991037468	0.0240810229881	0.0395979151154	0.0240810229881	0.0232052896725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000787153652393	0.00139621324327	0.000787153652393	0.00139621324327	0.000990320178704	0.0020428743372	0.00185534959132	0.00150758634044	0.0017302368502	0.000787153652393	0.0020428743372	0.00185534959132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000760708703891	0.00043458639076	0.00043458639076	0.000417304214773	0.00043458639076	0.000760708703891	0.00114151092329	0.000551881586023	0.000134573977238	0.000585537230409	0.0006469077183	0.000886075949367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00548149289769	0.00367088607595	0.00367088607595	0.00367088607595	0.00367088607595	0.00574398581612	0.00591637932659	0.00502067744568	0.00502067744568	0.00607470398688	0.00502067744568	0.00607470398688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00284859000515	0.0107836351051	0.0074349700932	0.00284859000515	0.0122051982694	0.00210512150108	0.00371536523929	0.0114102697144	0.00284859000515	0.0122051982694	0.0107836351051	0.00371536523929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000559513353502	0.00100289167098	0.000772012797329	0.000559513353502	0.00111722345684	0.000772012797329	0.00111722345684	0.000772012797329	0.00100289167098	0.00100289167098	0.00095895400248	0.000559513353502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000194741966894	0.00122795969773	0.00327568783725	0.00327568783725	0.00176466055329	0.000518160696675	0.000194741966894	0.000336434943094	0.00167583518525	0.000518160696675	0.000272010991088	0.00167583518525
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0011249268106	0.00231571109456	0.00231571109456	0.00119647355164	0.000925024342746	0.00119647355164	0.000711319593971	0.00168820097949	0.000766240210025	0.000925024342746	0.00084765354088	0.00084765354088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000262790279526	0.00019339440194	0.000229517318125	0.000229517318125	0.000236315532609	0.000170012265171	0.0002382725242	0.000262790279526	0.000157430730479	0.000170012265171	0.000157430730479	0.000305780553658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000747398237648	0.000857526175295	0.00043255921255	0.000747398237648	0.000800234214892	0.00127404895841	0.000857526175295	0.000747398237648	0.000857526175295	0.00137710390875	0.00100755667506	0.00100755667506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00671267801736	0.0101493119938	0.00216279606275	0.00592614181452	0.00310292568904	0.00842259006816	0.00842259006816	0.0106583789349	0.00592614181452	0.00718739030872	0.00842259006816	0.00216279606275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000755667506297	0.000804621808683	0.00107108081792	0.000804621808683	0.000785082182403	0.00100521221147	0.000754692430305	0.00107108081792	0.000804621808683	0.000785082182403	0.00117271608736	0.000635164724957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00461121157324	0.003730454207	0.00213950223143	0.00374093230539	0.00392242583215	0.00392242583215	0.00405730471866	0.00405730471866	0.00337939078759	0.003730454207	0.00405730471866	0.00337939078759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.05491767486e-05	0.00350468391808	0.000253569567964	0.00350468391808	0.0013079871108	0.000253569567964	0.000242874664529	0.000454206999255	0.0013079871108	2.05491767486e-05	0.000242874664529	0.00346347607053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00380354351945	0.00353317568507	0.00245708459391	0.0016679076694	0.00202108795546	0.00252482429861	0.00258016433807	0.00258186397985	0.00252482429861	0.00245708459391	0.00262419255614	0.00401418301291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0029350396439	0.00160924361737	0.00226103668532	0.00226103668532	0.00160924361737	0.00506023477434	0.00506023477434	0.00260374902124	0.00106975111572	0.00160924361737	0.00106975111572	0.00225907433277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000320178704393	0.000832764061026	0.000244055904056	0.000646220318676	0.000320178704393	0.000646220318676	0.000832764061026	0.000700774078736	0.000646220318676	0.000269147954476	0.000832764061026	0.000832764061026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00176311766045	0.00176311766045	0.00176311766045	0.00040339407428	0.00242922236583	0.000144908193033	0.000150433750648	0.00176311766045	0.000124961550292	0.00242922236583	0.000182373943644	0.00176311766045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000472292191436	0.00039659084409	0.000157016436481	0.000472292191436	0.00039659084409	0.000354997395149	0.000278760381421	0.000260238769071	0.000299068020587	0.000299068020587	0.000260238769071	0.000401156668394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000740156874808	0.00408041697692	0.00280753127328	0.00204749433171	0.0045417562267	0.00215836940149	0.00408041697692	0.00204749433171	0.00405321882827	0.00405321882827	0.00408041697692	0.00155830025403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00500321808931	0.00300867501295	0.00637379002234	0.00325966122134	0.00500321808931	0.00325966122134	0.00689247461399	0.00325966122134	0.00400117107446	0.00300867501295	0.00398878868191	0.00637379002234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000813743218807	0.000813743218807	0.00100842523015	0.000863065423441	0.000740156874808	0.00100842523015	0.000740156874808	0.000813743218807	0.000813743218807	0.00103632139335	0.000997766195086	0.000740156874808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00149664929263	0.00155448209003	0.00223444691367	0.00117540687161	0.00149664929263	0.00223444691367	0.00117540687161	0.00171505235059	0.00107369448511	0.00117540687161	0.0008770759052	0.000598236775819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00114797858951	0.000364854802681	0.000364854802681	0.000501445835492	0.000910779991985	0.000910779991985	0.00051907105506	0.000382728416943	0.00147034904525	0.00051907105506	0.000409319899244	0.000820746974085
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.50596922677e-06	1.39101404924e-05	7.62674700174e-06	0.0	7.62674700174e-06	1.21437332265e-05	9.61242694556e-06	9.61242694556e-06	0.0	6.50596922677e-06	0.0	7.62674700174e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000891317784067	0.00206303506397	0.00273334260676	0.00140729709605	0.00108343360857	0.000706377950733	0.00206303506397	0.00206303506397	0.00108343360857	0.000806596164187	0.000755667506297	0.000806596164187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	7.70594128073e-06	0.0	0.0	0.0	6.28065745922e-06	3.34297223662e-05	0.0	0.0	0.0	0.0	7.70594128073e-06	0.0
