#taxonomy	MCT.f.0578	MCT.f.0577	MCT.f.0575	MCT.f.0574	MCT.f.0573	MCT.f.0570	MCT.f.0568	MCT.f.0567	MCT.f.0566	MCT.f.0565	MCT.f.0564	MCT.f.0562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0002382725242	0.000367726946028	0.000143131322989	0.000125191264432	0.0002382725242	0.000274562892062	0.000184414231246	0.000143131322989	0.000143131322989	0.000119332491725	0.000132074225715	0.000251889168766
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.014475330006	0.0120322715259	0.00869848085619	0.00794489947878	0.00794489947878	0.00194863385894	0.0129383266687	0.00194863385894	0.00869848085619	0.00194863385894	0.00194863385894	0.00869848085619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00459429628022	0.0032074428288	0.0173173803526	0.0032074428288	0.00421444527178	0.00137422619506	0.0173173803526	0.0173173803526	0.0173173803526	0.00137422619506	0.00312315289721	0.00788941447841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00586312421755	0.00599802787356	0.00588971061484	0.00753391236459	0.00412267858519	0.00586312421755	0.00753391236459	0.00721520679751	0.0144378652722	0.0074055905133	0.00586312421755	0.00753391236459
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.039506549469	0.0420050859212	0.0922416316971	0.0420050859212	0.0232052896725	0.0181036027962	0.114842119905	0.039506549469	0.0420050859212	0.0420050859212	0.114842119905	0.0240810229881
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00160662122687	0.000990320178704	0.000850061325853	0.000850061325853	0.000990320178704	0.00160662122687	0.00185534959132	0.00139621324327	0.00160662122687	0.00160662122687	0.00059592612571	0.00150758634044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00285890421515	0.000417304214773	0.00043458639076	0.00285890421515	0.00114151092329	0.000886075949367	0.000818639798489	0.000818639798489	0.00285890421515	0.0006469077183	0.000964783495719	0.000551881586023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00560372071962	0.00560372071962	0.00591637932659	0.00309224931887	0.00574398581612	0.00309224931887	0.00502067744568	0.00574398581612	0.00472249269718	0.00462846347607	0.00475815133805	0.00367088607595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0135444761244	0.0135444761244	0.00433993430432	0.00284859000515	0.00284859000515	0.0114102697144	0.0107836351051	0.0074349700932	0.00371536523929	0.0074349700932	0.0107836351051	0.0074349700932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00095895400248	0.00100289167098	0.00100289167098	0.00095895400248	0.00111722345684	0.000778294544391	0.00100289167098	0.000778294544391	0.00122795969773	0.000559513353502	0.000803986540289	0.00111722345684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00327568783725	0.00141979792643	0.000923256646506	0.00141979792643	0.000923256646506	0.000194741966894	0.000272010991088	0.00141979792643	0.00141979792643	0.000336434943094	0.000272010991088	0.000336434943094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00103300912256	0.00168820097949	0.000925024342746	0.00168169771388	0.00119647355164	0.00168169771388	0.00103300912256	0.000711319593971	0.00168169771388	0.00231571109456	0.000925024342746	0.000711319593971
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000229517318125	0.000284152640112	0.000354643735581	0.000157430730479	0.0002382725242	0.000157430730479	0.000305780553658	0.0002382725242	0.0002382725242	0.000305780553658	0.000113051834266	0.000236315532609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00137710390875	0.00106131074235	0.00043255921255	0.00137710390875	0.00112936719006	0.00106131074235	0.000800234214892	0.000534875557858	0.000534875557858	0.00106131074235	0.00106131074235	0.00043255921255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0101493119938	0.00216279606275	0.0106583789349	0.00570283697297	0.00310292568904	0.00671267801736	0.00713672512523	0.00308564231738	0.00570283697297	0.0101493119938	0.0101493119938	0.00842259006816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00117271608736	0.000754692430305	0.000635164724957	0.000754692430305	0.00107108081792	0.000755667506297	0.000755667506297	0.00117271608736	0.000729495774576	0.000729495774576	0.000729495774576	0.00117271608736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00337939078759	0.00392242583215	0.003730454207	0.0108442373185	0.00405730471866	0.00405730471866	0.00494213205712	0.00494213205712	0.00461121157324	0.00213950223143	0.003730454207	0.003730454207
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00190549417487	0.00024072086139	0.00346347607053	0.00172485742106	0.00024072086139	0.0013079871108	0.000454206999255	0.00350468391808	2.05491767486e-05	2.05491767486e-05	0.000253569567964	0.00346347607053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00258186397985	0.00327880797115	0.00258016433807	0.00380354351945	0.00258016433807	0.00202108795546	0.00262419255614	0.00258186397985	0.0016679076694	0.00327880797115	0.0016679076694	0.00327880797115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00225907433277	0.00060558289757	0.00060558289757	0.00204659949622	0.00106975111572	0.00506023477434	0.0029350396439	0.00506023477434	0.0029350396439	0.00160924361737	0.00354597010213	0.0029350396439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000646220318676	0.000269147954476	0.000320178704393	0.000364311996794	0.000646220318676	0.000269147954476	0.000364311996794	0.000646220318676	0.000700774078736	0.000364311996794	0.000364311996794	0.000364311996794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000134028294862	0.000150433750648	0.00242922236583	0.0004128869297	0.00202237170187	0.000150433750648	0.00242922236583	0.00176311766045	0.000144908193033	0.00176311766045	0.000124961550292	0.000144908193033
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000157016436481	0.000157016436481	0.000472292191436	0.000340024530341	0.000299068020587	0.000472292191436	0.000354997395149	0.000297167007858	0.000292825768668	0.000297167007858	0.000157016436481	0.000340024530341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00280753127328	0.00148583503929	0.00405321882827	0.00204749433171	0.00155830025403	0.00148583503929	0.00148583503929	0.00215836940149	0.00155830025403	0.000702024169689	0.000702024169689	0.00306023090833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00637379002234	0.00552772854538	0.00325966122134	0.00637379002234	0.00637379002234	0.00398878868191	0.00336901763224	0.00689247461399	0.00637379002234	0.00689247461399	0.00552772854538	0.00500321808931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00103632139335	0.00126294825555	0.000813743218807	0.00100842523015	0.000740156874808	0.00118486143576	0.000813743218807	0.00100842523015	0.000813743218807	0.000997766195086	0.00065971361565	0.000740156874808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000598236775819	0.00163299827592	0.00155448209003	0.00117540687161	0.00117448294487	0.00117540687161	0.00117540687161	0.00117540687161	0.00155448209003	0.00149664929263	0.00117448294487	0.00223444691367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00051907105506	0.000501445835492	0.00051907105506	0.00116149673112	0.00114797858951	0.000501445835492	0.000910779991985	0.00147034904525	0.000910779991985	0.000820746974085	0.000364854802681	0.000540136541493
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.28432354679e-05	9.61242694556e-06	1.28432354679e-05	1.4150809898e-05	0.0	2.23380491437e-05	3.14861460957e-05	2.23380491437e-05	2.23380491437e-05	6.50596922677e-06	1.4150809898e-05	1.4150809898e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00140729709605	0.00287654111632	0.00273334260676	0.00125922792987	0.00273334260676	0.00140729709605	0.00103221732425	0.00140729709605	0.00125922792987	0.00260751834456	0.00206303506397	0.000706377950733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	7.70594128073e-06	1.21437332265e-05	7.44601638124e-06	7.44601638124e-06	7.44601638124e-06	6.28065745922e-06	0.0	1.21437332265e-05	6.28065745922e-06	1.21437332265e-05	7.70594128073e-06	1.21437332265e-05
