#taxonomy	MCT.f.0578	MCT.f.0577	MCT.f.0575	MCT.f.0574	MCT.f.0573	MCT.f.0570	MCT.f.0568	MCT.f.0567	MCT.f.0566	MCT.f.0565	MCT.f.0564	MCT.f.0562
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00458269364647	0.0120322715259	0.00751166632123	0.00526315789474	0.00458269364647	0.014475330006	0.00794489947878	0.014475330006	0.00194863385894	0.00194863385894	0.0088161209068	0.0129383266687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00429888156217	0.00312315289721	0.00421444527178	0.00862234697016	0.0173173803526	0.00459429628022	0.00421444527178	0.00312315289721	0.0173173803526	0.00862234697016	0.00137422619506	0.00421444527178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00721520679751	0.00586312421755	0.0144378652722	0.00532115869018	0.00753391236459	0.00362651819933	0.0074055905133	0.00362651819933	0.0074055905133	0.00532115869018	0.00412267858519	0.0144378652722
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0395979151154	0.114842119905	0.0232052896725	0.039506549469	0.0357966779452	0.0486068163204	0.114842119905	0.0420050859212	0.0486068163204	0.039506549469	0.0240810229881	0.0486068163204
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000850061325853	0.000854195664194	0.000787153652393	0.00059592612571	0.0017302368502	0.00139621324327	0.000854195664194	0.0020428743372	0.00160662122687	0.00160662122687	0.00150758634044	0.00059592612571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000818639798489	0.000417304214773	0.0006469077183	0.000417304214773	0.000551881586023	0.00114151092329	0.000818639798489	0.00285890421515	0.00285890421515	0.0006469077183	0.000818639798489	0.000134573977238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00367088607595	0.00462846347607	0.00309224931887	0.00548149289769	0.00367088607595	0.00560372071962	0.00502067744568	0.00462846347607	0.00472249269718	0.00309224931887	0.00475815133805	0.00475815133805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00433993430432	0.0135444761244	0.0122051982694	0.00433993430432	0.0114102697144	0.0107836351051	0.00371536523929	0.0122051982694	0.00414009949148	0.00371536523929	0.0135444761244	0.00414009949148
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000772012797329	0.00120502602627	0.000772012797329	0.000803986540289	0.00122795969773	0.00095895400248	0.000772012797329	0.00111722345684	0.00111722345684	0.000803986540289	0.00095163026761	0.00095895400248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000518160696675	0.000272010991088	0.000592043199636	0.000975428145942	0.000592043199636	0.000336434943094	0.00327568783725	0.000923256646506	0.00327568783725	0.00122795969773	0.000923256646506	0.00327568783725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000925024342746	0.000766240210025	0.000711319593971	0.0011249268106	0.000925024342746	0.00103300912256	0.000995413291695	0.00103300912256	0.00084765354088	0.000711319593971	0.00168820097949	0.000766240210025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000240310673639	0.000284152640112	0.00019339440194	0.000305780553658	0.000113051834266	0.000240310673639	0.000170012265171	0.0002382725242	0.00019339440194	0.000354643735581	0.000236315532609	0.000284152640112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000594886266135	0.00100755667506	0.000857526175295	0.00127404895841	0.00107967237528	0.000534875557858	0.00107967237528	0.00112936719006	0.000534875557858	0.000534875557858	0.000747398237648	0.000800234214892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00713672512523	0.00308564231738	0.00713672512523	0.00718739030872	0.00216279606275	0.00570283697297	0.00718739030872	0.00718739030872	0.00216279606275	0.00570283697297	0.00216279606275	0.00713672512523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0012724581956	0.0012724581956	0.000804621808683	0.0012724581956	0.00107108081792	0.00100521221147	0.000804621808683	0.000785082182403	0.00100521221147	0.000729495774576	0.000804621808683	0.000635164724957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0108442373185	0.00679407156251	0.00405730471866	0.00392242583215	0.00121116579514	0.003730454207	0.00374093230539	0.00679407156251	0.00405730471866	0.00461121157324	0.00392242583215	0.00494213205712
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00024072086139	0.00172485742106	0.000454206999255	0.000454206999255	0.00190549417487	0.000253569567964	0.000413334358659	0.0013079871108	0.00346347607053	0.000242874664529	0.000454206999255	0.000242874664529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00101461560196	0.00353317568507	0.00202108795546	0.0016679076694	0.00252482429861	0.00401418301291	0.00258016433807	0.00202108795546	0.00401418301291	0.00252482429861	0.00252482429861	0.00262419255614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00160924361737	0.0029350396439	0.0029350396439	0.0029350396439	0.00106975111572	0.00506023477434	0.00260374902124	0.00226103668532	0.00354597010213	0.00260374902124	0.00060558289757	0.00204659949622
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000182373943644	0.00044080604534	0.000364311996794	0.000700774078736	0.000486854917235	0.000832764061026	0.000364311996794	0.000646220318676	0.000735453892055	0.000700774078736	0.000364311996794	0.000735453892055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000124961550292	0.00040339407428	0.000144908193033	0.000387269885617	0.000144908193033	0.000150433750648	0.000144908193033	0.000182373943644	0.000182373943644	0.000144908193033	0.000150433750648	0.0004128869297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000401156668394	0.000297167007858	0.000472292191436	0.000278760381421	0.000297167007858	0.000312732688012	0.000297167007858	0.000260238769071	0.000340024530341	0.000472292191436	0.000157016436481	0.000354997395149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0045417562267	0.00405321882827	0.0021725440806	0.00408041697692	0.00155830025403	0.00280753127328	0.00148583503929	0.00215836940149	0.00408041697692	0.00306023090833	0.00215836940149	0.00215836940149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00689247461399	0.00300867501295	0.00336901763224	0.00689247461399	0.00398878868191	0.00309431043103	0.00689247461399	0.00398878868191	0.00309431043103	0.0024896185789	0.003181145489	0.003181145489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000740156874808	0.000740156874808	0.000646220318676	0.000813743218807	0.000646220318676	0.00065971361565	0.000646220318676	0.000740156874808	0.00118486143576	0.000863065423441	0.00100842523015	0.00065971361565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00155448209003	0.00223444691367	0.00171505235059	0.00123039064903	0.000834897783983	0.00107369448511	0.00107369448511	0.00223444691367	0.00171505235059	0.0008770759052	0.00123039064903	0.00117448294487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000364854802681	0.000409319899244	0.000409319899244	0.000501445835492	0.000540136541493	0.000501445835492	0.000910779991985	0.000364854802681	0.000501445835492	0.000820746974085	0.000364854802681	0.000540136541493
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.39101404924e-05	3.14861460957e-05	1.4150809898e-05	3.14861460957e-05	9.61242694556e-06	6.50596922677e-06	0.0	1.4150809898e-05	7.62674700174e-06	1.21437332265e-05	1.39101404924e-05	2.51226298369e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00108343360857	0.00273334260676	0.000891317784067	0.00206303506397	0.000806596164187	0.00140729709605	0.00125922792987	0.00125922792987	0.000891317784067	0.00206303506397	0.000755667506297	0.00108343360857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	3.34297223662e-05	6.95507024621e-06	0.0	7.44601638124e-06	3.34297223662e-05	0.0	7.44601638124e-06	0.0	0.0	0.0	6.95507024621e-06	7.70594128073e-06
