#taxonomy	MCT.f.0578	MCT.f.0577	MCT.f.0575	MCT.f.0574	MCT.f.0573	MCT.f.0570	MCT.f.0568	MCT.f.0567	MCT.f.0566	MCT.f.0565	MCT.f.0564	MCT.f.0562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0215994962217	0.0117187025635	0.0117187025635	0.00763226699477	0.0215994962217	0.0453086629108	0.0215994962217	0.0512902080654	0.0221747669075	0.0332241250931	0.0117187025635	0.0103065065424
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000773162775166	0.00228993598208	0.00228993598208	0.000886492525532	0.00228993598208	0.00122114668652	0.00122114668652	0.00122077822209	0.000886492525532	0.000722275607811	0.00143131322989	0.00125841325529
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000428763087647	0.000340024530341	0.000428763087647	0.000629722921914	0.00033490250092	0.000518160696675	0.000219823011073	0.000219823011073	0.000219823011073	0.000500959630461	0.000655900242149	0.000655900242149
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	6.28065745922e-06	0.0	0.0	6.95507024621e-06	7.62674700174e-06	0.0	6.28065745922e-06	6.28065745922e-06	6.50596922677e-06	6.50596922677e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000326888301572	0.000865635784697	0.000865635784697	0.000640357408786	0.00077573142226	0.000326888301572	0.000326888301572	0.000496171939279	0.000580183205819	0.000576294472644	0.000667905327456	0.000580183205819
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000660371128574	0.00054355919583	0.000579031261182	0.00066120906801	0.00070547409766	0.00070547409766	0.000579031261182	0.000458487994523	0.00066120906801	0.000458487994523	0.000590788831522	0.00066120906801
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00142451486307	0.00248631952257	0.00248631952257	0.00234543217472	0.0016553067186	0.00197942851591	0.00204238761105	0.00197942851591	0.00245718540581	0.00142451486307	0.00245718540581	0.00342654654253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.14032872961e-05	9.10835691747e-05	3.84497077822e-05	0.00017209935527	8.35743059154e-05	9.10835691747e-05	0.000152141740778	0.00017209935527	0.000152141740778	3.77354930614e-05	3.14032872961e-05	3.77354930614e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.38310673435e-05	6.95507024621e-06	6.95507024621e-06	1.4150809898e-05	0.0	1.4150809898e-05	1.4150809898e-05	0.0	6.50596922677e-06	0.0	1.38310673435e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000797831436481	1.67148611831e-05	0.000692479523455	0.00014384423724	0.000307752215502	0.000695507024621	0.000207466010152	9.15209640208e-05	0.000667905327456	1.67148611831e-05	0.000692695214106	1.67148611831e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00279138181757	0.00405063291139	0.00417683224358	0.0073677581864	0.00489891281819	0.00841087357736	0.00500321808931	0.00405063291139	0.00717067742384	0.00417683224358	0.00222444838304	0.00417683224358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000834608429545	0.000919023013709	0.000786006010634	0.000754692430305	0.00119880863738	0.00108343360857	0.000860450071914	0.00119880863738	0.000834608429545	0.000834608429545	0.00108343360857	0.000971498658117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00193892389724	0.00122795969773	0.0117795979151	0.00635117247744	0.000962255073065	0.00122795969773	0.0117795979151	0.00214170419359	0.00193892389724	0.00208972867848	0.00193892389724	0.00122795969773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.010266882433	0.00334512457705	0.00139149630664	0.00557101126721	0.0110424422934	0.00392777470589	0.0254448456459	0.0110424422934	0.00334512457705	0.00160579345088	0.00557101126721	0.010266882433
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000367726946028	0.000132074225715	0.000132074225715	8.50061325853e-05	0.000132074225715	8.50061325853e-05	0.000143131322989	0.0002382725242	0.000143131322989	0.000269707944825	0.000274562892062	0.000143131322989
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.014475330006	0.0129383266687	0.014475330006	0.000417871529577	0.0088161209068	0.014475330006	0.0088161209068	0.00869848085619	0.00526315789474	0.0088161209068	0.000417871529577	0.0120322715259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00421444527178	0.00137422619506	0.00610655167617	0.00429888156217	0.00421444527178	0.00788941447841	0.00391880241398	0.00391880241398	0.00862234697016	0.00346064226003	0.0032074428288	0.0032074428288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00588971061484	0.00532115869018	0.0074055905133	0.00588971061484	0.00282204020849	0.00532115869018	0.00586312421755	0.00282204020849	0.00412267858519	0.0074055905133	0.00362651819933	0.00282204020849
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0247991037468	0.0242810217374	0.0922416316971	0.039506549469	0.0181036027962	0.0922416316971	0.039506549469	0.0486068163204	0.0242810217374	0.039506549469	0.0395979151154	0.0242810217374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00150758634044	0.000990320178704	0.00150758634044	0.00104886979569	0.0017302368502	0.00150758634044	0.00160662122687	0.000854195664194	0.0017302368502	0.000990320178704	0.00150758634044	0.00160662122687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00043458639076	0.000417304214773	0.000585537230409	0.000585537230409	0.000417304214773	0.000585537230409	0.000134573977238	0.000760708703891	0.000551881586023	0.0006469077183	0.000417304214773	0.00285890421515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00462846347607	0.00607470398688	0.00548149289769	0.00607470398688	0.00472249269718	0.00591637932659	0.00367088607595	0.00574398581612	0.00472249269718	0.00560372071962	0.00475815133805	0.00472249269718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00433993430432	0.0074349700932	0.00255737376101	0.00371536523929	0.0074349700932	0.0135444761244	0.0135444761244	0.00255737376101	0.0107836351051	0.00414009949148	0.00284859000515	0.00255737376101
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000577820486248	0.00095895400248	0.00120502602627	0.000577820486248	0.00095895400248	0.00111722345684	0.000559513353502	0.000803986540289	0.000967982129561	0.00111722345684	0.00095895400248	0.000967982129561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00141979792643	0.000336434943094	0.00141979792643	0.000194741966894	0.000923256646506	0.000518160696675	0.00141979792643	0.000923256646506	0.000923256646506	0.00327568783725	0.00167583518525	0.000194741966894
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00119647355164	0.000925024342746	0.00119647355164	0.000995413291695	0.000711319593971	0.0011249268106	0.000711319593971	0.00103300912256	0.00110507972361	0.00168820097949	0.00103300912256	0.00119647355164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0002382725242	0.000236315532609	0.000240310673639	0.0002382725242	0.000262790279526	0.00019339440194	0.000240310673639	0.000354643735581	0.000262790279526	0.00019339440194	0.000240310673639	0.000354643735581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00043255921255	0.00043255921255	0.00043255921255	0.000747398237648	0.00100755667506	0.00043255921255	0.00107967237528	0.00107967237528	0.00137710390875	0.000594886266135	0.000800234214892	0.00100755667506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00310292568904	0.00308564231738	0.00308564231738	0.00592614181452	0.00713672512523	0.00713672512523	0.00556962025316	0.0106583789349	0.00570283697297	0.00592614181452	0.00671267801736	0.00592614181452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0012724581956	0.000635164724957	0.00117271608736	0.00107108081792	0.00100521221147	0.00107108081792	0.000755667506297	0.000804621808683	0.000755667506297	0.00100521221147	0.000877350213677	0.000755667506297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00405730471866	0.00494213205712	0.00405730471866	0.00396725440806	0.0108442373185	0.00213950223143	0.00494213205712	0.00337939078759	0.00392242583215	0.00679407156251	0.00396725440806	0.00679407156251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.05491767486e-05	0.000413334358659	0.00190549417487	0.00350468391808	0.000253569567964	0.000242874664529	0.00024072086139	0.000253569567964	0.000454206999255	0.000454206999255	0.00350468391808	0.0013079871108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00101461560196	0.00380354351945	0.00245708459391	0.00252482429861	0.00202108795546	0.00327880797115	0.00327880797115	0.00252482429861	0.00258016433807	0.0016679076694	0.00245708459391	0.00380354351945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00060558289757	0.00204659949622	0.00204659949622	0.00225907433277	0.00271034996277	0.00160924361737	0.00271034996277	0.00106975111572	0.00260374902124	0.00106975111572	0.00160924361737	0.00226103668532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000364311996794	0.000832764061026	0.000320178704393	0.000486854917235	0.000182373943644	0.000700774078736	0.000244055904056	0.000269147954476	0.000364311996794	0.000832764061026	0.000700774078736	0.000269147954476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00040339407428	0.00040339407428	0.000144908193033	0.000150433750648	0.000144908193033	0.000182373943644	0.000134028294862	0.00176311766045	0.000150433750648	0.00040339407428	0.0004128869297	0.000387269885617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000472292191436	0.000472292191436	0.00039659084409	0.000340024530341	0.000401156668394	0.000157016436481	0.000297167007858	0.000312732688012	0.000299068020587	0.000278760381421	0.000401156668394	0.000157016436481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000702024169689	0.00204749433171	0.00155830025403	0.00280753127328	0.00148583503929	0.00280753127328	0.0021725440806	0.00204749433171	0.00280753127328	0.00155830025403	0.00204749433171	0.0021725440806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00325966122134	0.00637379002234	0.00689247461399	0.00400117107446	0.00309431043103	0.00398878868191	0.00552772854538	0.00309431043103	0.00500321808931	0.00309431043103	0.00336901763224	0.00398878868191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00126294825555	0.000997766195086	0.00126294825555	0.000863065423441	0.00126294825555	0.000503778337531	0.000646220318676	0.000997766195086	0.000646220318676	0.000898134016669	0.000740156874808	0.000813743218807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00123039064903	0.00149664929263	0.0008770759052	0.00223444691367	0.00123039064903	0.0008770759052	0.000598236775819	0.00107369448511	0.00223444691367	0.00107369448511	0.00117448294487	0.00117540687161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00147034904525	0.00051907105506	0.00051907105506	0.000364854802681	0.000364854802681	0.000910779991985	0.00147034904525	0.000501445835492	0.000382728416943	0.000501445835492	0.000540136541493	0.000910779991985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.21437332265e-05	3.14861460957e-05	6.50596922677e-06	0.0	0.0	9.61242694556e-06	0.0	0.0	3.14861460957e-05	1.28432354679e-05	2.23380491437e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000806596164187	0.00273334260676	0.000806596164187	0.000755667506297	0.00103221732425	0.00140729709605	0.000755667506297	0.00103221732425	0.00108343360857	0.00206303506397	0.00273334260676	0.000706377950733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0	0.0	3.34297223662e-05	1.21437332265e-05	6.28065745922e-06	0.0	0.0	3.34297223662e-05	0.0	3.34297223662e-05	6.28065745922e-06	7.70594128073e-06
