#taxonomy	MCT.f.0578	MCT.f.0577	MCT.f.0575	MCT.f.0574	MCT.f.0573	MCT.f.0570	MCT.f.0568	MCT.f.0567	MCT.f.0566	MCT.f.0565	MCT.f.0564	MCT.f.0562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0171025177354	0.0453086629108	0.0117187025635	0.0171025177354	0.00763226699477	0.0332241250931	0.0117187025635	0.0242607592466	0.0171025177354	0.0103065065424	0.0512902080654	0.0117187025635
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00122114668652	0.00122114668652	0.00125841325529	0.00107074461562	0.000722275607811	0.00173173803526	0.00125841325529	0.000773162775166	0.00107074461562	0.000722275607811	0.00122077822209	0.00122114668652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000219823011073	0.00033490250092	0.00033490250092	0.000655900242149	0.000340024530341	0.000219823011073	0.000428763087647	0.000403721931713	0.000655900242149	0.000403721931713	0.000403721931713	0.000319933231326
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	7.62674700174e-06	2.56864709358e-06	0.0	2.56864709358e-06	0.0	2.56864709358e-06	0.0	0.0	0.0	2.56864709358e-06	7.62674700174e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000580183205819	0.000865635784697	0.000865635784697	0.000384497077822	0.000640357408786	0.000576294472644	0.000755667506297	0.00077573142226	0.000580183205819	0.000496171939279	0.000496171939279	0.000865635784697
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.000556405619697	0.00066120906801	0.00066120906801	0.000579031261182	0.000590788831522	0.000660371128574	0.000480621347278	0.000660371128574	0.000480621347278	0.000590788831522	0.00066120906801	0.000590125539988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00108655374045	0.00202335642952	0.00245718540581	0.001839151319	0.00248631952257	0.00234543217472	0.001839151319	0.00245718540581	0.00248631952257	0.00234543217472	0.00142451486307	0.00234543217472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000134028294862	3.14032872961e-05	8.35743059154e-05	3.84497077822e-05	2.28802410052e-05	3.84497077822e-05	0.000152141740778	8.35743059154e-05	0.000134028294862	0.000157868531944	0.000157868531944	7.65057727083e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	6.95507024621e-06	6.29722921914e-05	0.0	0.0	2.97840655249e-05	0.0	6.29722921914e-05	0.0	1.4150809898e-05	2.97840655249e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000692695214106	0.000307752215502	0.000207466010152	9.15209640208e-05	0.000667905327456	0.000695507024621	0.000297167007858	0.000695507024621	0.000487947692007	0.000207466010152	0.000667905327456	0.000307752215502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00417683224358	0.0073677581864	0.00489891281819	0.0073677581864	0.00417683224358	0.00310789940321	0.00405063291139	0.00405063291139	0.00222444838304	0.00279138181757	0.00405063291139	0.0073677581864
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000692695214106	0.000919023013709	0.000919023013709	0.000852457920337	0.00108343360857	0.000852457920337	0.00108343360857	0.00119880863738	0.000860450071914	0.00119880863738	0.000985839756229	0.000754692430305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00312286522885	0.00122795969773	0.00208972867848	0.00312286522885	0.00635117247744	0.00214170419359	0.00635117247744	0.000962255073065	0.00122795969773	0.00122795969773	0.00193892389724	0.00208972867848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00392777470589	0.0110424422934	0.010266882433	0.00557101126721	0.00334512457705	0.00139149630664	0.010266882433	0.0110424422934	0.00557101126721	0.00139149630664	0.00806343886238	0.00160579345088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0002382725242	0.000251889168766	0.000274562892062	0.000274562892062	0.000251889168766	0.000274562892062	0.000143131322989	0.000269707944825	0.000119332491725	0.000269707944825	0.000143131322989	0.000201860965857
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00526315789474	0.0129383266687	0.00194863385894	0.0129383266687	0.0088161209068	0.00194863385894	0.014475330006	0.014475330006	0.014475330006	0.00869848085619	0.0088161209068	0.000417871529577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00137422619506	0.00459429628022	0.00421444527178	0.00137422619506	0.00788941447841	0.00346064226003	0.00862234697016	0.00346064226003	0.0032074428288	0.0173173803526	0.00429888156217	0.00421444527178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00588971061484	0.00282204020849	0.00442943821352	0.00282204020849	0.00588971061484	0.00442943821352	0.00362651819933	0.00362651819933	0.00588971061484	0.0074055905133	0.00362651819933	0.00753391236459
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0232052896725	0.0181036027962	0.0247991037468	0.0395979151154	0.114842119905	0.0181036027962	0.0922416316971	0.0357966779452	0.0242810217374	0.0181036027962	0.0486068163204	0.0247991037468
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000990320178704	0.00185534959132	0.000854195664194	0.00150758634044	0.00185534959132	0.0020428743372	0.00059592612571	0.000854195664194	0.00150758634044	0.0017302368502	0.00059592612571	0.000854195664194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000964783495719	0.00043458639076	0.000134573977238	0.000886075949367	0.000760708703891	0.00043458639076	0.00114151092329	0.00114151092329	0.000134573977238	0.00285890421515	0.000417304214773	0.000818639798489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00472249269718	0.00367088607595	0.00607470398688	0.00591637932659	0.00560372071962	0.00548149289769	0.00574398581612	0.00309224931887	0.00574398581612	0.00310985329039	0.00462846347607	0.00310985329039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00433993430432	0.0107836351051	0.00760982874162	0.00371536523929	0.00760982874162	0.0122051982694	0.00760982874162	0.0114102697144	0.0122051982694	0.0122051982694	0.0074349700932	0.00255737376101
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000772012797329	0.000559513353502	0.000778294544391	0.00100289167098	0.000559513353502	0.00111722345684	0.000803986540289	0.000778294544391	0.00111722345684	0.00120502602627	0.00095163026761	0.000577820486248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00141979792643	0.000923256646506	0.00122795969773	0.00327568783725	0.000518160696675	0.00176466055329	0.000592043199636	0.000272010991088	0.00122795969773	0.000272010991088	0.00122795969773	0.00176466055329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000925024342746	0.0011249268106	0.00168820097949	0.000711319593971	0.00103300912256	0.0011249268106	0.000766240210025	0.00110507972361	0.000711319593971	0.000711319593971	0.00168169771388	0.000995413291695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000113051834266	0.000240310673639	0.000113051834266	0.000305780553658	0.000354643735581	0.000236315532609	0.000262790279526	0.000305780553658	0.000170012265171	0.000354643735581	0.000170012265171	0.000170012265171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00107967237528	0.00127404895841	0.00137710390875	0.000800234214892	0.00043255921255	0.000594886266135	0.000534875557858	0.00107967237528	0.00107967237528	0.000747398237648	0.00043255921255	0.000594886266135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00570283697297	0.00556962025316	0.00713672512523	0.00310292568904	0.00592614181452	0.0101493119938	0.00592614181452	0.00570283697297	0.00713672512523	0.0101493119938	0.00592614181452	0.00592614181452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000877350213677	0.000754692430305	0.0012724581956	0.00100521221147	0.000755667506297	0.000754692430305	0.00157868531944	0.000635164724957	0.0012724581956	0.00100521221147	0.0012724581956	0.000785082182403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00374093230539	0.00374093230539	0.00679407156251	0.00461121157324	0.0108442373185	0.00213950223143	0.00392242583215	0.00461121157324	0.003730454207	0.00121116579514	0.00392242583215	0.00121116579514
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00346347607053	0.0013079871108	0.000253569567964	0.000253569567964	0.00190549417487	0.00024072086139	0.000454206999255	0.000413334358659	0.00172485742106	0.00190549417487	0.00350468391808	0.000413334358659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00380354351945	0.00353317568507	0.0016679076694	0.00353317568507	0.00380354351945	0.0016679076694	0.0016679076694	0.00252482429861	0.00380354351945	0.00101461560196	0.00258186397985	0.00380354351945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00354597010213	0.00354597010213	0.00260374902124	0.00060558289757	0.0029350396439	0.00271034996277	0.00249178621385	0.00204659949622	0.00204659949622	0.00506023477434	0.00271034996277	0.00060558289757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000486854917235	0.000182373943644	0.000182373943644	0.00044080604534	0.000684591663055	0.000700774078736	0.000269147954476	0.000486854917235	0.000735453892055	0.000320178704393	0.000486854917235	0.000320178704393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000150433750648	0.000150433750648	0.0004128869297	0.000182373943644	0.000387269885617	0.00040339407428	0.00040339407428	0.000144908193033	0.0004128869297	0.00202237170187	0.00202237170187	0.00176311766045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000340024530341	0.000292825768668	0.000278760381421	0.000157016436481	0.000292825768668	0.000401156668394	0.000157016436481	0.000354997395149	0.000472292191436	0.000340024530341	0.000260238769071	0.000472292191436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000702024169689	0.0045417562267	0.0045417562267	0.0021725440806	0.00155830025403	0.0045417562267	0.00306023090833	0.0021725440806	0.00215836940149	0.000740156874808	0.0021725440806	0.000740156874808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00400117107446	0.00325966122134	0.00300867501295	0.00325966122134	0.00400117107446	0.00300867501295	0.00325966122134	0.00637379002234	0.00552772854538	0.00336901763224	0.00336901763224	0.00398878868191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00103632139335	0.00103632139335	0.000813743218807	0.000863065423441	0.00065971361565	0.000863065423441	0.000898134016669	0.000740156874808	0.000646220318676	0.000898134016669	0.00065971361565	0.000813743218807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0008770759052	0.00223444691367	0.00107369448511	0.000834897783983	0.00107369448511	0.00117540687161	0.00107369448511	0.00171505235059	0.00107369448511	0.000598236775819	0.0008770759052	0.00123039064903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000910779991985	0.00116149673112	0.000495738555113	0.000820746974085	0.000382728416943	0.000910779991985	0.000910779991985	0.000364854802681	0.000820746974085	0.000910779991985	0.000820746974085	0.000382728416943
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.23380491437e-05	2.51226298369e-05	9.61242694556e-06	0.0	1.21437332265e-05	1.4150809898e-05	0.0	7.62674700174e-06	3.14861460957e-05	2.23380491437e-05	7.62674700174e-06	1.21437332265e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00103221732425	0.00125922792987	0.00108343360857	0.00273334260676	0.00206303506397	0.000755667506297	0.00140729709605	0.00108343360857	0.00140729709605	0.00140729709605	0.00108343360857	0.00273334260676
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0	0.0	1.21437332265e-05	0.0	7.70594128073e-06	6.28065745922e-06	7.44601638124e-06	0.0	0.0	7.44601638124e-06	0.0	0.0
