#taxonomy	MCT.f.0578	MCT.f.0577	MCT.f.0575	MCT.f.0574	MCT.f.0573	MCT.f.0570	MCT.f.0568	MCT.f.0567	MCT.f.0566	MCT.f.0565	MCT.f.0564	MCT.f.0562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0016679076694	0.00262419255614	0.00401418301291	0.00252482429861	0.00101461560196	0.00327880797115	0.00245708459391	0.0016679076694	0.00380354351945	0.00380354351945	0.00353317568507	0.00202108795546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0029350396439	0.0029350396439	0.0029350396439	0.00060558289757	0.00060558289757	0.00106975111572	0.00249178621385	0.00204659949622	0.00260374902124	0.00226103668532	0.00204659949622	0.00506023477434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000364311996794	0.00044080604534	0.000244055904056	0.000320178704393	0.000700774078736	0.000182373943644	0.00044080604534	0.000735453892055	0.000735453892055	0.000486854917235	0.00044080604534	0.000364311996794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000387269885617	0.000150433750648	0.000314861460957	0.000182373943644	0.00176311766045	0.000124961550292	0.000387269885617	0.000150433750648	0.000150433750648	0.000144908193033	0.000134028294862	0.0004128869297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000292825768668	0.00039659084409	0.000299068020587	0.000278760381421	0.00039659084409	0.000260238769071	0.000157016436481	0.000401156668394	0.000292825768668	0.000297167007858	0.000278760381421	0.000292825768668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00155830025403	0.00408041697692	0.00306023090833	0.0021725440806	0.00306023090833	0.000702024169689	0.000740156874808	0.00408041697692	0.0021725440806	0.000740156874808	0.00306023090833	0.0045417562267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00500321808931	0.00398878868191	0.00637379002234	0.0024896185789	0.00336901763224	0.00637379002234	0.00325966122134	0.00398878868191	0.00309431043103	0.00325966122134	0.00400117107446	0.00398878868191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00126294825555	0.00100842523015	0.000813743218807	0.00118486143576	0.00118486143576	0.00103632139335	0.000646220318676	0.00118486143576	0.000997766195086	0.00100842523015	0.00100842523015	0.00100842523015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00155448209003	0.00117540687161	0.00155448209003	0.00117448294487	0.00123039064903	0.000598236775819	0.00155448209003	0.000834897783983	0.0008770759052	0.00163299827592	0.00117540687161	0.00123039064903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000910779991985	0.000382728416943	0.000495738555113	0.000364854802681	0.000540136541493	0.000820746974085	0.000364854802681	0.00051907105506	0.000540136541493	0.000501445835492	0.00114797858951	0.000910779991985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.23380491437e-05	2.51226298369e-05	1.28432354679e-05	6.50596922677e-06	0.0	2.51226298369e-05	7.62674700174e-06	0.0	1.4150809898e-05	3.14861460957e-05	1.4150809898e-05	1.28432354679e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000706377950733	0.00273334260676	0.000806596164187	0.000706377950733	0.000755667506297	0.000891317784067	0.00273334260676	0.00273334260676	0.00273334260676	0.00273334260676	0.000755667506297	0.00260751834456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	7.70594128073e-06	0.0	0.0	7.44601638124e-06	7.44601638124e-06	0.0	0.0	3.34297223662e-05	0.0	6.95507024621e-06	0.0	0.0
