#taxonomy	MCT.f.0578	MCT.f.0577	MCT.f.0575	MCT.f.0574	MCT.f.0573	MCT.f.0570	MCT.f.0568	MCT.f.0567	MCT.f.0566	MCT.f.0565	MCT.f.0564	MCT.f.0562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000201860965857	0.000201860965857	0.000251889168766	0.0002382725242	0.000201860965857	0.000184414231246	0.000251889168766	0.000184414231246	0.000184414231246	0.000251889168766	8.50061325853e-05	0.000125191264432
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0120322715259	0.014475330006	0.0088161209068	0.00526315789474	0.000417871529577	0.00458269364647	0.0088161209068	0.0088161209068	0.00205658437185	0.0120322715259	0.0120322715259	0.0120322715259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00862234697016	0.00429888156217	0.00610655167617	0.0173173803526	0.00421444527178	0.00312315289721	0.0173173803526	0.0173173803526	0.00391880241398	0.00788941447841	0.00610655167617	0.00312315289721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00721520679751	0.00586312421755	0.00753391236459	0.00753391236459	0.0074055905133	0.00412267858519	0.00442943821352	0.00588971061484	0.0144378652722	0.0074055905133	0.00586312421755	0.0074055905133
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0420050859212	0.0420050859212	0.0181036027962	0.0240810229881	0.0486068163204	0.0232052896725	0.0247991037468	0.114842119905	0.0242810217374	0.0247991037468	0.0420050859212	0.039506549469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000854195664194	0.00160662122687	0.0020428743372	0.0020428743372	0.000854195664194	0.00059592612571	0.000787153652393	0.000787153652393	0.00104886979569	0.0020428743372	0.0020428743372	0.000787153652393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000760708703891	0.000886075949367	0.000964783495719	0.000964783495719	0.000134573977238	0.00285890421515	0.0006469077183	0.000585537230409	0.00114151092329	0.000585537230409	0.000551881586023	0.0006469077183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00367088607595	0.00472249269718	0.00367088607595	0.00472249269718	0.00462846347607	0.00548149289769	0.00367088607595	0.00367088607595	0.00560372071962	0.00462846347607	0.00462846347607	0.00472249269718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0107836351051	0.00371536523929	0.00210512150108	0.00210512150108	0.0074349700932	0.0135444761244	0.0074349700932	0.00760982874162	0.0135444761244	0.00210512150108	0.0074349700932	0.0074349700932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000778294544391	0.00095895400248	0.000778294544391	0.00122795969773	0.00095163026761	0.00120502602627	0.000772012797329	0.000803986540289	0.000772012797329	0.000967982129561	0.00120502602627	0.000772012797329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00176466055329	0.000923256646506	0.000272010991088	0.000336434943094	0.000923256646506	0.000336434943094	0.000923256646506	0.000975428145942	0.000975428145942	0.00327568783725	0.000975428145942	0.000975428145942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00168820097949	0.00119647355164	0.00084765354088	0.000711319593971	0.00110507972361	0.00110507972361	0.000711319593971	0.0011249268106	0.000766240210025	0.00168169771388	0.00231571109456	0.00110507972361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000236315532609	0.000354643735581	0.000113051834266	0.000170012265171	0.000170012265171	0.000284152640112	0.000262790279526	0.000240310673639	0.00019339440194	0.000229517318125	0.000229517318125	0.000354643735581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000800234214892	0.000594886266135	0.000594886266135	0.00137710390875	0.000800234214892	0.00107967237528	0.00112936719006	0.00127404895841	0.00043255921255	0.00127404895841	0.000800234214892	0.000594886266135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00713672512523	0.00671267801736	0.00592614181452	0.00216279606275	0.0106583789349	0.00592614181452	0.00713672512523	0.00713672512523	0.0101493119938	0.0101493119938	0.00556962025316	0.0106583789349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000635164724957	0.0012724581956	0.000804621808683	0.000877350213677	0.00100521221147	0.00107108081792	0.0012724581956	0.000755667506297	0.000785082182403	0.000877350213677	0.000755667506297	0.000785082182403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00213950223143	0.00494213205712	0.00121116579514	0.00679407156251	0.0108442373185	0.00121116579514	0.00374093230539	0.00461121157324	0.00461121157324	0.00494213205712	0.00679407156251	0.00405730471866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00190549417487	0.00024072086139	0.00346347607053	0.000253569567964	0.000413334358659	0.00172485742106	0.000253569567964	0.000413334358659	0.000454206999255	0.000157016436481	0.000413334358659	0.00350468391808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00101461560196	0.00245708459391	0.00245708459391	0.0016679076694	0.00101461560196	0.00252482429861	0.0016679076694	0.0016679076694	0.00327880797115	0.0016679076694	0.00202108795546	0.00202108795546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00271034996277	0.0029350396439	0.00060558289757	0.00204659949622	0.00225907433277	0.00260374902124	0.0029350396439	0.00225907433277	0.00354597010213	0.00354597010213	0.00260374902124	0.00249178621385
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000646220318676	0.000735453892055	0.00044080604534	0.000684591663055	0.000646220318676	0.000364311996794	0.000320178704393	0.000832764061026	0.000735453892055	0.000486854917235	0.000832764061026	0.000486854917235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000182373943644	0.0004128869297	0.00040339407428	0.0004128869297	0.00176311766045	0.000134028294862	0.000314861460957	0.000124961550292	0.000144908193033	0.00176311766045	0.00202237170187	0.00176311766045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000472292191436	0.000472292191436	0.000401156668394	0.000278760381421	0.000299068020587	0.000312732688012	0.000472292191436	0.000354997395149	0.000260238769071	0.000278760381421	0.000292825768668	0.000278760381421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00148583503929	0.00155830025403	0.00148583503929	0.00204749433171	0.000702024169689	0.000702024169689	0.00405321882827	0.00405321882827	0.000702024169689	0.00306023090833	0.0021725440806	0.00405321882827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.003181145489	0.00325966122134	0.00309431043103	0.00552772854538	0.00336901763224	0.00398878868191	0.003181145489	0.00552772854538	0.00689247461399	0.00325966122134	0.003181145489	0.00336901763224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000863065423441	0.000646220318676	0.000863065423441	0.000863065423441	0.00118486143576	0.000997766195086	0.000863065423441	0.000503778337531	0.00065971361565	0.00118486143576	0.000863065423441	0.000863065423441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0008770759052	0.00171505235059	0.000834897783983	0.00107369448511	0.00171505235059	0.00155448209003	0.00149664929263	0.00107369448511	0.00117540687161	0.00171505235059	0.00107369448511	0.000834897783983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00147034904525	0.000495738555113	0.00114797858951	0.000409319899244	0.000540136541493	0.00116149673112	0.000495738555113	0.000382728416943	0.000820746974085	0.00116149673112	0.000495738555113	0.000820746974085
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	1.28432354679e-05	7.62674700174e-06	1.4150809898e-05	0.0	2.23380491437e-05	1.21437332265e-05	9.61242694556e-06	0.0	0.0	0.0	1.21437332265e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000891317784067	0.000806596164187	0.000755667506297	0.00140729709605	0.00273334260676	0.000706377950733	0.00273334260676	0.00273334260676	0.00260751834456	0.000755667506297	0.00273334260676	0.000706377950733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0	0.0	0.0	0.0	0.0	1.21437332265e-05	7.70594128073e-06	0.0	6.28065745922e-06	6.95507024621e-06	0.0	0.0
