#taxonomy	MCT.f.0578	MCT.f.0577	MCT.f.0575	MCT.f.0574	MCT.f.0573	MCT.f.0570	MCT.f.0568	MCT.f.0567	MCT.f.0566	MCT.f.0565	MCT.f.0564	MCT.f.0562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000610573343261	0.000812248555685	0.000607186661323	0.000672030348137	0.000501445835492	0.000870771364722	0.000913098236776	0.000234214892164	0.000603956607331	0.000913098236776	0.000913098236776	0.000607186661323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0103065065424	0.0152606682602	0.00763226699477	0.0221747669075	0.0125786648172	0.00763226699477	0.0242607592466	0.0125786648172	0.0117187025635	0.0215994962217	0.0215994962217	0.00763226699477
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00125841325529	0.00125841325529	0.00122114668652	0.00173173803526	0.00109194602865	0.00107074461562	0.00143131322989	0.00122114668652	0.000773162775166	0.00109194602865	0.000886492525532	0.00228993598208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000340024530341	0.000565897244974	0.000340024530341	0.000319933231326	0.000655900242149	0.000319933231326	0.000500959630461	0.000319933231326	0.000565897244974	0.000655900242149	0.000403721931713	0.000340024530341
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	9.43387326535e-06	2.56864709358e-06	0.0	9.43387326535e-06	6.28065745922e-06	7.62674700174e-06	2.56864709358e-06	0.0	0.0	6.50596922677e-06	6.95507024621e-06	6.95507024621e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000451301251943	0.000865635784697	0.000667905327456	0.000640357408786	0.000326888301572	0.000266744738297	0.000451301251943	0.000865635784697	0.000266744738297	0.000865635784697	0.000755667506297	0.000640357408786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00054355919583	0.00066120906801	0.000497893062285	0.00066120906801	0.00066120906801	0.000660371128574	0.000556405619697	0.000497893062285	0.000579031261182	0.000497893062285	0.00070547409766	0.000668594447323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00204238761105	0.001839151319	0.00204238761105	0.00226700251889	0.00226700251889	0.00234543217472	0.00226700251889	0.00142451486307	0.00342654654253	0.00197942851591	0.0016553067186	0.00142451486307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.84497077822e-05	0.000134028294862	0.000152141740778	3.14032872961e-05	0.0	3.84497077822e-05	0.00017209935527	0.000152141740778	3.77354930614e-05	9.10835691747e-05	3.14032872961e-05	2.28802410052e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.4150809898e-05	2.97840655249e-05	0.0	0.0	0.0	1.4150809898e-05	6.29722921914e-05	0.0	6.29722921914e-05	6.95507024621e-06	6.50596922677e-06	2.97840655249e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000307752215502	0.000797831436481	0.000692479523455	0.000667905327456	1.67148611831e-05	0.00014384423724	0.000692479523455	0.000487947692007	0.000695507024621	0.000487947692007	0.000695507024621	0.000797831436481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00500321808931	0.00409399593367	0.0073677581864	0.00500321808931	0.00717067742384	0.00841087357736	0.00222444838304	0.00279138181757	0.00405063291139	0.00841087357736	0.00489891281819	0.00417683224358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00119880863738	0.000860450071914	0.000860450071914	0.000852457920337	0.000985839756229	0.000834608429545	0.000860450071914	0.00119880863738	0.000692695214106	0.000860450071914	0.000692695214106	0.000985839756229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00135623869801	0.00122795969773	0.00122795969773	0.00214170419359	0.00635117247744	0.00193892389724	0.00193892389724	0.00635117247744	0.00219163334359	0.00193892389724	0.00349003932633	0.00135623869801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00806343886238	0.00557101126721	0.00431481167449	0.00392777470589	0.00431481167449	0.00334512457705	0.00557101126721	0.00139149630664	0.00160579345088	0.00392777470589	0.00806343886238	0.00139149630664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000201860965857	0.000119332491725	0.000201860965857	0.000132074225715	0.000274562892062	0.000274562892062	0.000201860965857	0.000119332491725	0.000367726946028	0.000125191264432	0.000125191264432	8.50061325853e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00751166632123	0.00869848085619	0.00205658437185	0.00205658437185	0.00194863385894	0.0088161209068	0.00205658437185	0.00794489947878	0.014475330006	0.014475330006	0.00751166632123	0.00458269364647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00137422619506	0.00788941447841	0.0173173803526	0.00429888156217	0.00429888156217	0.0173173803526	0.0032074428288	0.00459429628022	0.00312315289721	0.00459429628022	0.00312315289721	0.00391880241398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00412267858519	0.00721520679751	0.00412267858519	0.00282204020849	0.0074055905133	0.00721520679751	0.00588971061484	0.00588971061484	0.00588971061484	0.00362651819933	0.00721520679751	0.0144378652722
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0357966779452	0.0242810217374	0.0395979151154	0.039506549469	0.0395979151154	0.0232052896725	0.0357966779452	0.0420050859212	0.114842119905	0.0420050859212	0.0232052896725	0.039506549469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00104886979569	0.00160662122687	0.00059592612571	0.0017302368502	0.000850061325853	0.00160662122687	0.0020428743372	0.00185534959132	0.000854195664194	0.00160662122687	0.000990320178704	0.00150758634044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000964783495719	0.0006469077183	0.00043458639076	0.00043458639076	0.000964783495719	0.000760708703891	0.000886075949367	0.0006469077183	0.000964783495719	0.000417304214773	0.000964783495719	0.000134573977238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00591637932659	0.00591637932659	0.00502067744568	0.00310985329039	0.00591637932659	0.00475815133805	0.00560372071962	0.00310985329039	0.00560372071962	0.00367088607595	0.00475815133805	0.00502067744568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00371536523929	0.0135444761244	0.00255737376101	0.00433993430432	0.0107836351051	0.00255737376101	0.0135444761244	0.00433993430432	0.00284859000515	0.00433993430432	0.00210512150108	0.00284859000515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00111722345684	0.000967982129561	0.00120502602627	0.000577820486248	0.00111722345684	0.000778294544391	0.00122795969773	0.00095895400248	0.00095163026761	0.00095895400248	0.00122795969773	0.00120502602627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00176466055329	0.000923256646506	0.00327568783725	0.00327568783725	0.00327568783725	0.000975428145942	0.000194741966894	0.000194741966894	0.00141979792643	0.00327568783725	0.00167583518525	0.000923256646506
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00168820097949	0.000925024342746	0.000995413291695	0.000711319593971	0.00084765354088	0.00168169771388	0.00231571109456	0.00103300912256	0.00119647355164	0.000995413291695	0.00168820097949	0.00231571109456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000236315532609	0.000240310673639	0.000157430730479	0.00019339440194	0.000229517318125	0.000170012265171	0.000240310673639	0.000229517318125	0.000157430730479	0.000262790279526	0.000284152640112	0.00019339440194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00127404895841	0.000594886266135	0.00112936719006	0.00112936719006	0.00112936719006	0.000747398237648	0.00043255921255	0.00043255921255	0.00106131074235	0.000594886266135	0.00106131074235	0.00137710390875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00308564231738	0.00671267801736	0.00713672512523	0.00216279606275	0.00713672512523	0.00308564231738	0.0106583789349	0.00216279606275	0.00556962025316	0.00592614181452	0.00718739030872	0.00308564231738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00100521221147	0.000877350213677	0.00100521221147	0.00107108081792	0.000804621808683	0.000635164724957	0.000755667506297	0.00117271608736	0.000729495774576	0.000804621808683	0.00157868531944	0.000635164724957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00461121157324	0.00396725440806	0.00337939078759	0.003730454207	0.00405730471866	0.0108442373185	0.00679407156251	0.00461121157324	0.00337939078759	0.00679407156251	0.00679407156251	0.00461121157324
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.05491767486e-05	0.000413334358659	0.00024072086139	2.05491767486e-05	0.00172485742106	0.00350468391808	0.00190549417487	0.00350468391808	0.00346347607053	0.00172485742106	0.000157016436481	0.00172485742106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00380354351945	0.00353317568507	0.00258016433807	0.00401418301291	0.00401418301291	0.00327880797115	0.00245708459391	0.00262419255614	0.00327880797115	0.00258186397985	0.00401418301291	0.00401418301291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00225907433277	0.00260374902124	0.00106975111572	0.00160924361737	0.00271034996277	0.00226103668532	0.00226103668532	0.00060558289757	0.00226103668532	0.00354597010213	0.00354597010213	0.00506023477434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000364311996794	0.000364311996794	0.000700774078736	0.000269147954476	0.000320178704393	0.000832764061026	0.000735453892055	0.000700774078736	0.000182373943644	0.000486854917235	0.000832764061026	0.000700774078736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000144908193033	0.000150433750648	0.00242922236583	0.0004128869297	0.00242922236583	0.000144908193033	0.00242922236583	0.00242922236583	0.0004128869297	0.000387269885617	0.00242922236583	0.000314861460957
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000260238769071	0.000278760381421	0.000260238769071	0.000292825768668	0.000340024530341	0.000297167007858	0.00039659084409	0.000260238769071	0.000292825768668	0.000312732688012	0.000157016436481	0.000354997395149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0021725440806	0.00405321882827	0.00280753127328	0.00408041697692	0.000740156874808	0.00155830025403	0.0045417562267	0.000702024169689	0.000702024169689	0.00408041697692	0.00215836940149	0.00148583503929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00300867501295	0.003181145489	0.00300867501295	0.00336901763224	0.00400117107446	0.00637379002234	0.00400117107446	0.00400117107446	0.00400117107446	0.00500321808931	0.00400117107446	0.00552772854538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00100842523015	0.000646220318676	0.000813743218807	0.000863065423441	0.000898134016669	0.000997766195086	0.000646220318676	0.000997766195086	0.000813743218807	0.000503778337531	0.000997766195086	0.000740156874808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000598236775819	0.000598236775819	0.000598236775819	0.00171505235059	0.00171505235059	0.00171505235059	0.00107369448511	0.00171505235059	0.00149664929263	0.00123039064903	0.00117540687161	0.00149664929263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000382728416943	0.000910779991985	0.00116149673112	0.000364854802681	0.00114797858951	0.00147034904525	0.000382728416943	0.000409319899244	0.000382728416943	0.00114797858951	0.000820746974085	0.000910779991985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.28432354679e-05	1.21437332265e-05	7.62674700174e-06	1.4150809898e-05	9.61242694556e-06	1.28432354679e-05	3.14861460957e-05	1.21437332265e-05	0.0	7.62674700174e-06	6.50596922677e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000891317784067	0.000755667506297	0.000706377950733	0.000706377950733	0.00206303506397	0.00140729709605	0.000891317784067	0.000806596164187	0.00125922792987	0.00108343360857	0.00103221732425	0.000891317784067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	6.28065745922e-06	0.0	6.28065745922e-06	0.0	0.0	0.0	0.0	7.70594128073e-06	0.0	7.44601638124e-06	0.0	3.34297223662e-05
