#taxonomy	MCT.f.0578	MCT.f.0577	MCT.f.0575	MCT.f.0574	MCT.f.0573	MCT.f.0570	MCT.f.0568	MCT.f.0567	MCT.f.0566	MCT.f.0565	MCT.f.0564	MCT.f.0562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000667905327456	0.00077573142226	0.000755667506297	0.000451301251943	0.000451301251943	0.000580183205819	0.000266744738297	0.000576294472644	0.000576294472644	0.000576294472644	0.000384497077822	0.000384497077822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00070547409766	0.000480621347278	0.000590788831522	0.000497893062285	0.000668594447323	0.000480621347278	0.00054355919583	0.000660371128574	0.000590125539988	0.000458487994523	0.000556405619697	0.000458487994523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0016553067186	0.00245718540581	0.00245718540581	0.00234543217472	0.0016553067186	0.00248631952257	0.001839151319	0.00202335642952	0.00197942851591	0.00197942851591	0.00234543217472	0.00245718540581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.28802410052e-05	0.000134028294862	3.14032872961e-05	0.000134028294862	0.00017209935527	9.10835691747e-05	0.000152141740778	0.0	0.000157868531944	0.00017209935527	7.65057727083e-05	0.000152141740778
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	2.97840655249e-05	0.0	2.97840655249e-05	0.0	6.95507024621e-06	0.0	0.0	1.4150809898e-05	0.0	0.0	0.0	1.4150809898e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000207466010152	1.67148611831e-05	9.15209640208e-05	0.000695507024621	0.000207466010152	0.000207466010152	1.67148611831e-05	9.15209640208e-05	0.000487947692007	0.000297167007858	0.000307752215502	0.00014384423724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00489891281819	0.00525938434543	0.00500321808931	0.0073677581864	0.00222444838304	0.00405063291139	0.00489891281819	0.00525938434543	0.0073677581864	0.00717067742384	0.00841087357736	0.00279138181757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00119880863738	0.000893955705937	0.000985839756229	0.00108343360857	0.000860450071914	0.000852457920337	0.000834608429545	0.000860450071914	0.000985839756229	0.000893955705937	0.000919023013709	0.00119880863738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00135623869801	0.00349003932633	0.00208972867848	0.00193892389724	0.00193892389724	0.00577431866636	0.00577431866636	0.000962255073065	0.00312286522885	0.00577431866636	0.00208972867848	0.000962255073065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0110424422934	0.0254448456459	0.00392777470589	0.0254448456459	0.00342654654253	0.00392777470589	0.00139149630664	0.00557101126721	0.00334512457705	0.00342654654253	0.00334512457705	0.0254448456459
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000269707944825	8.50061325853e-05	0.000125191264432	0.000184414231246	8.50061325853e-05	0.000184414231246	0.000184414231246	0.000184414231246	0.000125191264432	0.000251889168766	0.000184414231246	0.000184414231246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00458269364647	0.00194863385894	0.00458269364647	0.0120322715259	0.00869848085619	0.00794489947878	0.00869848085619	0.000417871529577	0.0088161209068	0.00751166632123	0.000417871529577	0.00794489947878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00137422619506	0.00421444527178	0.00312315289721	0.00788941447841	0.00788941447841	0.00429888156217	0.00429888156217	0.00312315289721	0.0173173803526	0.00429888156217	0.00459429628022	0.00346064226003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00721520679751	0.0074055905133	0.00532115869018	0.0144378652722	0.00282204020849	0.00412267858519	0.00599802787356	0.00721520679751	0.00442943821352	0.0144378652722	0.00442943821352	0.00412267858519
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0395979151154	0.0922416316971	0.0242810217374	0.0240810229881	0.0242810217374	0.114842119905	0.0395979151154	0.0247991037468	0.0420050859212	0.0232052896725	0.0181036027962	0.039506549469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00059592612571	0.00185534959132	0.000854195664194	0.000854195664194	0.00104886979569	0.00139621324327	0.000787153652393	0.00104886979569	0.00160662122687	0.000787153652393	0.00059592612571	0.000990320178704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000818639798489	0.000886075949367	0.000760708703891	0.000818639798489	0.000585537230409	0.00285890421515	0.000886075949367	0.00285890421515	0.000760708703891	0.000585537230409	0.000551881586023	0.000417304214773
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00591637932659	0.00462846347607	0.00310985329039	0.00560372071962	0.00548149289769	0.00548149289769	0.00574398581612	0.00309224931887	0.00475815133805	0.00462846347607	0.00472249269718	0.00548149289769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00210512150108	0.0122051982694	0.0074349700932	0.0114102697144	0.0074349700932	0.00255737376101	0.0114102697144	0.0107836351051	0.00255737376101	0.00210512150108	0.0122051982694	0.0135444761244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000803986540289	0.00095895400248	0.00100289167098	0.00095895400248	0.000803986540289	0.000803986540289	0.000967982129561	0.000559513353502	0.00100289167098	0.00111722345684	0.000778294544391	0.000577820486248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000336434943094	0.000923256646506	0.00327568783725	0.000518160696675	0.000272010991088	0.00141979792643	0.00141979792643	0.000272010991088	0.00122795969773	0.00141979792643	0.00122795969773	0.000194741966894
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00168820097949	0.00231571109456	0.000925024342746	0.00231571109456	0.0011249268106	0.000766240210025	0.00168820097949	0.00168820097949	0.00103300912256	0.00084765354088	0.00168820097949	0.00168169771388
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000236315532609	0.0002382725242	0.000354643735581	0.000236315532609	0.000240310673639	0.000284152640112	0.000170012265171	0.0002382725242	0.000170012265171	0.000354643735581	0.00019339440194	0.000284152640112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00100755667506	0.000594886266135	0.00127404895841	0.00127404895841	0.000534875557858	0.00127404895841	0.000534875557858	0.000857526175295	0.000800234214892	0.000747398237648	0.000800234214892	0.00100755667506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00671267801736	0.00713672512523	0.00216279606275	0.00671267801736	0.00592614181452	0.00310292568904	0.00308564231738	0.00592614181452	0.00713672512523	0.00308564231738	0.00592614181452	0.00556962025316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000877350213677	0.000804621808683	0.000754692430305	0.0012724581956	0.000877350213677	0.0012724581956	0.00107108081792	0.00100521221147	0.0012724581956	0.00100521221147	0.000635164724957	0.00100521221147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00679407156251	0.00374093230539	0.00461121157324	0.00337939078759	0.00494213205712	0.00461121157324	0.00121116579514	0.00337939078759	0.00213950223143	0.003730454207	0.00494213205712	0.00494213205712
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00172485742106	0.000242874664529	0.00350468391808	0.00024072086139	0.00346347607053	0.0013079871108	2.05491767486e-05	0.000253569567964	0.000242874664529	0.000454206999255	2.05491767486e-05	0.000253569567964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00258016433807	0.00202108795546	0.00258186397985	0.00401418301291	0.00252482429861	0.0016679076694	0.00258186397985	0.00380354351945	0.00101461560196	0.00327880797115	0.00353317568507	0.00380354351945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00506023477434	0.00204659949622	0.00260374902124	0.00249178621385	0.00160924361737	0.00060558289757	0.00060558289757	0.00506023477434	0.00225907433277	0.00271034996277	0.00354597010213	0.00249178621385
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000244055904056	0.000646220318676	0.000646220318676	0.000486854917235	0.000320178704393	0.000364311996794	0.000269147954476	0.000700774078736	0.000182373943644	0.000320178704393	0.000182373943644	0.000244055904056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00202237170187	0.0004128869297	0.00242922236583	0.0004128869297	0.000387269885617	0.000124961550292	0.0004128869297	0.00202237170187	0.00040339407428	0.000144908193033	0.00176311766045	0.000314861460957
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000472292191436	0.000260238769071	0.000312732688012	0.000297167007858	0.000312732688012	0.000312732688012	0.00039659084409	0.00039659084409	0.000299068020587	0.000157016436481	0.000312732688012	0.000278760381421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00280753127328	0.00408041697692	0.00306023090833	0.00155830025403	0.00405321882827	0.0045417562267	0.000702024169689	0.00306023090833	0.0045417562267	0.00280753127328	0.00148583503929	0.00148583503929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0024896185789	0.00400117107446	0.00689247461399	0.0024896185789	0.003181145489	0.00336901763224	0.00689247461399	0.00500321808931	0.00336901763224	0.00689247461399	0.00336901763224	0.00500321808931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00126294825555	0.000997766195086	0.00103632139335	0.000863065423441	0.00065971361565	0.000740156874808	0.000740156874808	0.000898134016669	0.00118486143576	0.00126294825555	0.000813743218807	0.000997766195086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000834897783983	0.00223444691367	0.000834897783983	0.00223444691367	0.0008770759052	0.00155448209003	0.00163299827592	0.000834897783983	0.00117540687161	0.00123039064903	0.00149664929263	0.0008770759052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00116149673112	0.00114797858951	0.00051907105506	0.000501445835492	0.000540136541493	0.00116149673112	0.00116149673112	0.00116149673112	0.000540136541493	0.000501445835492	0.000364854802681	0.00116149673112
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.4150809898e-05	1.21437332265e-05	0.0	1.4150809898e-05	3.14861460957e-05	2.51226298369e-05	0.0	0.0	1.28432354679e-05	1.4150809898e-05	1.21437332265e-05	2.23380491437e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000891317784067	0.00273334260676	0.00260751834456	0.000706377950733	0.00287654111632	0.000806596164187	0.00273334260676	0.00140729709605	0.00206303506397	0.000806596164187	0.000755667506297	0.00260751834456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0	6.95507024621e-06	3.34297223662e-05	7.70594128073e-06	7.44601638124e-06	7.44601638124e-06	6.95507024621e-06	0.0	7.44601638124e-06	0.0	3.34297223662e-05	6.95507024621e-06
