#taxonomy	MCT.f.0578	MCT.f.0577	MCT.f.0575	MCT.f.0574	MCT.f.0573	MCT.f.0570	MCT.f.0568	MCT.f.0567	MCT.f.0566	MCT.f.0565	MCT.f.0564	MCT.f.0562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.28802410052e-05	3.14032872961e-05	8.35743059154e-05	8.35743059154e-05	0.000152141740778	8.35743059154e-05	0.000134028294862	3.84497077822e-05	3.77354930614e-05	2.28802410052e-05	3.84497077822e-05	8.35743059154e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.4150809898e-05	0.0	0.0	6.50596922677e-06	2.97840655249e-05	2.97840655249e-05	1.38310673435e-05	0.0	0.0	6.50596922677e-06	6.50596922677e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00014384423724	0.000692479523455	0.000692479523455	0.000307752215502	0.000297167007858	0.000692695214106	0.000297167007858	0.000297167007858	0.000667905327456	0.000797831436481	1.67148611831e-05	9.15209640208e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00310789940321	0.00489891281819	0.00489891281819	0.00489891281819	0.00489891281819	0.00525938434543	0.0073677581864	0.00222444838304	0.00279138181757	0.00717067742384	0.00489891281819	0.00279138181757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00108343360857	0.000860450071914	0.000834608429545	0.000786006010634	0.00119880863738	0.000692695214106	0.000786006010634	0.000860450071914	0.000834608429545	0.000786006010634	0.000919023013709	0.000834608429545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0117795979151	0.00219163334359	0.00577431866636	0.00577431866636	0.00214170419359	0.00219163334359	0.00349003932633	0.00349003932633	0.000962255073065	0.000962255073065	0.00577431866636	0.00577431866636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00392777470589	0.010266882433	0.010266882433	0.00334512457705	0.010266882433	0.00334512457705	0.00342654654253	0.00806343886238	0.00557101126721	0.0110424422934	0.0110424422934	0.010266882433
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000201860965857	0.000201860965857	0.000132074225715	0.000132074225715	8.50061325853e-05	0.000119332491725	0.000251889168766	0.000184414231246	0.000125191264432	0.000201860965857	0.000119332491725	0.000201860965857
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00205658437185	0.00869848085619	0.014475330006	0.014475330006	0.00526315789474	0.0120322715259	0.000417871529577	0.000417871529577	0.00869848085619	0.0129383266687	0.00794489947878	0.000417871529577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00459429628022	0.00788941447841	0.00312315289721	0.00610655167617	0.00788941447841	0.0032074428288	0.0032074428288	0.00421444527178	0.00862234697016	0.0173173803526	0.00862234697016	0.00610655167617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00753391236459	0.00586312421755	0.00282204020849	0.0144378652722	0.00753391236459	0.00586312421755	0.00588971061484	0.00442943821352	0.00588971061484	0.00442943821352	0.00599802787356	0.00588971061484
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0357966779452	0.0247991037468	0.0420050859212	0.039506549469	0.0247991037468	0.0420050859212	0.0357966779452	0.0395979151154	0.0247991037468	0.0420050859212	0.0240810229881	0.039506549469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0017302368502	0.00104886979569	0.000990320178704	0.000990320178704	0.00150758634044	0.000854195664194	0.0020428743372	0.00059592612571	0.00059592612571	0.0017302368502	0.00104886979569	0.00160662122687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0006469077183	0.000585537230409	0.000886075949367	0.000964783495719	0.000964783495719	0.000818639798489	0.000760708703891	0.000964783495719	0.00285890421515	0.000551881586023	0.000818639798489	0.000886075949367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00309224931887	0.00548149289769	0.00560372071962	0.00548149289769	0.00548149289769	0.00591637932659	0.00560372071962	0.00548149289769	0.00310985329039	0.00309224931887	0.00310985329039	0.00548149289769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0114102697144	0.00255737376101	0.0135444761244	0.00760982874162	0.00210512150108	0.0135444761244	0.00284859000515	0.0114102697144	0.0122051982694	0.00760982874162	0.00433993430432	0.00284859000515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000778294544391	0.00120502602627	0.000778294544391	0.00100289167098	0.000967982129561	0.00095895400248	0.000967982129561	0.00095895400248	0.00122795969773	0.000803986540289	0.000778294544391	0.000772012797329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00327568783725	0.000336434943094	0.000194741966894	0.000194741966894	0.00141979792643	0.00167583518525	0.00141979792643	0.000592043199636	0.000923256646506	0.000592043199636	0.000923256646506	0.000518160696675
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00231571109456	0.00103300912256	0.0011249268106	0.00119647355164	0.00119647355164	0.000711319593971	0.00084765354088	0.00110507972361	0.00103300912256	0.000995413291695	0.00119647355164	0.000925024342746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000284152640112	0.000229517318125	0.000262790279526	0.000157430730479	0.000240310673639	0.000236315532609	0.000113051834266	0.000229517318125	0.000229517318125	0.00019339440194	0.0002382725242	0.000113051834266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00100755667506	0.000747398237648	0.000594886266135	0.00043255921255	0.00100755667506	0.000747398237648	0.00127404895841	0.000800234214892	0.000747398237648	0.00043255921255	0.000747398237648	0.00043255921255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00216279606275	0.00718739030872	0.00310292568904	0.00308564231738	0.00671267801736	0.00671267801736	0.0106583789349	0.00308564231738	0.0101493119938	0.0101493119938	0.00592614181452	0.00592614181452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00100521221147	0.00117271608736	0.00157868531944	0.0012724581956	0.000635164724957	0.00100521221147	0.000729495774576	0.00100521221147	0.000785082182403	0.0012724581956	0.00117271608736	0.000804621808683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00461121157324	0.00392242583215	0.00679407156251	0.00396725440806	0.00337939078759	0.00374093230539	0.00337939078759	0.00337939078759	0.00337939078759	0.003730454207	0.0108442373185	0.0108442373185
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0013079871108	0.00024072086139	0.00190549417487	0.0013079871108	0.00346347607053	2.05491767486e-05	0.00350468391808	0.00172485742106	0.000242874664529	0.000157016436481	0.000242874664529	0.00024072086139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00202108795546	0.00327880797115	0.00258016433807	0.00258016433807	0.0016679076694	0.00202108795546	0.00401418301291	0.00401418301291	0.00258186397985	0.0016679076694	0.00258186397985	0.00353317568507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00260374902124	0.00060558289757	0.00260374902124	0.00226103668532	0.00106975111572	0.00354597010213	0.00506023477434	0.0029350396439	0.00354597010213	0.00060558289757	0.00226103668532	0.00354597010213
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000684591663055	0.000684591663055	0.000364311996794	0.000832764061026	0.000486854917235	0.000832764061026	0.000182373943644	0.000735453892055	0.000182373943644	0.000832764061026	0.000182373943644	0.000486854917235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00202237170187	0.00176311766045	0.000124961550292	0.0004128869297	0.00040339407428	0.00040339407428	0.00242922236583	0.00176311766045	0.00202237170187	0.000124961550292	0.000134028294862	0.00176311766045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000472292191436	0.000401156668394	0.000260238769071	0.000278760381421	0.000340024530341	0.000472292191436	0.000401156668394	0.00039659084409	0.000401156668394	0.000472292191436	0.000157016436481	0.000260238769071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00405321882827	0.0021725440806	0.000740156874808	0.00148583503929	0.00148583503929	0.00148583503929	0.00204749433171	0.00155830025403	0.00155830025403	0.00405321882827	0.00280753127328	0.00148583503929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00309431043103	0.0024896185789	0.0024896185789	0.00689247461399	0.00300867501295	0.00309431043103	0.0024896185789	0.00637379002234	0.00325966122134	0.00325966122134	0.00500321808931	0.00309431043103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000503778337531	0.000813743218807	0.000813743218807	0.000813743218807	0.000646220318676	0.000863065423441	0.00126294825555	0.000646220318676	0.000997766195086	0.000813743218807	0.000740156874808	0.00118486143576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0008770759052	0.000834897783983	0.000834897783983	0.00155448209003	0.00107369448511	0.00171505235059	0.00171505235059	0.000834897783983	0.00107369448511	0.000834897783983	0.00223444691367	0.00155448209003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00147034904525	0.000382728416943	0.000495738555113	0.00147034904525	0.00114797858951	0.000501445835492	0.00116149673112	0.000364854802681	0.000495738555113	0.000409319899244	0.00147034904525	0.000364854802681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.51226298369e-05	1.21437332265e-05	0.0	2.51226298369e-05	6.50596922677e-06	1.28432354679e-05	0.0	1.39101404924e-05	1.4150809898e-05	2.23380491437e-05	7.62674700174e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00206303506397	0.00108343360857	0.00206303506397	0.000891317784067	0.000806596164187	0.00206303506397	0.00125922792987	0.000706377950733	0.000755667506297	0.000891317784067	0.00140729709605	0.00108343360857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	1.21437332265e-05	3.34297223662e-05	6.95507024621e-06	0.0	3.34297223662e-05	0.0	3.34297223662e-05	6.28065745922e-06	6.95507024621e-06	7.70594128073e-06	7.70594128073e-06	0.0
