#taxonomy	MCT.f.0578	MCT.f.0577	MCT.f.0575	MCT.f.0574	MCT.f.0573	MCT.f.0570	MCT.f.0568	MCT.f.0567	MCT.f.0566	MCT.f.0565	MCT.f.0564	MCT.f.0562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00160579345088	0.00806343886238	0.010266882433	0.00431481167449	0.00160579345088	0.0154861850689	0.00557101126721	0.00806343886238	0.00139149630664	0.00139149630664	0.00806343886238	0.00334512457705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000132074225715	0.000125191264432	0.000184414231246	0.000143131322989	0.000269707944825	0.000184414231246	0.000132074225715	0.000132074225715	0.000251889168766	0.000367726946028	0.000143131322989	0.000274562892062
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00526315789474	0.0120322715259	0.000417871529577	0.000417871529577	0.00794489947878	0.0120322715259	0.00751166632123	0.0120322715259	0.00458269364647	0.00751166632123	0.000417871529577	0.000417871529577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00391880241398	0.00137422619506	0.00429888156217	0.00312315289721	0.0173173803526	0.00862234697016	0.00459429628022	0.0032074428288	0.00862234697016	0.0032074428288	0.00312315289721	0.00312315289721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00532115869018	0.00721520679751	0.00753391236459	0.0144378652722	0.00599802787356	0.00588971061484	0.0144378652722	0.00599802787356	0.00586312421755	0.00412267858519	0.00599802787356	0.0074055905133
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0486068163204	0.114842119905	0.114842119905	0.0181036027962	0.0420050859212	0.0242810217374	0.0357966779452	0.0922416316971	0.0395979151154	0.0922416316971	0.0357966779452	0.114842119905
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0020428743372	0.000990320178704	0.0017302368502	0.000850061325853	0.000990320178704	0.00160662122687	0.00160662122687	0.00139621324327	0.00059592612571	0.000787153652393	0.000990320178704	0.00160662122687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000964783495719	0.0006469077183	0.00114151092329	0.000551881586023	0.00114151092329	0.000886075949367	0.000886075949367	0.000964783495719	0.000886075949367	0.000585537230409	0.00114151092329	0.000886075949367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00310985329039	0.00462846347607	0.00591637932659	0.00310985329039	0.00472249269718	0.00367088607595	0.00475815133805	0.00367088607595	0.00560372071962	0.00560372071962	0.00502067744568	0.00560372071962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00414009949148	0.0135444761244	0.0107836351051	0.00760982874162	0.0114102697144	0.0135444761244	0.0107836351051	0.0122051982694	0.00414009949148	0.0122051982694	0.00210512150108	0.0135444761244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000778294544391	0.00095895400248	0.00100289167098	0.00095895400248	0.000778294544391	0.000577820486248	0.000577820486248	0.00120502602627	0.000803986540289	0.00095163026761	0.000967982129561	0.000778294544391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00167583518525	0.00141979792643	0.000518160696675	0.00176466055329	0.000336434943094	0.00327568783725	0.000518160696675	0.000194741966894	0.000518160696675	0.000518160696675	0.00141979792643	0.000336434943094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00168820097949	0.000995413291695	0.0011249268106	0.000766240210025	0.00231571109456	0.000995413291695	0.000766240210025	0.00084765354088	0.00103300912256	0.000766240210025	0.000766240210025	0.00110507972361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000354643735581	0.00019339440194	0.000354643735581	0.000284152640112	0.000113051834266	0.0002382725242	0.000354643735581	0.000229517318125	0.000305780553658	0.000354643735581	0.000113051834266	0.000113051834266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000534875557858	0.00043255921255	0.000534875557858	0.00112936719006	0.000747398237648	0.000747398237648	0.00112936719006	0.000857526175295	0.00112936719006	0.00100755667506	0.00127404895841	0.00043255921255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00713672512523	0.00718739030872	0.0106583789349	0.00713672512523	0.0101493119938	0.0101493119938	0.00592614181452	0.00718739030872	0.00556962025316	0.00310292568904	0.00556962025316	0.00570283697297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00107108081792	0.00100521221147	0.000755667506297	0.00117271608736	0.00157868531944	0.0012724581956	0.00107108081792	0.000785082182403	0.000785082182403	0.00117271608736	0.000635164724957	0.000785082182403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00679407156251	0.00396725440806	0.00374093230539	0.00405730471866	0.00121116579514	0.00679407156251	0.00392242583215	0.00392242583215	0.00213950223143	0.00374093230539	0.003730454207	0.00396725440806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000454206999255	2.05491767486e-05	2.05491767486e-05	0.00172485742106	0.000413334358659	0.000413334358659	0.00350468391808	0.0013079871108	0.0013079871108	2.05491767486e-05	0.0013079871108	0.000253569567964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0016679076694	0.00258186397985	0.00401418301291	0.00245708459391	0.00262419255614	0.00202108795546	0.00380354351945	0.00252482429861	0.00262419255614	0.00327880797115	0.00258016433807	0.00252482429861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00226103668532	0.00060558289757	0.00106975111572	0.00204659949622	0.00225907433277	0.00354597010213	0.00106975111572	0.00226103668532	0.00506023477434	0.00260374902124	0.00271034996277	0.00249178621385
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000244055904056	0.000700774078736	0.000684591663055	0.000244055904056	0.000700774078736	0.000486854917235	0.000269147954476	0.000320178704393	0.000320178704393	0.000486854917235	0.000269147954476	0.000320178704393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00202237170187	0.00040339407428	0.00176311766045	0.000144908193033	0.000150433750648	0.000314861460957	0.000150433750648	0.000144908193033	0.00040339407428	0.00040339407428	0.000134028294862	0.00202237170187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000354997395149	0.00039659084409	0.000340024530341	0.000354997395149	0.000292825768668	0.000401156668394	0.000292825768668	0.000299068020587	0.000260238769071	0.000299068020587	0.000297167007858	0.000297167007858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00215836940149	0.000740156874808	0.00148583503929	0.00280753127328	0.0045417562267	0.00280753127328	0.000740156874808	0.00280753127328	0.0021725440806	0.00306023090833	0.000702024169689	0.000702024169689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00398878868191	0.00689247461399	0.0024896185789	0.00336901763224	0.00300867501295	0.00552772854538	0.00300867501295	0.00400117107446	0.00552772854538	0.00689247461399	0.00637379002234	0.00400117107446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000997766195086	0.000503778337531	0.00065971361565	0.00126294825555	0.00126294825555	0.00103632139335	0.00103632139335	0.00100842523015	0.000898134016669	0.000503778337531	0.000997766195086	0.000646220318676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00223444691367	0.000834897783983	0.00123039064903	0.000598236775819	0.00107369448511	0.000598236775819	0.00155448209003	0.00223444691367	0.00223444691367	0.000834897783983	0.000834897783983	0.00123039064903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000409319899244	0.00051907105506	0.000382728416943	0.000910779991985	0.00147034904525	0.00114797858951	0.000910779991985	0.000382728416943	0.000364854802681	0.00051907105506	0.00114797858951	0.000495738555113
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	9.61242694556e-06	0.0	9.61242694556e-06	0.0	1.39101404924e-05	3.14861460957e-05	1.28432354679e-05	2.51226298369e-05	1.21437332265e-05	6.50596922677e-06	1.4150809898e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00273334260676	0.000806596164187	0.00273334260676	0.000706377950733	0.000891317784067	0.00125922792987	0.00260751834456	0.000755667506297	0.000706377950733	0.00125922792987	0.00125922792987	0.00108343360857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21437332265e-05	6.28065745922e-06	0.0
