#taxonomy	MCT.f.0578	MCT.f.0577	MCT.f.0575	MCT.f.0574	MCT.f.0573	MCT.f.0570	MCT.f.0568	MCT.f.0567	MCT.f.0566	MCT.f.0565	MCT.f.0564	MCT.f.0562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000971498658117	0.000754692430305	0.000852457920337	0.000985839756229	0.000893955705937	0.000893955705937	0.000860450071914	0.000754692430305	0.000893955705937	0.000834608429545	0.000971498658117	0.000985839756229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0117795979151	0.00135623869801	0.00635117247744	0.00635117247744	0.00349003932633	0.00214170419359	0.000962255073065	0.00135623869801	0.00214170419359	0.000962255073065	0.000962255073065	0.00219163334359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00392777470589	0.00139149630664	0.0154861850689	0.00806343886238	0.010266882433	0.00334512457705	0.0110424422934	0.00431481167449	0.00160579345088	0.00557101126721	0.00160579345088	0.00392777470589
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.000201860965857	0.000132074225715	0.000251889168766	0.000269707944825	0.000132074225715	0.000269707944825	0.000367726946028	0.000143131322989	0.000119332491725	0.000184414231246	0.000367726946028	0.000143131322989
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.014475330006	0.00194863385894	0.0120322715259	0.0088161209068	0.014475330006	0.0120322715259	0.00869848085619	0.014475330006	0.00794489947878	0.00794489947878	0.00205658437185	0.00205658437185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00788941447841	0.00788941447841	0.0173173803526	0.00421444527178	0.00429888156217	0.00459429628022	0.00346064226003	0.00788941447841	0.00137422619506	0.00788941447841	0.00391880241398	0.0173173803526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00721520679751	0.0074055905133	0.0074055905133	0.00362651819933	0.00586312421755	0.00412267858519	0.00412267858519	0.0144378652722	0.00753391236459	0.00599802787356	0.0144378652722	0.00588971061484
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.114842119905	0.114842119905	0.0922416316971	0.0181036027962	0.0486068163204	0.0232052896725	0.0420050859212	0.039506549469	0.0486068163204	0.0247991037468	0.0420050859212	0.0240810229881
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00185534959132	0.0020428743372	0.00139621324327	0.0020428743372	0.00185534959132	0.00150758634044	0.00059592612571	0.00139621324327	0.000850061325853	0.00139621324327	0.000787153652393	0.00104886979569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00114151092329	0.00114151092329	0.000964783495719	0.000551881586023	0.00043458639076	0.000886075949367	0.000134573977238	0.0006469077183	0.000417304214773	0.000585537230409	0.000417304214773	0.000417304214773
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00560372071962	0.00502067744568	0.00472249269718	0.00367088607595	0.00310985329039	0.00548149289769	0.00472249269718	0.00475815133805	0.00502067744568	0.00502067744568	0.00310985329039	0.00310985329039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0107836351051	0.0122051982694	0.00371536523929	0.0135444761244	0.0135444761244	0.0135444761244	0.00433993430432	0.0122051982694	0.0074349700932	0.00255737376101	0.00414009949148	0.0107836351051
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000577820486248	0.000778294544391	0.00095895400248	0.000967982129561	0.000967982129561	0.000803986540289	0.000803986540289	0.00122795969773	0.000778294544391	0.00095163026761	0.00095163026761	0.000577820486248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00141979792643	0.000975428145942	0.00141979792643	0.00176466055329	0.00167583518525	0.000923256646506	0.00141979792643	0.000923256646506	0.000923256646506	0.000592043199636	0.000336434943094	0.00176466055329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00084765354088	0.000766240210025	0.00231571109456	0.00119647355164	0.00119647355164	0.00103300912256	0.00168169771388	0.00231571109456	0.00168169771388	0.00168820097949	0.0011249268106	0.000995413291695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00019339440194	0.000236315532609	0.000262790279526	0.000305780553658	0.000305780553658	0.000240310673639	0.000305780553658	0.000354643735581	0.000236315532609	0.000236315532609	0.000284152640112	0.000305780553658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000800234214892	0.000747398237648	0.00106131074235	0.000747398237648	0.000747398237648	0.000857526175295	0.000800234214892	0.00107967237528	0.00106131074235	0.00112936719006	0.00127404895841	0.00106131074235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00671267801736	0.00310292568904	0.00308564231738	0.0106583789349	0.00216279606275	0.00308564231738	0.0106583789349	0.0101493119938	0.00671267801736	0.00842259006816	0.00592614181452	0.00671267801736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000729495774576	0.00100521221147	0.000755667506297	0.000877350213677	0.00157868531944	0.000877350213677	0.0012724581956	0.000729495774576	0.000754692430305	0.00157868531944	0.000785082182403	0.000729495774576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00461121157324	0.00494213205712	0.00213950223143	0.00461121157324	0.003730454207	0.00121116579514	0.00374093230539	0.00461121157324	0.00405730471866	0.00374093230539	0.00396725440806	0.00337939078759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00024072086139	0.000413334358659	0.000413334358659	0.000413334358659	2.05491767486e-05	2.05491767486e-05	0.00346347607053	0.00350468391808	0.00346347607053	0.000253569567964	0.000454206999255	0.00172485742106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00202108795546	0.00353317568507	0.00245708459391	0.00258016433807	0.00380354351945	0.00380354351945	0.00258016433807	0.00202108795546	0.0016679076694	0.0016679076694	0.0016679076694	0.00245708459391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0029350396439	0.00506023477434	0.00226103668532	0.00271034996277	0.00225907433277	0.00249178621385	0.00249178621385	0.00225907433277	0.00354597010213	0.00226103668532	0.00260374902124	0.00271034996277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000269147954476	0.000832764061026	0.000244055904056	0.000364311996794	0.000735453892055	0.000684591663055	0.000269147954476	0.000182373943644	0.000320178704393	0.000700774078736	0.000646220318676	0.000832764061026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000182373943644	0.000182373943644	0.000144908193033	0.000387269885617	0.0004128869297	0.000387269885617	0.000134028294862	0.000182373943644	0.000314861460957	0.0004128869297	0.0004128869297	0.000150433750648
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00039659084409	0.000472292191436	0.000312732688012	0.000472292191436	0.000401156668394	0.000297167007858	0.00039659084409	0.000472292191436	0.000260238769071	0.000157016436481	0.00039659084409	0.000157016436481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00215836940149	0.00405321882827	0.00204749433171	0.00204749433171	0.00215836940149	0.000740156874808	0.00408041697692	0.000702024169689	0.00280753127328	0.000702024169689	0.00155830025403	0.0021725440806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.003181145489	0.00552772854538	0.00689247461399	0.003181145489	0.00300867501295	0.00500321808931	0.00400117107446	0.00325966122134	0.00552772854538	0.00309431043103	0.00637379002234	0.00325966122134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000503778337531	0.000813743218807	0.000863065423441	0.000863065423441	0.000997766195086	0.00118486143576	0.000503778337531	0.00118486143576	0.000740156874808	0.00103632139335	0.000863065423441	0.000740156874808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000598236775819	0.00107369448511	0.00155448209003	0.00149664929263	0.00117448294487	0.00123039064903	0.00123039064903	0.00223444691367	0.00163299827592	0.00117448294487	0.00117448294487	0.000598236775819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00147034904525	0.000501445835492	0.00051907105506	0.000364854802681	0.000495738555113	0.000382728416943	0.00116149673112	0.00051907105506	0.000382728416943	0.00114797858951	0.00116149673112	0.00147034904525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.23380491437e-05	2.51226298369e-05	1.28432354679e-05	9.61242694556e-06	0.0	1.4150809898e-05	2.23380491437e-05	6.50596922677e-06	3.14861460957e-05	2.51226298369e-05	1.21437332265e-05	7.62674700174e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00287654111632	0.000891317784067	0.00103221732425	0.00287654111632	0.000891317784067	0.00273334260676	0.00206303506397	0.00260751834456	0.00140729709605	0.00206303506397	0.00140729709605	0.00108343360857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	6.95507024621e-06	1.21437332265e-05	7.44601638124e-06	6.95507024621e-06	3.34297223662e-05	6.28065745922e-06	0.0	6.95507024621e-06	0.0	0.0	0.0	3.34297223662e-05
