#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.0707074524787	0.0330393376555	-0.0206746386631	-0.0153801523183	-0.0532247536871	0.0358565511341	-0.0123475009958	-0.00120025501747	-0.0476138840972	-0.0109322411582	-0.0452864204755	-0.0724415468002	-0.00880924142607	-0.00323237608276	-0.0338005977405	-0.0776532882191	-0.0253318736715	0.0996965742858	-0.037316641525	-0.023588927243	-0.0135001827658	0.024761919638	-0.014593763242	-0.00836097099275	-0.0116007783076	-0.0432122496874	-0.0105933526839	-0.0253711974003	-0.0870189246235	0.040435818106	-0.0234496971719	-0.00855812626668	-0.040512413952	-0.0218919312733	-0.0416832710648	0.001758947237	0.0093019973318	-0.0558202992307	0.0157779049246	-0.00373952961854	-0.0973068753197	-0.0315272646334	0.0664652392539	-0.0389410679951	-0.0230710714301	0.0548964828943	0.0107605107863	-0.025271743157	0.0424335346334	0.0411446817542	0.0121707799578	0.00502301496378	-0.02806398893	0.0291567501084	0.0148903968458	-0.0263163001477	0.0141466336956	0.0912808984163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.0707074524787	1.0	0.0416590521704	-0.0165606108778	-0.052828472375	0.0249842882161	-0.0648740999337	0.0351865071318	-0.00952065696833	0.0327851614978	-0.0936239868822	0.0187051123738	-0.0156214337669	-0.0623941208078	-0.101940042569	-0.0635401164502	-0.040970072406	-0.000579136353936	0.0259125589403	0.0809107628512	0.0501007422301	0.0245518651689	0.0406585597894	-0.0926592584439	0.0315463954096	-0.0299494582525	0.00857664865548	-0.0148288281198	0.0117344317699	-0.0355087628722	-0.035654960392	-0.00271584262295	0.00847607152108	-0.0203646843058	-0.0719326736688	-0.0372983964424	-0.00243122676289	0.0313537045938	-0.0417947924459	-0.0179200337775	0.0138352548101	0.0944506720818	-0.049745294529	0.00396698378051	0.0146503168553	0.0590560770619	-0.0256152514319	0.0659864257765	0.0474274706175	0.0195527480594	-0.0472921357422	-0.0247438862559	-0.0462947938049	0.0238401637046	0.000275798307776	-0.0459938625964	-0.0758587915575	-0.0734581285844	-0.00889077801266
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.0330393376555	0.0416590521704	1.0	0.0306204952771	0.00457046074294	0.0479211809103	0.0534946737028	-0.0138781756865	0.0483951217701	0.00570189960262	-0.0481443906578	-0.0648362494344	0.0167692330273	-0.024461624975	-0.0267425828396	0.0221275123241	0.00773711844425	0.00240727557584	-0.00392378157149	-0.0242968706035	-0.0495961725857	-0.0220558646092	0.0712204046529	0.0346382293205	-0.0167902472012	-0.0616679401038	-0.0354515130732	-0.0063426851505	-0.0157135923696	0.00733618144076	-0.0225737066145	-0.0155417840019	-0.0119968728866	-0.00123212702401	0.00686011835058	-0.0432644206525	0.0165733750936	0.00302565110408	-0.00236585849964	0.0177251473315	-0.053002003732	0.0267228482593	-0.0333085272878	-0.00407010771337	-0.0267265608726	-0.0686829468689	0.0183087332676	-0.00751064800622	0.028293457906	-0.00192721807989	-0.0370056250439	-0.0402615608538	0.0773393768248	-0.075919291038	-0.0817314043696	0.0323783566891	0.0533634049698	-0.0383194519481	0.0300362450824
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.0206746386631	-0.0165606108778	0.0306204952771	1.0	-0.0213744411712	-0.0500988535433	-0.00618612945971	0.00116546780539	-0.0423608595517	0.0210235435551	-0.00993259250455	-0.0219000971169	-0.0570947659643	0.0199957043985	-0.0165869000113	-0.0327356327164	-0.0539063082039	-0.0528124547993	-0.038851642765	0.0109966389164	-0.0333749103083	-0.0819476836034	-0.0329690540806	0.033323470294	-0.0667257539809	0.0222039806841	0.132310874262	-0.0420600616412	-0.0317702593458	-0.0228846570603	-0.0497860908629	-0.0371769294639	-0.000673540669873	-0.0607750164033	0.033532941785	0.0122411239366	-0.0165742301874	0.0016365643939	-0.00850604144928	0.0152602951674	0.0242089050412	-0.0336440452805	0.0517598952818	-0.0910002668624	-0.048108052715	0.0104177532089	-0.0257024041219	0.0530719898839	-0.0816516042617	-0.0259879662947	0.0105219640228	-0.0238794604886	-0.0754047108511	-0.0880245171702	-0.00131066512021	-0.00829579352693	0.0161792644953	0.0447843959471	0.0114944684022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0153801523183	-0.052828472375	0.00457046074294	-0.0213744411712	1.0	-0.0611097713824	0.0192341385165	-0.0288333715995	0.00845101317221	-0.0290183197474	0.0418218037256	-0.0103937402421	0.0608212991335	0.0183106403497	0.0105416658608	0.0802562274332	0.0138788196771	0.0262429833429	0.000397834143456	-0.0223662272325	-0.0261285741911	-0.0271797029868	-0.0347641225125	0.036529059776	-0.0337733717958	-0.0385102871752	-0.0840147762661	-0.0287662580113	-0.130201671424	-0.0337601159776	-0.00675867139932	-0.0290074416401	0.0513298665163	0.0107523105748	0.00866657932727	0.000477278767231	-0.0316213673614	-0.0247204965657	-0.0656612858599	0.00877637350402	0.000383025378907	-0.0483674514822	-0.0422071552826	0.00838215594291	0.0350599468084	-0.016339456175	-0.0405688464143	-0.0172556830274	-0.0199136935695	-0.0183072023324	-0.0375310687359	0.0630512352291	-0.0054961711803	-0.0122844160712	-0.0332917066524	0.071140584175	-0.00604355239068	-0.0570499835612	-0.0342224101661
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.0532247536871	0.0249842882161	0.0479211809103	-0.0500988535433	-0.0611097713824	1.0	-0.0265371705337	0.0321935349629	0.0308457783206	-0.0515026315087	-0.0671816574003	-0.04853481563	-0.021538908902	-0.0101814793725	0.0108243406053	-0.0413114581351	0.0274696474712	-0.0123740557016	-0.0588876641492	-0.0491362134011	-0.0757750022966	-0.0199535608154	-0.0367702125292	0.000387329608323	0.0245855585967	-0.031504485779	0.00934603621249	-0.0447571079129	0.043260300475	0.0566439204116	-0.0550187108792	-0.00590931023478	-0.00198793297299	-0.0213597994457	-0.0403376732694	0.0699260858535	-0.0364266314487	-0.0111106594252	0.0258594092525	0.00579568967612	0.0223044339575	0.0604585079922	-0.0280768947409	-0.0186701992917	0.0122141205429	-0.0457202332023	0.00710931489311	-0.0572738758873	0.0395779858539	-0.0267625384351	-0.0130897235913	-0.051382123411	0.0131984891059	0.010225498196	0.0145159191314	-0.00619702917007	0.0284036967774	-0.0132352604093	-0.00210490203709
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	0.0358565511341	-0.0648740999337	0.0534946737028	-0.00618612945971	0.0192341385165	-0.0265371705337	1.0	0.0434469044851	-0.0347989707858	-0.00550648715397	0.0139112078812	0.0321182423029	-0.0381485088662	-0.00519099004478	0.118687173197	-0.0347471710495	0.0114333154052	-0.00948831479275	-0.0120331929484	-0.0208081062081	-0.0365324836942	0.0366467075236	0.057136915451	-0.0464266404605	0.0123050370226	-0.0249271831323	-0.024630021811	0.0243971438808	-0.0562873420664	-0.0766027945081	-0.00440995942677	-0.0304883879815	0.0733232543619	-0.0259237908672	-0.0284790561439	-0.0434505861348	0.0137227255939	-0.0546871334585	-0.00122550822372	-0.0147947927457	-0.0162890353484	0.0177747584139	-0.0414769540464	0.0317631520378	-0.042681676782	0.0311213171209	-0.0779142907235	0.0208036018864	-0.00972940772066	-0.00944012324158	-0.0642693076686	0.0518376026727	0.100976677503	-0.010985640332	-0.0311357347025	-0.0131230135201	0.0239487126392	-0.00087040180659	-0.00332883347201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0123475009958	0.0351865071318	-0.0138781756865	0.00116546780539	-0.0288333715995	0.0321935349629	0.0434469044851	1.0	-0.0128403858252	-0.03508497766	-0.0203805387975	0.0307106862431	0.0205228559575	-0.0212825841944	0.0628986284393	-0.0730877466754	0.0560351274441	0.00609518368573	-0.0152176106662	-0.0607215444468	0.0292572716367	0.0346966508699	-0.00279753306707	-0.053937912561	-0.0051942682083	-0.038990003225	-0.0954740795879	-0.0204213557472	-0.0462235845424	0.0139858623507	0.00449824459219	-0.0824658848676	-0.0180444894123	0.0315141281014	0.0514601732878	-0.0659693736855	-0.00391643648758	0.0096038279211	-0.104919252055	-0.095625847853	0.0127336624714	-0.0620833495258	0.0154734527461	-0.000643126831203	0.0854086754742	-0.0328844728101	-0.0350463854173	0.00290113219515	-0.0279099680273	0.000387591761463	-0.0789066489676	0.00698153888587	-0.0107555633861	-0.0571832204579	-0.00143205225098	0.0115495081348	0.0174582791987	0.03469088362	-0.0292869276805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.00120025501747	-0.00952065696833	0.0483951217701	-0.0423608595517	0.00845101317221	0.0308457783206	-0.0347989707858	-0.0128403858252	1.0	0.0167480978073	0.00557937297205	-0.0104249846423	0.0229974416813	0.0388038788805	-0.000839750094548	-0.0353688524242	-0.0245549303226	-0.0293686430899	-0.0190442367657	-0.063256386582	-0.0269127788344	0.017921105636	0.0228170081002	0.0468826104009	-0.0628975181177	-0.0440982117529	0.023805547433	0.0220005592913	0.0232079501835	0.0480033641899	0.039175720536	-0.0789795756377	-0.00984690731395	-0.0109004412603	0.0723812086719	-0.00939178332691	-0.00593899397622	-0.00955925049561	-0.0522515812701	0.0641211111765	0.0251729428157	-0.000557575305495	-0.019772754538	0.0120707232624	0.0165565496088	-0.0703391591796	0.00726134485574	0.00295478687282	-0.0161467110951	-0.0575876497975	-0.0592462376977	0.00838423982602	0.0119101464644	0.0201470818267	-0.0410774802171	0.00164347291738	-0.0913697310071	-0.106675149174	-0.00951454720263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.0476138840972	0.0327851614978	0.00570189960262	0.0210235435551	-0.0290183197474	-0.0515026315087	-0.00550648715397	-0.03508497766	0.0167480978073	1.0	-0.0352361096913	0.0123210515126	-0.0514719651186	-0.0242251026274	-0.0413209628462	0.00457896890869	-0.00491513976616	-0.0206419787324	0.00083929022221	0.0448271358989	-0.0677589119539	0.0435816169239	-0.0613452786383	0.0337567063017	-0.0151184788819	0.00583171649964	-0.00373544706913	0.0307592122757	0.0362475027172	-0.101241587701	0.0127832162668	0.00615113051754	-0.0668464701941	0.00533548513328	0.0271041194262	0.0616293310492	0.0417259629953	-0.0834897474054	-0.031387494046	-0.0395799676269	0.0456795348974	-0.000279642142117	0.014325435574	0.00833307595701	0.0475401803277	0.0318017202144	-0.0608661492403	-0.0419291147931	-0.0224799064947	-0.00609106638985	0.00655179996627	0.015591283545	-0.0160097919118	0.0376311051742	-0.0177391074932	-0.0424862576742	0.0495630641738	-0.060682762153	-0.0148315718237
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	-0.0109322411582	-0.0936239868822	-0.0481443906578	-0.00993259250455	0.0418218037256	-0.0671816574003	0.0139112078812	-0.0203805387975	0.00557937297205	-0.0352361096913	1.0	0.0507954512717	-0.0349406394266	0.0485475821507	-0.00479381282111	-0.0348917933694	-0.0274847688507	0.00837002781271	-0.0132485125052	0.0297352455356	-0.0289116944387	0.0585681947479	-0.0587146825575	0.0700281491456	0.00446096876058	-0.0296277888622	0.0771363060113	-0.00426976218622	-0.0494423943557	0.00437105400836	0.0282978600896	-0.0212914077481	-0.0548033418478	0.0167094148838	-0.108867586741	-0.00167727440901	0.0034988615793	0.0593278491936	-0.0644303160581	0.00745386703316	0.0281401591964	-0.059212526332	0.00702871657902	0.0538717003313	-0.0356253400619	-0.0918555679239	-0.00692739333186	0.020361983991	-0.00920996471304	-0.00400538942419	-0.00465634899066	0.0175885146687	0.0335274453372	-0.0211387251957	0.0110303771266	0.0326110342313	0.05532887137	-0.0542150037766	0.0300109506302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	-0.0452864204755	0.0187051123738	-0.0648362494344	-0.0219000971169	-0.0103937402421	-0.04853481563	0.0321182423029	0.0307106862431	-0.0104249846423	0.0123210515126	0.0507954512717	1.0	0.0035397029228	-0.037891456339	-0.0633508931245	0.0622852697903	0.0376083297895	-0.0254890330565	0.00855617734556	-0.0644960283891	-0.0347938952951	0.0195437724511	-0.0279078469121	-0.0176629578109	-0.0392448792224	0.062595090435	0.00220891393358	0.000699526576923	0.00628752352093	0.0378048119659	0.0175484895805	0.00406937487359	-0.0344759786114	0.0141002105024	-0.0667538559078	0.0470517099508	-0.0331793492914	0.000181671786308	-0.0289752080628	0.0128347268913	-0.0469994798671	-0.0511999278862	-0.00682613084786	0.0127635474738	-0.0606586186649	-0.053576002907	0.0166839641512	-0.0493870755987	-0.00996303169369	-0.0746407456926	-0.052089588288	0.0458405290187	-0.0672370237891	0.0246076814897	-0.016944883863	-0.0531485325306	-0.000516899146851	0.0211812807807	0.0479785473293
