#taxonomy	MCT.f.0357	MCT.f.0356	MCT.f.0355	MCT.f.0354	MCT.f.0353	MCT.f.0352	MCT.f.0351	MCT.f.0350	MCT.f.0349	MCT.f.0348	MCT.f.0347	MCT.f.0346	MCT.f.0345	MCT.f.0344	MCT.f.0341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00172718937245	0.00191219172037	0.00262634747305	0.00172718937245	0.00300574311631	0.00184048421369	0.00229383803585	0.00224360357251	0.00229383803585	0.00239138690177	0.00229383803585	0.00119646362607	0.00164651050242	0.00224360357251	0.00119646362607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000344885067051	0.000257560473053	0.00019344022697	0.000273541680914	0.000277973784934	0.000170586034964	0.000464790704186	0.000464790704186	0.000414035814098	0.000356018854759	0.000464790704186	0.000414035814098	0.000453035336756	0.000414035814098	0.000464790704186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00281966932969	0.00102806323621	0.00281966932969	0.00546943301277	0.00196556068879	0.00187439113117	0.00196556068879	0.00242466530025	0.00242466530025	0.00828575705091	0.00102806323621	0.00102806323621	0.00240165036487	0.00157549487372	0.00828575705091
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00423633824028	0.00833225866541	0.00679283974879	0.00833225866541	0.00722166499498	0.00471478463329	0.00679283974879	0.00607978905965	0.00611542326854	0.00833225866541	0.0058399105026	0.00611542326854	0.00679283974879	0.00587936565608	0.00625620226949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00194877850398	0.00208652258947	0.00151338766007	0.00165754929028	0.00219622407272	0.00200439260507	0.00194877850398	0.00239849984737	0.00151338766007	0.00110022867498	0.00208652258947	0.00165754929028	0.00151338766007	0.00219622407272	0.00200145950935
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.10416677626e-05	3.75609023202e-05	5.74808445086e-06	2.10416677626e-05	5.59988800224e-06	5.74808445086e-06	2.13611312855e-05	2.10416677626e-05	5.13173154886e-05	2.10416677626e-05	1.23315205998e-05	1.23315205998e-05	5.59988800224e-06	3.75609023202e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000310438494373	0.000301400065235	0.000331429069818	0.000223894918652	0.000249213198331	0.000246828786676	0.000263194736105	0.000331429069818	0.000310438494373	0.000238409398263	0.000246828786676	0.000331429069818	0.000249213198331	0.00036674289166	0.000251454845894
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.012498950021	0.00915175230398	0.00737787065271	0.01238498103	0.00822079004571	0.012498950021	0.00942242063918	0.00941088590682	0.00941088590682	0.00942242063918	0.012498950021	0.00942242063918	0.00691568642833	0.00941088590682	0.0160084151956
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00128780236526	0.00157483712301	0.00143662214988	0.00113859848877	0.00146767522297	0.00172718937245	0.001238498103	0.00103168121051	0.00143662214988	0.001238498103	0.00215366705471	0.00143662214988	0.00131014938551	0.001238498103	0.00113859848877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.56586577443e-05	1.06616627929e-05	5.69630167614e-05	7.16445285074e-06	0.0	7.16445285074e-06	8.72181762679e-06	8.55303953643e-05	8.55303953643e-05	8.55303953643e-05	8.72181762679e-06	0.0	8.72181762679e-06	0.000388316002934	7.16445285074e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	0.0	1.06912994205e-05	0.0	8.62924450964e-05	0.0	0.0	7.01890562875e-05	0.0	0.0	0.0	7.01890562875e-05	0.0	2.84815083807e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.1105068666e-06	0.0	4.1105068666e-06	0.0	0.0	0.0	5.44783965918e-06	5.44783965918e-06	4.1105068666e-06	0.0	4.1105068666e-06	1.94024058983e-05	1.94024058983e-05	5.44783965918e-06	1.94024058983e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000494347246701	0.000494347246701	0.00172024712367	0.000494347246701	0.00130345981341	0.00113541120465	0.00151500007891	0.00113541120465	0.000494347246701	0.000481590368193	0.00118910297489	0.000954182018842	0.00130345981341	0.00118910297489	0.000779041071263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00144539845537	0.00150872907536	0.00165715141018	0.00165715141018	0.00223041678283	0.00152461777939	0.00144539845537	0.00165715141018	0.00124733432584	0.00182993691346	0.00143268250187	0.00186000435714	0.00223041678283	0.00152461777939	0.00171819807248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00821691516783	0.00408341684969	0.00608523689931	0.00408341684969	0.00247041462683	0.00670204140281	0.00323579433954	0.00821691516783	0.00247041462683	0.00608523689931	0.00589692739046	0.00821691516783	0.00323579433954	0.00670204140281	0.00158476830463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00463665174553	0.0057308401975	0.0057308401975	0.00463665174553	0.00384801179176	0.00586868262635	0.0057308401975	0.0023985319053	0.00487036865531	0.00118929917322	0.00487036865531	0.00487036865531	0.00490593981857	0.0023985319053	0.00580316693274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00354325691901	0.00450536339814	0.00304311680847	0.00354325691901	0.00450536339814	0.00354325691901	0.00228773761144	0.00354325691901	0.0037668219184	0.00345437874491	0.0037668219184	0.00438343276242	0.00438343276242	0.00325753980239	0.00438343276242
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	1.94024058983e-05	2.89013761184e-05	1.94024058983e-05	0.0	5.44783965918e-06	1.94024058983e-05	1.14961689017e-05	0.0	7.16445285074e-06	0.0	2.89013761184e-05	1.14961689017e-05	0.0	5.44783965918e-06	7.16445285074e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00103508953524	0.00058207217695	0.000298526558202	0.00058207217695	0.0015960926257	0.00103508953524	0.000438343276242	0.000668072951462	0.000540868610215	0.00136711240227	0.00136711240227	0.000668072951462	0.00058207217695	0.000343826013774	0.00058207217695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000686454646722	0.0065413632201	0.00424778667957	0.00291036088475	0.0045168722105	0.0045168722105	0.000307993840123	0.00779510022272	0.00114079791884	0.00424778667957	0.00314974995171	0.00779510022272	0.000307993840123	0.0048431586375	0.00679283974879
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.11997760045e-05	0.0	1.11997760045e-05	0.0	0.0	5.13173154886e-06	2.61654528804e-05	4.47135439955e-05	5.13173154886e-06	5.13173154886e-06	0.0	5.75470961324e-05	1.94024058983e-05	0.0	1.94024058983e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00110022867498	0.00142029619782	0.00109051254089	0.00213684531856	0.00142029619782	0.00137535450029	0.00110022867498	0.00142029619782	0.00137535450029	0.00142194844498	0.00103957505589	0.00142194844498	0.00183676326473	0.00103957505589	0.000957748099918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000829882371399	0.000625620226949	0.000625620226949	0.00101874601627	0.00101874601627	0.000504462553357	0.000470978151847	0.00156199260931	0.00101874601627	0.000768020873334	0.000526389472211	0.000768020873334	0.000625620226949	0.000526389472211	0.000829882371399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00163435189775	0.00163435189775	0.00142382534409	0.00181150123675	0.0011230249006	0.000911408268182	0.00142382534409	0.000694386112278	0.00042338220726	0.000544498416656	0.00142382534409	0.000911408268182	0.000776096235933	0.00201757764225	0.00131773444363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00433452949083	0.00143909990842	0.00389145317323	0.00558743581999	0.00288916486201	0.00783241480469	0.00381348776143	0.00143909990842	0.00389145317323	0.00514163756306	0.00514163756306	0.00389145317323	0.00381348776143	0.00147554695185	0.00143909990842
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00398712025759	0.00297218123891	0.00375642749376	0.00345169780386	0.0039404490679	0.00418729188475	0.00403570042685	0.00279474174516	0.00402947974358	0.00368712465934	0.00375642749376	0.00402947974358	0.00397608980275	0.00380940174592	0.00355074049454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00835196670709	0.00739482516191	0.00373267993523	0.00580739707669	0.00373267993523	0.00425263105742	0.00580739707669	0.0198680636399	0.00272120709956	0.00400165192749	0.00923299997868	0.00319267669722	0.00373267993523	0.00835196670709	0.00400165192749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00329062810948	0.00324935567805	0.00250291036088	0.00343012469258	0.00250291036088	0.00315569836352	0.00324114548905	0.00315833683326	0.00536391784048	0.00536391784048	0.00536391784048	0.00355115823181	0.00324935567805	0.00460342451201	0.00324935567805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	1.06616627929e-05	7.16445285074e-06	2.15731112741e-05	3.56018854759e-05	3.26870379551e-05	3.56018854759e-05	1.06912994205e-05	6.60602882706e-05	1.06616627929e-05	2.15731112741e-05	8.2210137332e-06	1.74436352536e-05	7.16445285074e-06	1.06912994205e-05	1.06616627929e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00171170397716	0.000907181856363	0.00142733399071	0.00153169090046	0.00142733399071	0.00144851728162	0.00142733399071	0.000767639721091	0.000907181856363	0.000767639721091	0.00153169090046	0.00153169090046	0.00153169090046	0.00334637671863	0.00149827975288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000350633151502	0.000206438400846	0.00100498214553	0.00047599048019	0.000350633151502	0.000544783965918	0.000206438400846	0.000392481793206	0.000350633151502	0.000206438400846	0.00047460844803	0.000229262491224	0.000206438400846	0.000206438400846	0.00047599048019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00188391260739	0.000638387232255	0.00109153651518	0.00166694449075	0.00193604873417	0.00129113799923	0.000853169066987	0.000676435824041	0.00193604873417	0.00129113799923	0.000676435824041	0.00166694449075	0.000853169066987	0.000650361430369	0.00166694449075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000873108265425	0.00044177817781	0.000740906193649	0.00118929917322	0.000873108265425	0.00044177817781	0.000575729790818	0.000755984880302	0.00044177817781	0.000971217617136	0.00101821392461	0.00183890350033	0.00118929917322	0.000971217617136	0.000755984880302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000490436488475	0.000493657573351	5.34564971027e-05	0.000776632005868	0.000281432306325	0.000755564547095	0.000281432306325	0.000229923378034	0.000162396752065	0.000281432306325	0.00011641443539	0.000281432306325	0.00011641443539	5.34564971027e-05	0.000229923378034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00160946364624	0.000464790704186	0.000464790704186	0.00190305129685	0.000932769399467	0.000558827322357	0.000847803223799	0.00155219247187	0.00113013625605	0.00155219247187	0.00135188173215	0.00132946330145	0.00190305129685	0.000558827322357	0.00155219247187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00269420745397	0.00123414393338	0.00106109338035	0.00133753289899	0.00170513977848	0.00133877611139	0.00263689015493	0.00343735450161	0.00286714265715	0.000601805416249	0.00219307614531	0.00106109338035	0.00219307614531	0.00123414393338	0.00106109338035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	6.41477965232e-05	0.000145597088058	0.00020118295578	0.00013619599148	7.84465923213e-05	0.000183158170163	0.00013619599148	0.00020118295578	0.00013619599148	7.60443770321e-05	7.84465923213e-05	0.000145597088058	8.62924450964e-05	0.000136124604164	0.000135816841288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.62212667629e-05	4.26466511717e-05	8.62212667629e-05	0.000141812486898	0.000107865556371	7.01890562875e-05	3.91992160157e-05	8.58534910176e-05	3.48872705072e-05	0.000141812486898	3.91992160157e-05	4.99739609361e-05	7.62697552286e-05	7.48390959437e-05	8.58534910176e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	8.21077047817e-05	8.21077047817e-05	0.000104661811522	8.71654345469e-05	1.06616627929e-05	9.77174356646e-05	0.000104661811522	0.000104661811522	8.71654345469e-05	1.06616627929e-05	3.20738982616e-05	0.000104661811522	3.20738982616e-05	9.77174356646e-05	0.000104661811522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0015754415855	0.000629038104783	0.000331429069818	0.000465546899247	0.0010174109478	0.00197211795662	0.00066886041874	0.000465546899247	0.00197211795662	0.001223412247	0.001223412247	0.000331429069818	0.0015754415855	0.000331429069818	0.00108899683331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000655186896262	0.00032877605879	0.000379846657556	0.00031303562448	0.000309188220995	0.00101166286335	0.000226767258297	0.000309188220995	0.00101166286335	0.000854445251421	0.000917049964894	0.000654632869009	0.000854445251421	0.00101166286335	0.000896090496919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00177678430698	0.00193624351315	0.00684904928211	0.00503532197895	0.00212487390269	0.00310448441349	0.00684904928211	0.00212487390269	0.00499221058949	0.00277040333935	0.00177678430698	0.00310448441349	0.00524082175213	0.00177678430698	0.00354602650026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00111520839142	0.000802407221665	0.000666386672267	0.000666386672267	0.00111520839142	0.000747639594993	0.000568779377991	0.000992687408284	0.000802407221665	0.00093702842138	0.000802407221665	0.000666386672267	0.00181752090149	0.00093702842138	0.00111520839142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000196122227731	0.000383759975579	0.000107466792761	0.000107316863772	0.00019244338957	0.000241419546936	0.000107316863772	0.000241419546936	0.000367460353505	0.00019244338957	0.000111997760045	0.000383759975579	0.000107466792761	0.000172584890193	0.000370859394316
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94024058983e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000723307329339	0.000600412591217	0.000494347246701	0.000436791264175	0.000436791264175	0.000494347246701	0.000600412591217	0.000865995253063	0.000776096235933	0.000702771316035	0.00065973635209	0.000597053116404	0.000597053116404	0.000865995253063	0.000494347246701
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00254171517268	0.00321030586282	0.00403013343587	0.00354951140762	0.00365598977375	0.00321030586282	0.00330068602494	0.00254171517268	0.00354951140762	0.00403013343587	0.00254171517268	0.00395970520256	0.00256939374953	0.00500078808981	0.00283354332913
