#taxonomy	MCT.f.0357	MCT.f.0356	MCT.f.0355	MCT.f.0354	MCT.f.0353	MCT.f.0352	MCT.f.0351	MCT.f.0350	MCT.f.0349	MCT.f.0348	MCT.f.0347	MCT.f.0346	MCT.f.0345	MCT.f.0344	MCT.f.0341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0020120931112	0.0020120931112	0.00245653009783	0.00110022867498	0.00200145950935	0.00195650779396	0.00239849984737	0.00239849984737	0.00219622407272	0.00247890068635	0.00219622407272	0.00245653009783	0.00245653009783	0.00200439260507	0.00110022867498
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000251854849032	2.13611312855e-05	3.75609023202e-05	0.0	2.15731112741e-05	5.74808445086e-06	2.13611312855e-05	3.75609023202e-05	5.8207217695e-05	3.75609023202e-05	5.13173154886e-05	5.74808445086e-06	0.0	5.74808445086e-06	3.75609023202e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000249213198331	0.000249213198331	0.000249213198331	0.000301400065235	0.000331429069818	0.000331429069818	0.0002669441433	0.000223894918652	0.000263194736105	0.000260390638562	0.000263194736105	0.000251454845894	0.000265084755477	0.00036674289166	0.000246828786676
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00730774190775	0.00779352101908	0.00698508993036	0.01238498103	0.00915175230398	0.00942242063918	0.00698508993036	0.00822079004571	0.00915175230398	0.0066660913837	0.00822079004571	0.00822079004571	0.00941088590682	0.0066660913837	0.00822079004571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00157356852863	0.00146767522297	0.00161494800078	0.00103168121051	0.00172718937245	0.00149450195722	0.00128780236526	0.00146767522297	0.00149450195722	0.00113859848877	0.00215366705471	0.00131014938551	0.00113859848877	0.00103168121051	0.00128780236526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.72442533526e-05	3.26870379551e-05	7.16445285074e-06	0.000169279488693	0.000388316002934	7.16445285074e-06	1.72442533526e-05	2.56586577443e-05	7.89062541097e-06	5.3658431886e-06	5.59988800224e-06	3.26870379551e-05	7.16445285074e-06	7.16445285074e-06	7.16445285074e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	8.62924450964e-05	0.0	0.0	0.0	0.0	0.0	1.06912994205e-05	5.13173154886e-06	0.0	0.0	0.0	5.13173154886e-06	7.01890562875e-05	0.0	8.62924450964e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	1.94024058983e-05	0.0	0.0	0.0	4.1105068666e-06	1.94024058983e-05	5.44783965918e-06	0.0	0.0	0.0	0.0	5.44783965918e-06	0.0	4.1105068666e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00180442374854	0.00113541120465	0.00180442374854	0.000779041071263	0.000954182018842	0.000746316395505	0.00172024712367	0.00118910297489	0.00113541120465	0.00113541120465	0.00151500007891	0.00177475570381	0.000746316395505	0.00172024712367	0.000494347246701
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00143268250187	0.00223041678283	0.00143268250187	0.00182993691346	0.00165715141018	0.00182993691346	0.00171819807248	0.00169972597367	0.00233561162934	0.00144539845537	0.00147458284827	0.00233561162934	0.00144539845537	0.00169972597367	0.00165715141018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00589692739046	0.00589692739046	0.00750873108265	0.00821691516783	0.00521023373613	0.00589692739046	0.00750873108265	0.00608523689931	0.00282607757691	0.00224175293583	0.00750873108265	0.00323579433954	0.00521023373613	0.00948573557437	0.00608523689931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00384801179176	0.00463665174553	0.0384555684905	0.0384555684905	0.00463665174553	0.00580316693274	0.00586868262635	0.00471486304445	0.00471486304445	0.00463665174553	0.00487036865531	0.00118929917322	0.00490593981857	0.0480843246128	0.00487036865531
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00228773761144	0.00345437874491	0.00264314713706	0.00304311680847	0.00345437874491	0.00228773761144	0.00250291036088	0.00250291036088	0.00450536339814	0.00345437874491	0.00304311680847	0.00547364197796	0.00250291036088	0.00547364197796	0.00354325691901
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	5.13173154886e-06	1.94024058983e-05	0.0	1.14961689017e-05	5.3658431886e-06	7.16445285074e-06	0.0	2.84815083807e-05	5.13173154886e-06	0.0	0.0	1.94024058983e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000265084755477	0.000438343276242	0.00138975338585	0.0015960926257	0.000540868610215	0.000668072951462	0.000162396752065	0.0015960926257	0.00136711240227	0.000668072951462	0.000438343276242	0.000162396752065	0.000668072951462	0.000162396752065	0.000438343276242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00779510022272	0.0045168722105	0.00679283974879	0.0019917178925	0.00140225223282	0.000307993840123	0.00424778667957	0.00146001345052	0.000307993840123	0.00314974995171	0.00779510022272	0.00140225223282	0.00146001345052	0.00291036088475	0.0065413632201
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.11997760045e-05	7.43178243044e-05	7.43178243044e-05	7.12037709517e-06	1.94024058983e-05	1.60975295658e-05	7.43178243044e-05	1.08956793184e-05	1.94024058983e-05	5.74808445086e-06	5.75470961324e-05	1.60975295658e-05	1.60975295658e-05	5.75470961324e-05	5.13173154886e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000991588593312	0.00142194844498	0.00197159296664	0.00137535450029	0.00112481909757	0.00137535450029	0.00137535450029	0.00137535450029	0.000991588593312	0.00144201656523	0.00109051254089	0.00183676326473	0.00110022867498	0.000991588593312	0.000991588593312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000625620226949	0.00120334372908	0.000829882371399	0.000504462553357	0.000504462553357	0.000526389472211	0.000341173209374	0.00156199260931	0.00156199260931	0.000616142945163	0.00120334372908	0.00126157333162	0.000470978151847	0.000425933718555	0.000526389472211
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000911408268182	0.000724993069919	0.00245955257076	0.00163435189775	0.000724993069919	0.00201757764225	0.000776096235933	0.00042338220726	0.00181150123675	0.00163435189775	0.000724993069919	0.00042338220726	0.000724993069919	0.00042338220726	0.000776096235933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00160196199056	0.00432871342573	0.00160196199056	0.00143909990842	0.00121542955839	0.00288916486201	0.00143909990842	0.00143909990842	0.00147554695185	0.00121542955839	0.00782603117583	0.00558743581999	0.00389145317323	0.00649815873562	0.00433452949083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00375642749376	0.00513892146619	0.00403570042685	0.00297218123891	0.00380940174592	0.00403570042685	0.00418729188475	0.00397608980275	0.00375642749376	0.00345169780386	0.0039404490679	0.00398712025759	0.00513892146619	0.00398712025759	0.00355074049454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00400165192749	0.00400165192749	0.00688851598378	0.00272120709956	0.0198680636399	0.0037519249615	0.0198680636399	0.00400165192749	0.00319267669722	0.00272120709956	0.0198680636399	0.00425263105742	0.0049186693705	0.00400165192749	0.00425263105742
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00250291036088	0.00551662869507	0.00460342451201	0.00329062810948	0.00315569836352	0.00324114548905	0.00460342451201	0.00324114548905	0.00324114548905	0.00424444586995	0.00460342451201	0.00250291036088	0.00424444586995	0.00395999227319	0.00329062810948
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	7.76096235933e-05	1.74436352536e-05	1.74436352536e-05	7.76096235933e-05	7.76096235933e-05	1.74436352536e-05	7.76096235933e-05	1.06912994205e-05	1.60975295658e-05	6.60602882706e-05	7.76096235933e-05	2.15731112741e-05	6.60602882706e-05	1.14961689017e-05	1.74436352536e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00144851728162	0.00334637671863	0.00171170397716	0.00210634913812	0.000941614632376	0.00149827975288	0.00142733399071	0.00171170397716	0.00334637671863	0.00334637671863	0.000907181856363	0.00153169090046	0.00149827975288	0.000907181856363	0.00149827975288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00047599048019	0.000206438400846	0.000206438400846	0.00100219630254	0.000544783965918	0.000354145650448	0.000644401075229	0.00047599048019	0.00100498214553	0.00047460844803	0.000498426396662	0.000644401075229	0.00100498214553	0.000392481793206	0.000229262491224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00166694449075	0.000676435824041	0.00188391260739	0.00109153651518	0.000676435824041	0.00166694449075	0.000853705859527	0.00166694449075	0.00166694449075	0.000856999168659	0.000853169066987	0.000856999168659	0.000638387232255	0.000949216896061	0.000949216896061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000971217617136	0.00118929917322	0.000740906193649	0.000383759975579	0.00183890350033	0.000970790007335	0.00115505242952	0.00110363221456	0.00044177817781	0.00101821392461	0.00110363221456	0.00110363221456	0.00110363221456	0.000575729790818	0.00118929917322
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00011641443539	0.000139757233464	0.000281432306325	0.000256333575426	5.34564971027e-05	1.63435189775e-05	0.000229923378034	0.000493657573351	0.000755564547095	0.000490436488475	0.000162396752065	0.000493657573351	0.000139757233464	0.000107766362526	0.000162396752065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00116038984741	0.00160946364624	0.00170886660577	0.00170886660577	0.000992363118609	0.000992363118609	0.00161757820925	0.00161757820925	0.00161757820925	0.00116038984741	0.00170886660577	0.00133180422478	0.00190305129685	0.000847803223799	0.00132946330145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00132927287684	0.00133753289899	0.00133753289899	0.00137535450029	0.00106226843061	0.00106109338035	0.00106109338035	0.00343735450161	0.00263872720217	0.00133877611139	0.00263689015493	0.00263872720217	0.00286714265715	0.00343735450161	0.00170513977848
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00013619599148	8.62924450964e-05	0.000106616627929	0.000102578130343	7.84465923213e-05	9.12193342062e-05	0.00020118295578	7.60443770321e-05	0.000106616627929	0.00013619599148	0.000135816841288	0.000145597088058	0.000135816841288	0.000135816841288	0.000169347141112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.99739609361e-05	7.48390959437e-05	4.26466511717e-05	8.62212667629e-05	0.000407450523865	4.99739609361e-05	7.01890562875e-05	7.01890562875e-05	3.48872705072e-05	3.48872705072e-05	0.000107865556371	0.000141812486898	0.000148820214917	5.73156228059e-05	8.62212667629e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	7.43178243044e-05	0.000104661811522	7.83241480469e-05	3.20738982616e-05	0.000104661811522	1.06616627929e-05	8.21077047817e-05	3.90498152327e-05	7.89062541097e-05	9.77174356646e-05	0.000104661811522	3.20738982616e-05	1.06616627929e-05	4.82925886974e-05	0.000104661811522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000756333263455	0.0015754415855	0.000629038104783	0.00137757244855	0.00101567344495	0.0015754415855	0.000629038104783	0.000629038104783	0.000465546899247	0.000629038104783	0.000756333263455	0.00197211795662	0.00137757244855	0.00108899683331	0.0010174109478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00031303562448	0.000917049964894	0.00103705604379	0.000226767258297	0.000854445251421	0.000917049964894	0.00101166286335	0.00032877605879	0.000309188220995	0.000917049964894	0.00032877605879	0.00120809423135	0.00101166286335	0.00032877605879	0.000226767258297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00503532197895	0.00880182939984	0.00524082175213	0.00310448441349	0.00354602650026	0.00310448441349	0.00356020270704	0.00177678430698	0.00310448441349	0.00499221058949	0.00310448441349	0.00503532197895	0.00193624351315	0.00212487390269	0.00499221058949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00093702842138	0.00107489179231	0.000553254914266	0.000523005058104	0.000523005058104	0.00181752090149	0.00178071084745	0.000802407221665	0.000568779377991	0.00111520839142	0.00196315312594	0.000523005058104	0.00181752090149	0.000666386672267	0.00093702842138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000172584890193	0.000367460353505	0.000107316863772	0.000107316863772	8.01548838987e-05	0.000107316863772	0.000367460353505	0.00019244338957	0.000370859394316	0.000107466792761	0.000472119302495	0.000367460353505	0.000107316863772	0.000241419546936	0.000383759975579
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	5.44783965918e-06	0.0	0.0	0.0	0.0	5.44783965918e-06	0.0	1.94024058983e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000597053116404	0.000796852227264	0.000796852227264	0.000796852227264	0.000796852227264	0.000776096235933	0.000600412591217	0.000597053116404	0.00123182523746	0.000600412591217	0.000702771316035	0.000781739485317	0.000776096235933	0.000796852227264	0.000597053116404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00254171517268	0.00321030586282	0.00321030586282	0.00354951140762	0.00365598977375	0.00500078808981	0.00318167356029	0.00321030586282	0.00325180715184	0.00283354332913	0.00354951140762	0.00403013343587	0.00403013343587	0.00321030586282	0.00321030586282
