#taxonomy	MCT.f.0357	MCT.f.0356	MCT.f.0355	MCT.f.0354	MCT.f.0353	MCT.f.0352	MCT.f.0351	MCT.f.0350	MCT.f.0349	MCT.f.0348	MCT.f.0347	MCT.f.0346	MCT.f.0345	MCT.f.0344	MCT.f.0341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00223041678283	0.00147458284827	0.00138317233655	0.00152461777939	0.00171819807248	0.00138317233655	0.00175463072267	0.00233561162934	0.00169972597367	0.00124733432584	0.00124733432584	0.00150872907536	0.00138317233655	0.00186000435714	0.00144539845537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00589692739046	0.00158476830463	0.00670204140281	0.00948573557437	0.00750873108265	0.00282607757691	0.00521023373613	0.00224175293583	0.00247041462683	0.00909829580687	0.00909829580687	0.00282607757691	0.00521023373613	0.00282607757691	0.00158476830463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00471486304445	0.00384801179176	0.00586868262635	0.00487036865531	0.00586868262635	0.00384801179176	0.00975018279949	0.00384801179176	0.00118929917322	0.00580316693274	0.00471486304445	0.00487036865531	0.00975018279949	0.00463665174553	0.0057308401975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00264314713706	0.00373293794427	0.00438343276242	0.00264314713706	0.0037668219184	0.00354325691901	0.00470656925991	0.00304311680847	0.00264314713706	0.00264314713706	0.00345437874491	0.0037668219184	0.00354325691901	0.00250291036088	0.0037668219184
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	1.94024058983e-05	1.14961689017e-05	5.13173154886e-06	0.0	7.16445285074e-06	0.0	1.94024058983e-05	7.16445285074e-06	1.14961689017e-05	0.0	0.0	5.44783965918e-06	1.14961689017e-05	2.89013761184e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000127425712865	0.0015960926257	0.00103508953524	0.00073575480971	0.00136711240227	0.000162396752065	0.000127425712865	0.000127425712865	0.00136711240227	0.0015960926257	0.000265084755477	0.000127425712865	0.000127425712865	0.000343826013774	0.00138975338585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000686454646722	0.0065413632201	0.0045168722105	0.00114079791884	0.00642300295818	0.00291036088475	0.00779510022272	0.00291036088475	0.00779510022272	0.00679283974879	0.00679283974879	0.00291036088475	0.000307993840123	0.00424778667957	0.00291036088475
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.08956793184e-05	1.94024058983e-05	1.08956793184e-05	1.08956793184e-05	1.60975295658e-05	5.74808445086e-06	0.0	5.75470961324e-05	1.11997760045e-05	7.43178243044e-05	2.61654528804e-05	5.13173154886e-06	7.43178243044e-05	0.0	5.74808445086e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00112481909757	0.00137535450029	0.00103957505589	0.00110022867498	0.00144201656523	0.00134016855616	0.00213684531856	0.000991588593312	0.00213684531856	0.000957748099918	0.00137535450029	0.00109051254089	0.00112481909757	0.00142194844498	0.00109051254089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000425933718555	0.000341173209374	0.000829882371399	0.000616142945163	0.000504462553357	0.00126157333162	0.00120334372908	0.000407804082333	0.000425933718555	0.000829882371399	0.000470978151847	0.000341173209374	0.00126157333162	0.00156199260931	0.00120334372908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000544498416656	0.000823230055381	0.000976583460325	0.000976583460325	0.00142382534409	0.00042338220726	0.000976583460325	0.00142382534409	0.0011230249006	0.00201757764225	0.00131773444363	0.0011230249006	0.00201757764225	0.000776096235933	0.000544498416656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00433452949083	0.00121542955839	0.00143909990842	0.00143909990842	0.00389145317323	0.00160196199056	0.00147554695185	0.00381348776143	0.00121542955839	0.00558743581999	0.00160196199056	0.00147554695185	0.00783241480469	0.00433452949083	0.00783241480469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00418729188475	0.00398712025759	0.00380940174592	0.00368712465934	0.00355074049454	0.00513892146619	0.00279474174516	0.00345169780386	0.00368712465934	0.00403570042685	0.00279474174516	0.00403570042685	0.00402947974358	0.0039404490679	0.00375642749376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00373267993523	0.00806686972571	0.00425263105742	0.00400165192749	0.00739482516191	0.00272120709956	0.00373267993523	0.00400165192749	0.0198680636399	0.00319267669722	0.0037519249615	0.0049186693705	0.00272120709956	0.00319267669722	0.00688851598378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00250291036088	0.00405578146124	0.00536391784048	0.00315833683326	0.00536391784048	0.00315833683326	0.00324114548905	0.00315569836352	0.00324114548905	0.00250291036088	0.00395999227319	0.00395999227319	0.00343012469258	0.00250291036088	0.00315833683326
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	2.2399552009e-05	1.60975295658e-05	3.56018854759e-05	8.2210137332e-06	2.15731112741e-05	1.14961689017e-05	3.56018854759e-05	1.06616627929e-05	1.14961689017e-05	1.60975295658e-05	3.56018854759e-05	2.15731112741e-05	1.02634630977e-05	1.74436352536e-05	1.60975295658e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00149827975288	0.00334637671863	0.00153169090046	0.000941614632376	0.0011835467598	0.00144851728162	0.00142733399071	0.000828572674545	0.000713310685291	0.00257757650845	0.0011835467598	0.00153169090046	0.00144851728162	0.00149827975288	0.00073492070701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000354145650448	0.000392481793206	0.000350633151502	0.000644401075229	0.000354145650448	0.00100498214553	0.00100219630254	0.000498426396662	0.00100498214553	0.000206438400846	0.000350633151502	0.000600412591217	0.00047460844803	0.000544783965918	0.000206438400846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000949216896061	0.00188391260739	0.000650361430369	0.000676435824041	0.000856999168659	0.000879427587602	0.000650361430369	0.000650361430369	0.00267282485513	0.000949216896061	0.000856999168659	0.00129113799923	0.000853705859527	0.000638387232255	0.000638387232255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00115505242952	0.000383759975579	0.000970790007335	0.00118929917322	0.000971217617136	0.00115505242952	0.00044177817781	0.00110363221456	0.000477251034044	0.00110363221456	0.000740906193649	0.00115505242952	0.000589166697352	0.00110363221456	0.000755984880302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000107766362526	1.63435189775e-05	0.000256333575426	0.00011641443539	0.000501511699552	0.000755564547095	0.000139757233464	0.000501511699552	5.34564971027e-05	0.000755564547095	0.000493657573351	0.000755564547095	0.00011641443539	0.000256333575426	1.63435189775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000847803223799	0.00133180422478	0.00190305129685	0.000464790704186	0.00113013625605	0.00161757820925	0.00170886660577	0.00133180422478	0.00160946364624	0.000847803223799	0.00113013625605	0.00135188173215	0.00161757820925	0.000992363118609	0.00160946364624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00133877611139	0.00269420745397	0.00106226843061	0.00106109338035	0.00219307614531	0.00219307614531	0.00219307614531	0.00170513977848	0.00123414393338	0.00106226843061	0.00133753289899	0.00343735450161	0.00137535450029	0.00286714265715	0.00106226843061
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00020118295578	7.84465923213e-05	0.000145597088058	6.41477965232e-05	0.000102578130343	0.00013619599148	0.000136124604164	6.41477965232e-05	5.69630167614e-05	0.000145597088058	0.000183158170163	8.62924450964e-05	9.12193342062e-05	0.00013619599148	0.000183158170163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	5.73156228059e-05	7.62697552286e-05	7.01890562875e-05	7.01890562875e-05	5.73156228059e-05	8.54445251421e-05	7.01890562875e-05	7.62697552286e-05	0.000107865556371	0.000141812486898	8.58534910176e-05	7.62697552286e-05	8.54445251421e-05	7.62697552286e-05	7.62697552286e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	7.83241480469e-05	7.83241480469e-05	9.77174356646e-05	1.06616627929e-05	7.16445285074e-05	7.83241480469e-05	0.000129438667645	4.82925886974e-05	7.83241480469e-05	7.16445285074e-05	3.20738982616e-05	8.71654345469e-05	7.43178243044e-05	0.000129438667645	4.47991040179e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00137757244855	0.0010174109478	0.001223412247	0.00237304224015	0.001223412247	0.00066886041874	0.00101567344495	0.00066886041874	0.000756333263455	0.00360884749709	0.0015754415855	0.00197211795662	0.0015754415855	0.000331429069818	0.0010174109478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000654632869009	0.00032877605879	0.000654632869009	0.000917049964894	0.000892510671323	0.000379846657556	0.00101166286335	0.000854445251421	0.000379846657556	0.000917049964894	0.000892510671323	0.000309188220995	0.00101166286335	0.000309188220995	0.000309188220995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00880182939984	0.00277040333935	0.00429511409772	0.00277040333935	0.00429511409772	0.00499221058949	0.00193624351315	0.00277040333935	0.00684904928211	0.00503532197895	0.00356020270704	0.00354602650026	0.00524082175213	0.00310448441349	0.00212487390269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000992687408284	0.000802407221665	0.000568779377991	0.00181752090149	0.000523005058104	0.000553254914266	0.000568779377991	0.00111520839142	0.000906241337399	0.000747639594993	0.00269693441987	0.00111520839142	0.000523005058104	0.000553254914266	0.00181752090149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000367460353505	0.000149527918999	0.000196122227731	0.000370859394316	0.000107316863772	0.000172584890193	8.01548838987e-05	0.000472119302495	8.01548838987e-05	0.000107466792761	0.000370859394316	0.000196122227731	0.00019244338957	0.000523864959255	0.000149527918999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94024058983e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000702771316035	0.00123182523746	0.000494347246701	0.000723307329339	0.000865995253063	0.0029986624671	0.000796852227264	0.000723307329339	0.000597053116404	0.000436791264175	0.00136932536741	0.00136932536741	0.00123182523746	0.000776096235933	0.000436791264175
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00325180715184	0.00321030586282	0.00309244724467	0.00330068602494	0.00325180715184	0.00395970520256	0.00395970520256	0.00372087448722	0.00365598977375	0.00256939374953	0.00254171517268	0.00330068602494	0.00330068602494	0.00395970520256	0.00325180715184
