#taxonomy	MCT.f.0357	MCT.f.0356	MCT.f.0355	MCT.f.0354	MCT.f.0353	MCT.f.0352	MCT.f.0351	MCT.f.0350	MCT.f.0349	MCT.f.0348	MCT.f.0347	MCT.f.0346	MCT.f.0345	MCT.f.0344	MCT.f.0341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000301400065235	0.000249213198331	0.000310438494373	0.000263194736105	0.000263194736105	0.000251454845894	0.000265084755477	0.000249213198331	0.000238409398263	0.00036674289166	0.000331429069818	0.000301400065235	0.000251454845894	0.000251454845894	0.000275908053641
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00779352101908	0.00779352101908	0.00730774190775	0.012498950021	0.00915175230398	0.00730774190775	0.00779352101908	0.0160084151956	0.00601474582848	0.0066660913837	0.00737787065271	0.00601474582848	0.00779352101908	0.00779352101908	0.00601474582848
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00111189513974	0.00113859848877	0.00161494800078	0.00103168121051	0.00113859848877	0.00172718937245	0.00161494800078	0.00215366705471	0.00149450195722	0.00157356852863	0.00103168121051	0.00111189513974	0.00143662214988	0.00131014938551	0.00146767522297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000169279488693	0.0	1.72442533526e-05	0.000388316002934	5.59988800224e-06	1.72442533526e-05	0.000169279488693	0.0	0.000388316002934	2.56586577443e-05	5.59988800224e-06	1.72442533526e-05	5.3658431886e-06	5.69630167614e-05	5.69630167614e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.62924450964e-05	8.62924450964e-05	8.62924450964e-05	0.0	7.01890562875e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.1105068666e-06	1.42407541903e-05	0.0	5.59988800224e-06	0.0	0.0	5.13173154886e-06	0.0	5.44783965918e-06	0.0	5.59988800224e-06	1.94024058983e-05	0.0	0.0	5.13173154886e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00172024712367	0.00180442374854	0.000954182018842	0.00304180868965	0.000494347246701	0.00113541120465	0.000779041071263	0.00113541120465	0.00118910297489	0.000746316395505	0.00130345981341	0.00304180868965	0.00304180868965	0.00202346168942	0.00304180868965
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00182993691346	0.00144539845537	0.00144539845537	0.00147458284827	0.00138317233655	0.00152461777939	0.00182993691346	0.00171819807248	0.00138317233655	0.00171819807248	0.00171819807248	0.00138317233655	0.00147458284827	0.00171819807248	0.00143268250187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00224175293583	0.00589692739046	0.00589692739046	0.00224175293583	0.00670204140281	0.00323579433954	0.00521023373613	0.00323579433954	0.00521023373613	0.00750873108265	0.00750873108265	0.00282607757691	0.00670204140281	0.00282607757691	0.00247041462683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0480843246128	0.00625354323841	0.0023985319053	0.0057308401975	0.0384555684905	0.00389150691942	0.00118929917322	0.0480843246128	0.0480843246128	0.00118929917322	0.00463665174553	0.00586868262635	0.00118929917322	0.00463665174553	0.0023985319053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00305528833251	0.00450536339814	0.0037668219184	0.00547364197796	0.00305528833251	0.00304311680847	0.00438343276242	0.00228773761144	0.00470656925991	0.00450536339814	0.00304311680847	0.00325753980239	0.00450536339814	0.00304311680847	0.00354325691901
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	5.44783965918e-06	0.0	5.13173154886e-06	5.3658431886e-06	1.94024058983e-05	0.0	0.0	0.0	2.84815083807e-05	1.14961689017e-05	0.0	1.94024058983e-05	5.13173154886e-06	5.44783965918e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00073575480971	0.0015960926257	0.00138975338585	0.000438343276242	0.00103508953524	0.000668072951462	0.000127425712865	0.000298526558202	0.000265084755477	0.000194158001467	0.00138975338585	0.00058207217695	0.000298526558202	0.000162396752065	0.000668072951462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00642300295818	0.00114079791884	0.00679283974879	0.00424778667957	0.00291036088475	0.00314974995171	0.00314974995171	0.0048431586375	0.00779510022272	0.000686454646722	0.000307993840123	0.00146001345052	0.00642300295818	0.00642300295818	0.000307993840123
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.11997760045e-05	5.13173154886e-06	0.0	1.11997760045e-05	0.0	0.0	0.0	2.61654528804e-05	0.0	2.61654528804e-05	0.0	0.0	0.0	1.08956793184e-05	5.75470961324e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00144201656523	0.00142029619782	0.00142029619782	0.00109051254089	0.00183676326473	0.00183676326473	0.00137535450029	0.00137535450029	0.00103957505589	0.000991588593312	0.00110022867498	0.00134016855616	0.00109051254089	0.00142029619782	0.00134016855616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00101874601627	0.00146576153497	0.00146576153497	0.000470978151847	0.000625620226949	0.000768020873334	0.000829882371399	0.000341173209374	0.000341173209374	0.000407804082333	0.000768020873334	0.000768020873334	0.00146576153497	0.000407804082333	0.00126157333162
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000724993069919	0.00201757764225	0.000694386112278	0.00142382534409	0.00042338220726	0.000976583460325	0.0011230249006	0.00201757764225	0.000976583460325	0.00042338220726	0.000911408268182	0.00131773444363	0.000724993069919	0.000976583460325	0.000694386112278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00433452949083	0.00288916486201	0.00160196199056	0.00514163756306	0.00288916486201	0.00389145317323	0.00514163756306	0.00381348776143	0.00389145317323	0.00782603117583	0.00381348776143	0.00783241480469	0.00558743581999	0.00303706724475	0.00783241480469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00296026349219	0.00403570042685	0.0039404490679	0.00375642749376	0.00279474174516	0.00296026349219	0.00279474174516	0.00418729188475	0.00402947974358	0.00296026349219	0.00279474174516	0.00297218123891	0.00380940174592	0.00380940174592	0.00402947974358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00806686972571	0.00523873671606	0.00373267993523	0.00523873671606	0.00319267669722	0.00400165192749	0.00523873671606	0.00373267993523	0.00835196670709	0.00923299997868	0.00400165192749	0.00425263105742	0.00319267669722	0.00806686972571	0.00739482516191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00324114548905	0.00463536548896	0.00395999227319	0.00395999227319	0.00324114548905	0.00250291036088	0.00405578146124	0.00424444586995	0.00250291036088	0.00536391784048	0.00463536548896	0.00405578146124	0.00405578146124	0.00395999227319	0.00424444586995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	1.84114592923e-05	3.56018854759e-05	8.2210137332e-06	7.16445285074e-06	1.84114592923e-05	1.06912994205e-05	2.2399552009e-05	8.2210137332e-06	1.06616627929e-05	2.15731112741e-05	7.76096235933e-05	1.02634630977e-05	8.2210137332e-06	8.2210137332e-06	1.06912994205e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00149827975288	0.000941614632376	0.000713310685291	0.00144851728162	0.00171170397716	0.0011835467598	0.00153169090046	0.000713310685291	0.00073492070701	0.0011835467598	0.0011835467598	0.000713310685291	0.00142733399071	0.000713310685291	0.00142733399071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000350633151502	0.00047599048019	0.00100498214553	0.000354145650448	0.00100219630254	0.00100498214553	0.000354145650448	0.000644401075229	0.000493260823992	0.000644401075229	0.000644401075229	0.000498426396662	0.0011253395421	0.00047599048019	0.00047599048019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000676435824041	0.000949216896061	0.000650361430369	0.00129113799923	0.000853705859527	0.000601814039462	0.000879427587602	0.000949216896061	0.000949216896061	0.000879427587602	0.000638387232255	0.000949216896061	0.00267282485513	0.000856999168659	0.00267282485513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00044177817781	0.000970790007335	0.000575729790818	0.000971217617136	0.00115505242952	0.000755984880302	0.000383759975579	0.000971217617136	0.000740906193649	0.00101821392461	0.00044177817781	0.000477251034044	0.000970790007335	0.00101821392461	0.000873108265425
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.63435189775e-05	0.000162396752065	0.000776632005868	1.63435189775e-05	0.000281432306325	0.000755564547095	0.000490436488475	0.000493657573351	0.000776632005868	1.63435189775e-05	1.63435189775e-05	0.000490436488475	0.000256333575426	0.000755564547095	0.00011641443539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000558827322357	0.00113013625605	0.00190305129685	0.000992363118609	0.00155219247187	0.000558827322357	0.00135188173215	0.000847803223799	0.000992363118609	0.000464790704186	0.00190305129685	0.000464790704186	0.00170886660577	0.00133180422478	0.000992363118609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00219307614531	0.00137535450029	0.00123414393338	0.00123414393338	0.000601805416249	0.00219307614531	0.00263872720217	0.00106109338035	0.00269420745397	0.00263872720217	0.00343735450161	0.00286714265715	0.00263689015493	0.00286714265715	0.00219307614531
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	5.69630167614e-05	9.12193342062e-05	0.000102578130343	7.84465923213e-05	0.000169347141112	0.00013619599148	0.000136124604164	0.000136124604164	0.00020118295578	7.84465923213e-05	8.62924450964e-05	0.000106616627929	0.000136124604164	0.000145597088058	9.12193342062e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000141812486898	4.99739609361e-05	8.54445251421e-05	4.26466511717e-05	7.62697552286e-05	7.01890562875e-05	7.01890562875e-05	4.26466511717e-05	7.62697552286e-05	3.48872705072e-05	7.01890562875e-05	8.58534910176e-05	8.58534910176e-05	3.91992160157e-05	0.000141812486898
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	4.47991040179e-05	0.0	9.77174356646e-05	8.71654345469e-05	3.20738982616e-05	8.71654345469e-05	7.16445285074e-05	0.000104661811522	0.0	9.77174356646e-05	3.90498152327e-05	3.20738982616e-05	7.83241480469e-05	8.71654345469e-05	8.71654345469e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00066886041874	0.000756333263455	0.00101567344495	0.000629038104783	0.001223412247	0.000756333263455	0.001223412247	0.00234972444141	0.001223412247	0.00360884749709	0.00066886041874	0.00137757244855	0.000756333263455	0.00197211795662	0.000756333263455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000917049964894	0.00103705604379	0.00120809423135	0.00101166286335	0.00031303562448	0.000854445251421	0.00031303562448	0.000892510671323	0.000917049964894	0.000892510671323	0.000892510671323	0.000566575324555	0.00103705604379	0.000226767258297	0.000892510671323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00212487390269	0.00310448441349	0.00429511409772	0.00880182939984	0.00356020270704	0.00256971367551	0.00354602650026	0.00356020270704	0.00193624351315	0.00277040333935	0.00356020270704	0.00499221058949	0.00177678430698	0.00880182939984	0.00880182939984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000747639594993	0.000747639594993	0.00093702842138	0.00181752090149	0.000906241337399	0.000523005058104	0.000906241337399	0.00111520839142	0.000906241337399	0.000568779377991	0.00107489179231	0.000568779377991	0.000992687408284	0.000568779377991	0.000666386672267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000149527918999	0.000472119302495	0.000107466792761	0.000370859394316	0.000107316863772	0.000107316863772	0.000367460353505	0.00019244338957	0.00019244338957	0.000111997760045	0.000149527918999	0.000383759975579	0.00019244338957	0.000159924941894	0.000367460353505
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.44783965918e-06	1.94024058983e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94024058983e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000597053116404	0.00091755918525	0.000494347246701	0.00091755918525	0.000702771316035	0.00136932536741	0.00123182523746	0.000776096235933	0.000781739485317	0.000865995253063	0.000781739485317	0.000494347246701	0.000776096235933	0.000597053116404	0.000781739485317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00283354332913	0.00403013343587	0.00370779764332	0.00500078808981	0.00321030586282	0.00321030586282	0.00318167356029	0.00370779764332	0.00370779764332	0.00354951140762	0.00500078808981	0.00500078808981	0.00309244724467	0.00370779764332	0.00283354332913
