#taxonomy	MCT.f.0357	MCT.f.0356	MCT.f.0355	MCT.f.0354	MCT.f.0353	MCT.f.0352	MCT.f.0351	MCT.f.0350	MCT.f.0349	MCT.f.0348	MCT.f.0347	MCT.f.0346	MCT.f.0345	MCT.f.0344	MCT.f.0341
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	7.16445285074e-06	1.14961689017e-05	0.0	1.94024058983e-05	2.84815083807e-05	5.13173154886e-06	5.44783965918e-06	0.0	0.0	0.0	2.89013761184e-05	5.13173154886e-06	7.16445285074e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000298526558202	0.000162396752065	0.000265084755477	0.000540868610215	0.000194158001467	0.000127425712865	0.00073575480971	0.000298526558202	0.000298526558202	0.00136711240227	0.00058207217695	0.000438343276242	0.000343826013774	0.00073575480971	0.000668072951462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00679283974879	0.00679283974879	0.00314974995171	0.00291036088475	0.0019917178925	0.0048431586375	0.00146001345052	0.0048431586375	0.0048431586375	0.0045168722105	0.0065413632201	0.00679283974879	0.00679283974879	0.000307993840123	0.000307993840123
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	7.43178243044e-05	1.94024058983e-05	0.0	5.74808445086e-06	7.43178243044e-05	0.0	2.61654528804e-05	5.75470961324e-05	2.61654528804e-05	5.74808445086e-06	4.47135439955e-05	1.60975295658e-05	0.0	1.60975295658e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00142029619782	0.00110022867498	0.000991588593312	0.00213684531856	0.00103957505589	0.00144201656523	0.00183676326473	0.00112481909757	0.000853705859527	0.00110022867498	0.00213684531856	0.00197159296664	0.00103957505589	0.00213684531856	0.00103957505589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00120334372908	0.00101874601627	0.000616142945163	0.000526389472211	0.000407804082333	0.000768020873334	0.000341173209374	0.00156199260931	0.000625620226949	0.000341173209374	0.00146576153497	0.000829882371399	0.000616142945163	0.00120334372908	0.00126157333162
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000823230055381	0.00131773444363	0.000976583460325	0.000544498416656	0.000911408268182	0.000544498416656	0.000544498416656	0.00142382534409	0.000976583460325	0.000544498416656	0.00201757764225	0.000544498416656	0.0011230249006	0.000976583460325	0.00163435189775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00288916486201	0.00143909990842	0.00288916486201	0.00381348776143	0.00514163756306	0.00288916486201	0.00147554695185	0.00389145317323	0.00433452949083	0.00160196199056	0.00121542955839	0.00433452949083	0.00147554695185	0.00389145317323	0.00143909990842
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00297218123891	0.00279474174516	0.00403570042685	0.0039404490679	0.00375642749376	0.00375642749376	0.0039404490679	0.00397608980275	0.00355074049454	0.00380940174592	0.00368712465934	0.00375642749376	0.00513892146619	0.00355074049454	0.00297218123891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0198680636399	0.0049186693705	0.0198680636399	0.00835196670709	0.00688851598378	0.0037519249615	0.00688851598378	0.00319267669722	0.00425263105742	0.00739482516191	0.00319267669722	0.00688851598378	0.0037519249615	0.00373267993523	0.00400165192749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00315833683326	0.00324935567805	0.00395999227319	0.00536391784048	0.00405578146124	0.00343012469258	0.00315833683326	0.00460342451201	0.00329062810948	0.00250291036088	0.00324114548905	0.00343012469258	0.00343012469258	0.00324114548905	0.00315569836352
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	2.2399552009e-05	7.16445285074e-06	8.2210137332e-06	7.16445285074e-06	1.06912994205e-05	7.16445285074e-06	3.56018854759e-05	2.2399552009e-05	7.76096235933e-05	8.2210137332e-06	6.60602882706e-05	2.2399552009e-05	7.16445285074e-06	7.76096235933e-05	1.06912994205e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00144851728162	0.00142733399071	0.00142733399071	0.00142733399071	0.000907181856363	0.0011835467598	0.00142733399071	0.00073492070701	0.0011835467598	0.00153169090046	0.000907181856363	0.000767639721091	0.000713310685291	0.00153169090046	0.00257757650845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000644401075229	0.00100498214553	0.000350633151502	0.000229262491224	0.0011253395421	0.000600412591217	0.00047460844803	0.00100219630254	0.000493260823992	0.000354145650448	0.000644401075229	0.000600412591217	0.00100219630254	0.000600412591217	0.000644401075229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000650361430369	0.00166694449075	0.00267282485513	0.00193604873417	0.000853705859527	0.000650361430369	0.000853169066987	0.000949216896061	0.00166694449075	0.000853705859527	0.000638387232255	0.000949216896061	0.00109153651518	0.000601814039462	0.00188391260739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000873108265425	0.000971217617136	0.000575729790818	0.00044177817781	0.000740906193649	0.00101821392461	0.00044177817781	0.000383759975579	0.000575729790818	0.000971217617136	0.00044177817781	0.000873108265425	0.000575729790818	0.000589166697352	0.000575729790818
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000493657573351	0.000229923378034	0.000162396752065	0.00011641443539	0.000281432306325	0.000229923378034	0.000107766362526	0.000501511699552	0.000139757233464	0.000819850856919	1.63435189775e-05	0.000162396752065	0.000755564547095	0.000501511699552	0.000281432306325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00155219247187	0.000992363118609	0.000558827322357	0.000558827322357	0.000847803223799	0.00113013625605	0.00132946330145	0.00133180422478	0.000992363118609	0.00133180422478	0.00170886660577	0.00116038984741	0.00132946330145	0.00113013625605	0.00113013625605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00286714265715	0.00132927287684	0.000601805416249	0.00137535450029	0.00343735450161	0.00219307614531	0.00106109338035	0.00106226843061	0.00263689015493	0.00263872720217	0.000601805416249	0.00269420745397	0.00106109338035	0.00170513977848	0.00133877611139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	9.12193342062e-05	0.000106616627929	8.62924450964e-05	7.60443770321e-05	7.60443770321e-05	7.60443770321e-05	0.000136124604164	0.000106616627929	0.00013619599148	6.41477965232e-05	0.000145597088058	0.000102578130343	0.000169347141112	8.62924450964e-05	8.62924450964e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.48390959437e-05	3.91992160157e-05	8.54445251421e-05	0.000107865556371	0.000107865556371	0.000107865556371	4.26466511717e-05	0.000148820214917	7.48390959437e-05	0.000148820214917	4.26466511717e-05	0.000148820214917	7.01890562875e-05	8.58534910176e-05	7.48390959437e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	8.21077047817e-05	0.000129438667645	8.71654345469e-05	7.43178243044e-05	7.16445285074e-05	0.0	7.16445285074e-05	4.47991040179e-05	7.83241480469e-05	7.83241480469e-05	3.90498152327e-05	3.90498152327e-05	0.000104661811522	7.43178243044e-05	8.71654345469e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00234972444141	0.000331429069818	0.00237304224015	0.0010174109478	0.00360884749709	0.000465546899247	0.000629038104783	0.0015754415855	0.00197211795662	0.00066886041874	0.000331429069818	0.0010174109478	0.000331429069818	0.00197211795662	0.00101567344495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000379846657556	0.000655186896262	0.000226767258297	0.000379846657556	0.00032877605879	0.00032877605879	0.000226767258297	0.000917049964894	0.000379846657556	0.000309188220995	0.000896090496919	0.000379846657556	0.000654632869009	0.00103705604379	0.00031303562448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00193624351315	0.00524082175213	0.00177678430698	0.00212487390269	0.00729257735036	0.00729257735036	0.00499221058949	0.00212487390269	0.00729257735036	0.00310448441349	0.00429511409772	0.00499221058949	0.00356020270704	0.00880182939984	0.00212487390269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000666386672267	0.00107489179231	0.00107489179231	0.00181752090149	0.000747639594993	0.00111520839142	0.00196315312594	0.000906241337399	0.000747639594993	0.000802407221665	0.00178071084745	0.000666386672267	0.000568779377991	0.000802407221665	0.00107489179231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000367460353505	0.00019244338957	0.000149527918999	8.01548838987e-05	0.000172584890193	0.000172584890193	0.000367460353505	0.00019244338957	0.00019244338957	0.000107316863772	0.000107466792761	0.000196122227731	0.000172584890193	0.000107316863772	0.000149527918999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	5.44783965918e-06	0.0	0.0	0.0	5.44783965918e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0029986624671	0.000723307329339	0.000865995253063	0.000781739485317	0.000597053116404	0.000702771316035	0.00123182523746	0.000494347246701	0.000702771316035	0.000776096235933	0.00136932536741	0.00123182523746	0.00065973635209	0.00136932536741	0.000702771316035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00309244724467	0.00370779764332	0.00365598977375	0.00254171517268	0.00365598977375	0.00372087448722	0.00321030586282	0.00372087448722	0.00395970520256	0.00365598977375	0.00365598977375	0.00500078808981	0.00309244724467	0.00256939374953	0.00403013343587
