#taxonomy	MCT.f.0357	MCT.f.0356	MCT.f.0355	MCT.f.0354	MCT.f.0353	MCT.f.0352	MCT.f.0351	MCT.f.0350	MCT.f.0349	MCT.f.0348	MCT.f.0347	MCT.f.0346	MCT.f.0345	MCT.f.0344	MCT.f.0341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.010438060787	0.00713579503933	0.0105708429637	0.00809975378064	0.00893126806748	0.00714173822646	0.00772492227734	0.0132953193348	0.00713579503933	0.00811469626018	0.0116926710239	0.00942242063918	0.00929696995543	0.0116926710239	0.00714173822646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.208457368406	0.344014730958	0.300151266653	0.170023799524	0.357891513935	0.208457368406	0.13376942134	0.33885299736	0.210440015699	0.208457368406	0.190745052386	0.173791220634	0.356052344602	0.357891513935	0.248203509819
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00300574311631	0.00184048421369	0.00157159487776	0.00229383803585	0.00119646362607	0.00164651050242	0.00157159487776	0.00171408136337	0.00164651050242	0.00239138690177	0.00239138690177	0.00300574311631	0.00308097326566	0.00139559391065	0.00157159487776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000344885067051	0.000348872705072	0.00019344022697	0.000277973784934	0.000344885067051	0.000713310685291	0.000356018854759	0.000273541680914	0.000417005569708	0.000356018854759	0.000170586034964	0.000277973784934	0.000277973784934	0.000464790704186	0.000414035814098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00240165036487	0.00319534597143	0.00242466530025	0.00271821202054	0.00157549487372	0.00546943301277	0.00207505848676	0.00281966932969	0.00242466530025	0.00336974952244	0.00196556068879	0.00271821202054	0.00263130655539	0.00337601862631	0.00207505848676
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00833225866541	0.00607978905965	0.00607978905965	0.0058399105026	0.00423633824028	0.00471478463329	0.00722166499498	0.00722166499498	0.00423633824028	0.0058399105026	0.00471478463329	0.00587936565608	0.0058399105026	0.00587936565608	0.00611542326854
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00245653009783	0.00200145950935	0.00200439260507	0.00245653009783	0.00219622407272	0.00151338766007	0.00156347897063	0.00110022867498	0.00239849984737	0.00195650779396	0.0020120931112	0.00110022867498	0.00181996360073	0.00245653009783	0.00219622407272
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	3.20738982616e-05	3.75609023202e-05	2.13611312855e-05	0.0	3.20738982616e-05	2.15731112741e-05	2.14933585522e-05	2.15731112741e-05	5.8207217695e-05	5.8207217695e-05	0.000251854849032	0.0	0.0	5.13173154886e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00036674289166	0.000260390638562	0.000238409398263	0.000331429069818	0.0002669441433	0.000251454845894	0.000138986892467	0.000265084755477	0.000265084755477	0.0002669441433	0.000238409398263	0.000265084755477	0.000249213198331	0.000246828786676	0.000260390638562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00941088590682	0.00941088590682	0.00601474582848	0.00691568642833	0.0066660913837	0.012498950021	0.00737787065271	0.00941088590682	0.00915175230398	0.00822079004571	0.00942242063918	0.00915175230398	0.00698508993036	0.00915175230398	0.00691568642833
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00161494800078	0.00103168121051	0.00111189513974	0.00128780236526	0.00113859848877	0.00170518119098	0.00131014938551	0.00161494800078	0.00131014938551	0.001238498103	0.00131014938551	0.00157356852863	0.00157483712301	0.00128780236526	0.00215366705471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.26870379551e-05	5.69630167614e-05	0.0	0.0	8.72181762679e-06	1.06616627929e-05	1.06616627929e-05	8.72181762679e-06	1.72442533526e-05	5.3658431886e-06	5.59988800224e-06	3.26870379551e-05	0.000169279488693	0.000388316002934	2.56586577443e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	0.0	1.06912994205e-05	0.0	0.0	0.0	0.0	7.01890562875e-05	8.62924450964e-05	1.06912994205e-05	1.06912994205e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	4.1105068666e-06	0.0	0.0	0.0	0.0	0.0	5.59988800224e-06	4.1105068666e-06	1.94024058983e-05	0.0	5.59988800224e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00304180868965	0.00130345981341	0.00105170526497	0.00304180868965	0.00113541120465	0.00177475570381	0.00105170526497	0.000481590368193	0.00180442374854	0.00177475570381	0.00177475570381	0.000481590368193	0.000779041071263	0.00177475570381	0.00202346168942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00143268250187	0.00169972597367	0.00186000435714	0.00171819807248	0.00165715141018	0.00147458284827	0.00233561162934	0.00182993691346	0.00186000435714	0.00171819807248	0.00171819807248	0.00138317233655	0.00152461777939	0.00143268250187	0.00150872907536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00821691516783	0.00670204140281	0.00323579433954	0.00282607757691	0.00247041462683	0.00521023373613	0.00182078669546	0.00408341684969	0.00821691516783	0.00408341684969	0.00608523689931	0.00948573557437	0.00750873108265	0.00608523689931	0.00182078669546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00487036865531	0.00975018279949	0.00471486304445	0.0057308401975	0.00975018279949	0.00118929917322	0.00490593981857	0.00118929917322	0.00463665174553	0.00580316693274	0.00490593981857	0.00625354323841	0.00580316693274	0.00487036865531	0.00490593981857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00354325691901	0.00547364197796	0.00373293794427	0.00408471375441	0.00345437874491	0.00354325691901	0.00354325691901	0.00438343276242	0.00354325691901	0.00304311680847	0.00228773761144	0.00438343276242	0.00354325691901	0.00373293794427	0.00450536339814
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	0.0	0.0	5.44783965918e-06	0.0	7.16445285074e-06	5.3658431886e-06	5.3658431886e-06	0.0	0.0	5.13173154886e-06	1.94024058983e-05	1.94024058983e-05	5.13173154886e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00103508953524	0.00138975338585	0.0015960926257	0.000540868610215	0.000162396752065	0.00103508953524	0.000540868610215	0.0015960926257	0.000265084755477	0.00058207217695	0.000540868610215	0.000343826013774	0.00058207217695	0.000162396752065	0.00103508953524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00146001345052	0.00291036088475	0.000307993840123	0.00291036088475	0.00679283974879	0.000307993840123	0.00114079791884	0.000307993840123	0.00679283974879	0.000307993840123	0.00314974995171	0.000307993840123	0.0048431586375	0.0065413632201	0.0045168722105
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	5.75470961324e-05	0.0	0.0	4.47135439955e-05	1.94024058983e-05	7.12037709517e-06	5.75470961324e-05	5.74808445086e-06	0.0	5.13173154886e-06	0.0	1.11997760045e-05	1.08956793184e-05	7.12037709517e-06	1.11997760045e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00144201656523	0.000853705859527	0.000853705859527	0.00112481909757	0.00112481909757	0.00110022867498	0.00112481909757	0.000853705859527	0.00109051254089	0.00142194844498	0.00109051254089	0.00112481909757	0.00183676326473	0.000991588593312	0.00110022867498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000829882371399	0.00156199260931	0.00156199260931	0.00126157333162	0.00120334372908	0.00101874601627	0.000341173209374	0.000616142945163	0.000829882371399	0.000616142945163	0.000470978151847	0.000407804082333	0.000526389472211	0.000504462553357	0.000526389472211
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000544498416656	0.00131773444363	0.000911408268182	0.0011230249006	0.00163435189775	0.00245955257076	0.000544498416656	0.000724993069919	0.0011230249006	0.000823230055381	0.00201757764225	0.00131773444363	0.00142382534409	0.000544498416656	0.000911408268182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00288916486201	0.00558743581999	0.00782603117583	0.00782603117583	0.00649815873562	0.00514163756306	0.00433452949083	0.00288916486201	0.00649815873562	0.00143909990842	0.00160196199056	0.00121542955839	0.00147554695185	0.00389145317323	0.00147554695185
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00296026349219	0.00297218123891	0.00418729188475	0.00418729188475	0.00418729188475	0.00402947974358	0.00418729188475	0.00418729188475	0.00297218123891	0.00397608980275	0.00513892146619	0.00297218123891	0.00296026349219	0.00345169780386	0.00297218123891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00400165192749	0.0049186693705	0.00272120709956	0.00688851598378	0.00425263105742	0.00835196670709	0.00688851598378	0.00580739707669	0.00580739707669	0.00806686972571	0.0198680636399	0.00739482516191	0.00272120709956	0.00523873671606	0.00523873671606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00343012469258	0.00329062810948	0.00250291036088	0.00355115823181	0.00324114548905	0.00355115823181	0.00536391784048	0.00395999227319	0.00460342451201	0.00315833683326	0.00395999227319	0.00463536548896	0.00329062810948	0.00315569836352	0.00324935567805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	3.56018854759e-05	1.02634630977e-05	1.14961689017e-05	6.60602882706e-05	1.74436352536e-05	2.15731112741e-05	1.02634630977e-05	1.60975295658e-05	1.14961689017e-05	1.84114592923e-05	1.74436352536e-05	7.76096235933e-05	1.74436352536e-05	2.15731112741e-05	3.56018854759e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00257757650845	0.00334637671863	0.0011835467598	0.00257757650845	0.00153169090046	0.00142733399071	0.00144851728162	0.00149827975288	0.000767639721091	0.000941614632376	0.000941614632376	0.000941614632376	0.00149827975288	0.0011835467598	0.00073492070701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000544783965918	0.000206438400846	0.000493260823992	0.00047599048019	0.000350633151502	0.000498426396662	0.000354145650448	0.000644401075229	0.000498426396662	0.000600412591217	0.00047460844803	0.0011253395421	0.000350633151502	0.00047460844803	0.00100219630254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000879427587602	0.000601814039462	0.000853169066987	0.000638387232255	0.00109153651518	0.00193604873417	0.000853169066987	0.00188391260739	0.00129113799923	0.000879427587602	0.000638387232255	0.000650361430369	0.00193604873417	0.00267282485513	0.00188391260739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00044177817781	0.000575729790818	0.000589166697352	0.00115505242952	0.00044177817781	0.00115505242952	0.000589166697352	0.00118929917322	0.000383759975579	0.000383759975579	0.000383759975579	0.00110363221456	0.000740906193649	0.000575729790818	0.000383759975579
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	5.34564971027e-05	0.000776632005868	0.000493657573351	0.00011641443539	1.63435189775e-05	0.000819850856919	0.000493657573351	0.000755564547095	0.000755564547095	0.000776632005868	0.000162396752065	0.000139757233464	0.000107766362526	0.000281432306325	1.63435189775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00113013625605	0.00135188173215	0.00116038984741	0.000558827322357	0.00170886660577	0.000932769399467	0.00135188173215	0.00170886660577	0.00190305129685	0.00113013625605	0.00113013625605	0.00133180422478	0.00113013625605	0.00135188173215	0.000464790704186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00133877611139	0.00219307614531	0.00133753289899	0.00123414393338	0.00137535450029	0.00286714265715	0.00106109338035	0.00263689015493	0.00123414393338	0.00263872720217	0.00133877611139	0.00343735450161	0.00219307614531	0.00263872720217	0.00106109338035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000102578130343	7.60443770321e-05	0.000136124604164	0.000102578130343	0.00013619599148	6.41477965232e-05	0.000135816841288	0.000102578130343	0.000145597088058	7.60443770321e-05	0.000169347141112	7.84465923213e-05	9.12193342062e-05	7.84465923213e-05	5.69630167614e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.01890562875e-05	5.73156228059e-05	8.54445251421e-05	7.48390959437e-05	0.000148820214917	0.000407450523865	7.48390959437e-05	7.62697552286e-05	4.26466511717e-05	0.000107865556371	0.000107865556371	0.000141812486898	4.99739609361e-05	4.26466511717e-05	5.73156228059e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0	3.20738982616e-05	7.89062541097e-05	7.83241480469e-05	4.82925886974e-05	7.16445285074e-05	8.71654345469e-05	0.000104661811522	7.43178243044e-05	7.43178243044e-05	3.20738982616e-05	4.47991040179e-05	7.16445285074e-05	7.16445285074e-05	4.82925886974e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00108899683331	0.00101567344495	0.00197211795662	0.000331429069818	0.0010174109478	0.001223412247	0.00360884749709	0.00066886041874	0.00108899683331	0.00360884749709	0.000465546899247	0.00237304224015	0.000756333263455	0.000629038104783	0.000629038104783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00120809423135	0.000917049964894	0.000892510671323	0.00103705604379	0.000566575324555	0.000854445251421	0.00101166286335	0.000566575324555	0.000896090496919	0.000896090496919	0.000379846657556	0.000917049964894	0.000379846657556	0.000896090496919	0.00120809423135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00524082175213	0.00429511409772	0.00277040333935	0.00499221058949	0.00524082175213	0.00310448441349	0.00499221058949	0.00277040333935	0.00880182939984	0.00310448441349	0.00729257735036	0.00277040333935	0.00354602650026	0.00729257735036	0.00503532197895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00093702842138	0.00181752090149	0.000666386672267	0.00196315312594	0.000906241337399	0.000906241337399	0.000523005058104	0.000802407221665	0.00111520839142	0.00269693441987	0.000523005058104	0.00269693441987	0.00178071084745	0.000523005058104	0.00178071084745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000383759975579	0.000367460353505	0.000383759975579	0.000241419546936	0.000107316863772	0.000172584890193	0.000367460353505	0.000370859394316	0.000149527918999	8.01548838987e-05	0.00019244338957	0.000370859394316	0.000196122227731	0.000107316863772	0.000107466792761
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.44783965918e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0029986624671	0.000865995253063	0.000865995253063	0.000781739485317	0.000600412591217	0.000494347246701	0.000781739485317	0.000600412591217	0.0029986624671	0.00123182523746	0.000702771316035	0.000597053116404	0.000781739485317	0.00136932536741	0.000723307329339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00395970520256	0.00309244724467	0.00365598977375	0.00283354332913	0.00365598977375	0.00283354332913	0.00370779764332	0.00321030586282	0.00354951140762	0.00318167356029	0.00370779764332	0.00321030586282	0.00325180715184	0.00500078808981	0.00321030586282
