#taxonomy	MCT.f.0357	MCT.f.0356	MCT.f.0355	MCT.f.0354	MCT.f.0353	MCT.f.0352	MCT.f.0351	MCT.f.0350	MCT.f.0349	MCT.f.0348	MCT.f.0347	MCT.f.0346	MCT.f.0345	MCT.f.0344	MCT.f.0341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0116926710239	0.00942242063918	0.010438060787	0.0101608284667	0.0081296080714	0.00713579503933	0.0132953193348	0.0105708429637	0.00772492227734	0.00714173822646	0.0081296080714	0.010438060787	0.00929696995543	0.00809975378064	0.00942242063918
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.248203509819	0.357891513935	0.357891513935	0.208457368406	0.173791220634	0.170023799524	0.210440015699	0.13376942134	0.210440015699	0.434044047056	0.300151266653	0.173791220634	0.170023799524	0.300151266653	0.283081447035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00172718937245	0.00164651050242	0.00172718937245	0.00239138690177	0.00157159487776	0.00172718937245	0.00224360357251	0.00224360357251	0.00164651050242	0.00188166869801	0.00308097326566	0.00157159487776	0.00184048421369	0.00229383803585	0.00172718937245
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000414035814098	0.000453035336756	0.000344885067051	0.000348872705072	0.000414035814098	0.000277973784934	0.000348872705072	0.00019344022697	0.000273541680914	0.000713310685291	0.000348872705072	0.000271633682577	0.000414035814098	0.000271633682577	0.000713310685291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00207505848676	0.00207505848676	0.00157549487372	0.00242466530025	0.00207505848676	0.00157549487372	0.00240165036487	0.00263130655539	0.00157549487372	0.00546943301277	0.00336974952244	0.00242466530025	0.00207505848676	0.00336974952244	0.00271821202054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00611542326854	0.00616370504647	0.00625620226949	0.0069165718701	0.00423633824028	0.00533109337813	0.00587936565608	0.00625620226949	0.00471478463329	0.00423633824028	0.00533109337813	0.0058399105026	0.00714890662234	0.00616370504647	0.00607978905965
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00194877850398	0.00156347897063	0.00181996360073	0.00239849984737	0.00208652258947	0.0020120931112	0.00245653009783	0.00165754929028	0.00200439260507	0.00200439260507	0.00245653009783	0.00151338766007	0.00151338766007	0.00151338766007	0.00156347897063
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.10416677626e-05	5.13173154886e-05	2.15731112741e-05	5.74808445086e-06	2.13611312855e-05	5.74808445086e-06	0.0	2.15731112741e-05	5.74808445086e-06	5.13173154886e-05	2.14933585522e-05	0.0	3.75609023202e-05	5.8207217695e-05	3.75609023202e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000263194736105	0.000265084755477	0.000138986892467	0.000260390638562	0.000238409398263	0.000310438494373	0.000223894918652	0.000263194736105	0.000238409398263	0.000249213198331	0.000251454845894	0.000301400065235	0.000260390638562	0.000331429069818	0.000275908053641
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00601474582848	0.00942242063918	0.00915175230398	0.00730774190775	0.00698508993036	0.012498950021	0.00733324438332	0.012498950021	0.00730774190775	0.00779352101908	0.0160084151956	0.0066660913837	0.012498950021	0.012498950021	0.00942242063918
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00161494800078	0.001238498103	0.00146767522297	0.00157356852863	0.00170518119098	0.00157356852863	0.00157356852863	0.00215366705471	0.00161494800078	0.00157356852863	0.00111189513974	0.00111189513974	0.00172718937245	0.00113859848877	0.00215366705471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.84972808997e-05	8.72181762679e-06	0.000169279488693	0.000169279488693	5.59988800224e-06	8.55303953643e-05	1.84972808997e-05	5.69630167614e-05	0.000169279488693	3.26870379551e-05	8.55303953643e-05	8.72181762679e-06	5.59988800224e-06	0.000169279488693	2.56586577443e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	5.13173154886e-06	0.0	0.0	0.0	8.62924450964e-05	0.0	0.0	5.13173154886e-06	5.13173154886e-06	0.0	5.13173154886e-06	0.0	2.84815083807e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	1.94024058983e-05	0.0	0.0	0.0	1.94024058983e-05	0.0	0.0	0.0	0.0	1.94024058983e-05	5.44783965918e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00304180868965	0.00180442374854	0.00113541120465	0.00118910297489	0.000481590368193	0.00304180868965	0.000494347246701	0.00151500007891	0.00172024712367	0.000481590368193	0.00105170526497	0.00172024712367	0.000481590368193	0.00130345981341	0.00151500007891
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00233561162934	0.00138317233655	0.00169972597367	0.00152461777939	0.00171819807248	0.00144539845537	0.00182993691346	0.00143268250187	0.00147458284827	0.00147458284827	0.00124733432584	0.00165715141018	0.00165715141018	0.00233561162934	0.00175463072267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00323579433954	0.00224175293583	0.00589692739046	0.00158476830463	0.00670204140281	0.00670204140281	0.00909829580687	0.00224175293583	0.00670204140281	0.00323579433954	0.00909829580687	0.00750873108265	0.00247041462683	0.00408341684969	0.00408341684969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00490593981857	0.00490593981857	0.00471486304445	0.00463665174553	0.00118929917322	0.00625354323841	0.0384555684905	0.0023985319053	0.00487036865531	0.0057308401975	0.00384801179176	0.00118929917322	0.00471486304445	0.0480843246128	0.00580316693274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00373293794427	0.00325753980239	0.00438343276242	0.00250291036088	0.00305528833251	0.00408471375441	0.00228773761144	0.00470656925991	0.00264314713706	0.00547364197796	0.00408471375441	0.00305528833251	0.00438343276242	0.00354325691901	0.00264314713706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	7.16445285074e-06	0.0	7.16445285074e-06	0.0	0.0	5.3658431886e-06	2.84815083807e-05	2.89013761184e-05	1.14961689017e-05	7.16445285074e-06	2.89013761184e-05	2.84815083807e-05	5.13173154886e-06	1.14961689017e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0015960926257	0.000343826013774	0.00138975338585	0.000540868610215	0.000194158001467	0.000127425712865	0.00103508953524	0.000540868610215	0.00103508953524	0.000265084755477	0.000162396752065	0.000438343276242	0.000194158001467	0.000265084755477	0.000668072951462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0019917178925	0.00779510022272	0.0048431586375	0.00779510022272	0.0045168722105	0.00291036088475	0.0019917178925	0.00314974995171	0.0065413632201	0.00114079791884	0.000307993840123	0.0065413632201	0.00779510022272	0.00314974995171	0.0045168722105
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	7.12037709517e-06	0.0	0.0	1.94024058983e-05	1.08956793184e-05	1.08956793184e-05	1.60975295658e-05	0.0	1.08956793184e-05	1.60975295658e-05	4.47135439955e-05	7.43178243044e-05	1.60975295658e-05	7.43178243044e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00109051254089	0.00137535450029	0.000957748099918	0.00142029619782	0.000957748099918	0.00144201656523	0.00112481909757	0.000853705859527	0.00183676326473	0.00197159296664	0.000991588593312	0.000991588593312	0.00142029619782	0.000991588593312	0.00137535450029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00156199260931	0.000407804082333	0.000341173209374	0.000341173209374	0.000768020873334	0.000504462553357	0.000829882371399	0.00146576153497	0.000625620226949	0.000625620226949	0.000829882371399	0.00146576153497	0.000407804082333	0.000504462553357	0.000407804082333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00042338220726	0.000823230055381	0.00245955257076	0.0011230249006	0.000911408268182	0.000544498416656	0.000544498416656	0.000776096235933	0.00131773444363	0.000776096235933	0.00181150123675	0.00131773444363	0.000694386112278	0.000911408268182	0.00245955257076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00432871342573	0.00514163756306	0.00288916486201	0.00121542955839	0.00649815873562	0.00303706724475	0.00782603117583	0.00381348776143	0.00514163756306	0.00389145317323	0.00381348776143	0.00514163756306	0.00288916486201	0.00514163756306	0.00433452949083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0039404490679	0.00279474174516	0.00375642749376	0.00402947974358	0.00398712025759	0.00380940174592	0.00513892146619	0.00418729188475	0.00355074049454	0.00345169780386	0.00375642749376	0.00355074049454	0.00397608980275	0.00279474174516	0.00403570042685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00923299997868	0.00806686972571	0.00400165192749	0.0198680636399	0.0049186693705	0.0198680636399	0.00835196670709	0.00580739707669	0.00373267993523	0.0198680636399	0.00400165192749	0.00400165192749	0.0198680636399	0.00688851598378	0.00523873671606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00343012469258	0.00324935567805	0.00315569836352	0.00315569836352	0.00355115823181	0.00250291036088	0.00460342451201	0.00460342451201	0.00355115823181	0.00324114548905	0.00424444586995	0.00315833683326	0.00536391784048	0.00551662869507	0.00395999227319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	8.2210137332e-06	1.06912994205e-05	2.2399552009e-05	7.16445285074e-06	2.15731112741e-05	6.60602882706e-05	3.56018854759e-05	3.56018854759e-05	1.06912994205e-05	3.26870379551e-05	8.2210137332e-06	1.74436352536e-05	3.26870379551e-05	1.14961689017e-05	3.26870379551e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00153169090046	0.00334637671863	0.000713310685291	0.00171170397716	0.00073492070701	0.00210634913812	0.00210634913812	0.000713310685291	0.00142733399071	0.00171170397716	0.000941614632376	0.000828572674545	0.00210634913812	0.00142733399071	0.00073492070701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00100219630254	0.000206438400846	0.000392481793206	0.00047599048019	0.000229262491224	0.000206438400846	0.000644401075229	0.000644401075229	0.000392481793206	0.0011253395421	0.000354145650448	0.000644401075229	0.000354145650448	0.0011253395421	0.000644401075229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000601814039462	0.00166694449075	0.000856999168659	0.00129113799923	0.000856999168659	0.00188391260739	0.00129113799923	0.000856999168659	0.000638387232255	0.00193604873417	0.00109153651518	0.000676435824041	0.00193604873417	0.00188391260739	0.000949216896061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000575729790818	0.00110363221456	0.000755984880302	0.00183890350033	0.000755984880302	0.000740906193649	0.00118929917322	0.000970790007335	0.00118929917322	0.000575729790818	0.000589166697352	0.00115505242952	0.00044177817781	0.00183890350033	0.00101821392461
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.63435189775e-05	0.000139757233464	0.000755564547095	0.000493657573351	0.000107766362526	0.000139757233464	0.000107766362526	0.000281432306325	0.000107766362526	0.000162396752065	0.000281432306325	0.000162396752065	0.000819850856919	0.000229923378034	0.000819850856919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000847803223799	0.00132946330145	0.00190305129685	0.00161757820925	0.000932769399467	0.00155219247187	0.00155219247187	0.000992363118609	0.000847803223799	0.00155219247187	0.00113013625605	0.00170886660577	0.00133180422478	0.00135188173215	0.00160946364624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000601805416249	0.000601805416249	0.00219307614531	0.00133753289899	0.00106226843061	0.00263689015493	0.00106226843061	0.00133877611139	0.00219307614531	0.00133877611139	0.00286714265715	0.00123414393338	0.00269420745397	0.000601805416249	0.00132927287684
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00020118295578	0.000136124604164	0.000183158170163	0.000136124604164	0.000145597088058	0.000169347141112	0.000183158170163	0.00013619599148	0.00013619599148	6.41477965232e-05	0.000102578130343	0.000136124604164	0.000136124604164	0.000169347141112	0.00020118295578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.62212667629e-05	4.26466511717e-05	3.91992160157e-05	7.48390959437e-05	0.000148820214917	8.62212667629e-05	4.26466511717e-05	7.62697552286e-05	8.54445251421e-05	8.58534910176e-05	7.62697552286e-05	5.73156228059e-05	0.000148820214917	4.99739609361e-05	4.99739609361e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	8.21077047817e-05	3.90498152327e-05	8.21077047817e-05	7.83241480469e-05	0.000104661811522	3.90498152327e-05	0.0	7.16445285074e-05	4.82925886974e-05	0.0	0.000104661811522	4.82925886974e-05	1.06616627929e-05	7.16445285074e-05	9.77174356646e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00237304224015	0.000629038104783	0.001223412247	0.000331429069818	0.00108899683331	0.000465546899247	0.00197211795662	0.000465546899247	0.0015754415855	0.00066886041874	0.000629038104783	0.0010174109478	0.00101567344495	0.00066886041874	0.00197211795662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00031303562448	0.00120809423135	0.000854445251421	0.000917049964894	0.000654632869009	0.000309188220995	0.000566575324555	0.000655186896262	0.00103705604379	0.00101166286335	0.000309188220995	0.00120809423135	0.00031303562448	0.00031303562448	0.00101166286335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00193624351315	0.00503532197895	0.00729257735036	0.00310448441349	0.00310448441349	0.00310448441349	0.00256971367551	0.00354602650026	0.00499221058949	0.00177678430698	0.00193624351315	0.00880182939984	0.00256971367551	0.00354602650026	0.00177678430698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00269693441987	0.000747639594993	0.00181752090149	0.000666386672267	0.00269693441987	0.00093702842138	0.00196315312594	0.00093702842138	0.000747639594993	0.000992687408284	0.00093702842138	0.00107489179231	0.00181752090149	0.00269693441987	0.000992687408284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000107316863772	0.000241419546936	0.000196122227731	0.00019244338957	0.000472119302495	0.00019244338957	0.000159924941894	0.000472119302495	8.01548838987e-05	0.000472119302495	0.000159924941894	0.000196122227731	0.000241419546936	0.000149527918999	0.000159924941894
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000781739485317	0.00136932536741	0.00091755918525	0.00123182523746	0.00091755918525	0.000865995253063	0.00091755918525	0.000796852227264	0.000702771316035	0.00065973635209	0.00123182523746	0.000781739485317	0.000436791264175	0.000781739485317	0.00123182523746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00256939374953	0.00321030586282	0.00330068602494	0.00283354332913	0.00325180715184	0.00370779764332	0.00321030586282	0.00256939374953	0.00309244724467	0.00372087448722	0.00372087448722	0.00365598977375	0.00318167356029	0.00256939374953	0.00365598977375
