#taxonomy	MCT.f.0357	MCT.f.0356	MCT.f.0355	MCT.f.0354	MCT.f.0353	MCT.f.0352	MCT.f.0351	MCT.f.0350	MCT.f.0349	MCT.f.0348	MCT.f.0347	MCT.f.0346	MCT.f.0345	MCT.f.0344	MCT.f.0341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0116926710239	0.0116926710239	0.00929696995543	0.0121237575248	0.0132953193348	0.00811469626018	0.0116926710239	0.00714173822646	0.0081296080714	0.0116926710239	0.0121237575248	0.0101608284667	0.010438060787	0.00929696995543	0.00809975378064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.344014730958	0.173791220634	0.13376942134	0.13376942134	0.208457368406	0.300151266653	0.190745052386	0.208457368406	0.434044047056	0.190745052386	0.283988436812	0.283081447035	0.173791220634	0.283081447035	0.173791220634
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00172718937245	0.00157159487776	0.00164651050242	0.00308097326566	0.00184048421369	0.00224360357251	0.00119646362607	0.00300574311631	0.00119646362607	0.00119646362607	0.00300574311631	0.00188166869801	0.00119646362607	0.00229383803585	0.00224360357251
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000271633682577	0.000273541680914	0.000417005569708	0.000713310685291	0.00019344022697	0.000417005569708	0.000414035814098	0.000277973784934	0.000257560473053	0.000271633682577	0.000170586034964	0.000344885067051	0.000271633682577	0.000257560473053	0.000344885067051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00263130655539	0.00336974952244	0.00240165036487	0.00337601862631	0.00187439113117	0.00281966932969	0.00196556068879	0.00207505848676	0.00546943301277	0.00240165036487	0.00102806323621	0.00187439113117	0.00187439113117	0.00271821202054	0.00828575705091
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00423633824028	0.00423633824028	0.0069165718701	0.0058399105026	0.00722166499498	0.00471478463329	0.0069165718701	0.00533109337813	0.00625620226949	0.00679283974879	0.00833225866541	0.00833225866541	0.00607978905965	0.00533109337813	0.00471478463329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00245653009783	0.00219622407272	0.00110022867498	0.00208652258947	0.00245653009783	0.00110022867498	0.00200439260507	0.00200145950935	0.0020120931112	0.0020120931112	0.00247890068635	0.00156347897063	0.00151338766007	0.00165754929028	0.00239849984737
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.13611312855e-05	0.0	2.14933585522e-05	2.14933585522e-05	2.72391982959e-05	0.0	0.0	0.0	2.15731112741e-05	0.000251854849032	5.8207217695e-05	0.000251854849032	2.14933585522e-05	2.10416677626e-05	2.15731112741e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000301400065235	0.000249213198331	0.000138986892467	0.000265084755477	0.0002669441433	0.000301400065235	0.000238409398263	0.000301400065235	0.000301400065235	0.000265084755477	0.000249213198331	0.000249213198331	0.000238409398263	0.000260390638562	0.00036674289166
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0066660913837	0.00698508993036	0.0066660913837	0.00822079004571	0.00779352101908	0.0160084151956	0.00737787065271	0.00691568642833	0.00779352101908	0.00733324438332	0.00915175230398	0.01238498103	0.00698508993036	0.00691568642833	0.00698508993036
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00157356852863	0.00143662214988	0.00172718937245	0.00111189513974	0.00215366705471	0.00103168121051	0.00161494800078	0.00103168121051	0.00170518119098	0.00170518119098	0.00149450195722	0.00149450195722	0.00157356852863	0.00157356852863	0.00161494800078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.26870379551e-05	1.06616627929e-05	0.000169279488693	5.69630167614e-05	1.72442533526e-05	0.000169279488693	0.000169279488693	1.84972808997e-05	2.56586577443e-05	7.16445285074e-06	2.56586577443e-05	5.3658431886e-06	8.72181762679e-06	8.72181762679e-06	1.84972808997e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.84815083807e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.94024058983e-05	4.1105068666e-06	0.0	0.0	0.0	5.44783965918e-06	5.13173154886e-06	0.0	5.59988800224e-06	5.59988800224e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000481590368193	0.00180442374854	0.00151500007891	0.00180442374854	0.00177475570381	0.00118910297489	0.000746316395505	0.000779041071263	0.000779041071263	0.00202346168942	0.00151500007891	0.000481590368193	0.00151500007891	0.00177475570381	0.00151500007891
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00223041678283	0.00171819807248	0.00182993691346	0.00152461777939	0.00150872907536	0.00165715141018	0.00144539845537	0.00150872907536	0.00175463072267	0.00147458284827	0.00182993691346	0.00182993691346	0.00138317233655	0.00152461777939	0.00171819807248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00323579433954	0.00224175293583	0.00670204140281	0.00909829580687	0.00282607757691	0.00608523689931	0.00750873108265	0.00821691516783	0.00182078669546	0.00282607757691	0.00247041462683	0.00408341684969	0.00670204140281	0.00670204140281	0.00247041462683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00490593981857	0.00384801179176	0.00463665174553	0.00487036865531	0.00625354323841	0.00471486304445	0.00118929917322	0.00118929917322	0.00389150691942	0.0023985319053	0.0057308401975	0.00487036865531	0.00463665174553	0.00463665174553	0.00975018279949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00547364197796	0.00354325691901	0.00408471375441	0.00250291036088	0.00325753980239	0.00304311680847	0.00345437874491	0.00408471375441	0.00450536339814	0.00264314713706	0.00264314713706	0.00547364197796	0.00373293794427	0.00547364197796	0.00305528833251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	2.84815083807e-05	2.84815083807e-05	5.3658431886e-06	5.44783965918e-06	5.13173154886e-06	1.94024058983e-05	0.0	0.0	0.0	5.13173154886e-06	5.13173154886e-06	0.0	7.16445285074e-06	5.3658431886e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000298526558202	0.00073575480971	0.00073575480971	0.000668072951462	0.00136711240227	0.000438343276242	0.00058207217695	0.000668072951462	0.000162396752065	0.000265084755477	0.00073575480971	0.000668072951462	0.000127425712865	0.000194158001467	0.000343826013774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0019917178925	0.00114079791884	0.00424778667957	0.00114079791884	0.00779510022272	0.0045168722105	0.00679283974879	0.00424778667957	0.00779510022272	0.00291036088475	0.00779510022272	0.0048431586375	0.0019917178925	0.00779510022272	0.00424778667957
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.94024058983e-05	0.0	5.75470961324e-05	1.94024058983e-05	1.60975295658e-05	0.0	1.94024058983e-05	0.0	5.74808445086e-06	0.0	0.0	0.0	1.60975295658e-05	7.43178243044e-05	1.11997760045e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00144201656523	0.000853705859527	0.000957748099918	0.00103957505589	0.00144201656523	0.000853705859527	0.00142029619782	0.000957748099918	0.00103957505589	0.00112481909757	0.00142194844498	0.00109051254089	0.00197159296664	0.00103957505589	0.00137535450029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00101874601627	0.000625620226949	0.000625620226949	0.000526389472211	0.00146576153497	0.000829882371399	0.000425933718555	0.000341173209374	0.00126157333162	0.000341173209374	0.000425933718555	0.00126157333162	0.000829882371399	0.000407804082333	0.000616142945163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00163435189775	0.000544498416656	0.0011230249006	0.000976583460325	0.000823230055381	0.00142382534409	0.000823230055381	0.0011230249006	0.00131773444363	0.00131773444363	0.000724993069919	0.000776096235933	0.0011230249006	0.00042338220726	0.00181150123675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00121542955839	0.00160196199056	0.00433452949083	0.00288916486201	0.00381348776143	0.00514163756306	0.00160196199056	0.00303706724475	0.00160196199056	0.00303706724475	0.00160196199056	0.00147554695185	0.00782603117583	0.00783241480469	0.00288916486201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00296026349219	0.0039404490679	0.00279474174516	0.00402947974358	0.00418729188475	0.00380940174592	0.00398712025759	0.00345169780386	0.00418729188475	0.00368712465934	0.00368712465934	0.00296026349219	0.00402947974358	0.00345169780386	0.00402947974358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00425263105742	0.0198680636399	0.00688851598378	0.00373267993523	0.00425263105742	0.00425263105742	0.00688851598378	0.00806686972571	0.00425263105742	0.00923299997868	0.00319267669722	0.0198680636399	0.00272120709956	0.00272120709956	0.00319267669722
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00355115823181	0.00250291036088	0.00329062810948	0.00536391784048	0.00343012469258	0.00536391784048	0.00315833683326	0.00355115823181	0.00551662869507	0.00355115823181	0.00315833683326	0.00460342451201	0.00324114548905	0.00324935567805	0.00315569836352
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	1.02634630977e-05	1.84114592923e-05	1.60975295658e-05	1.02634630977e-05	3.56018854759e-05	1.14961689017e-05	7.16445285074e-06	1.06912994205e-05	1.84114592923e-05	2.2399552009e-05	7.16445285074e-06	2.2399552009e-05	1.14961689017e-05	2.2399552009e-05	1.74436352536e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00210634913812	0.00073492070701	0.000907181856363	0.00153169090046	0.00334637671863	0.000907181856363	0.00153169090046	0.00144851728162	0.000767639721091	0.00153169090046	0.000828572674545	0.000828572674545	0.000767639721091	0.00073492070701	0.00073492070701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000600412591217	0.000644401075229	0.000354145650448	0.000493260823992	0.00047460844803	0.000350633151502	0.000544783965918	0.000392481793206	0.00100498214553	0.000354145650448	0.000354145650448	0.000392481793206	0.000350633151502	0.000206438400846	0.00100498214553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00267282485513	0.00166694449075	0.000638387232255	0.000853169066987	0.000638387232255	0.00193604873417	0.000949216896061	0.00193604873417	0.00129113799923	0.000853705859527	0.000601814039462	0.000853705859527	0.000949216896061	0.00193604873417	0.000676435824041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00044177817781	0.00101821392461	0.00101821392461	0.000383759975579	0.000873108265425	0.00118929917322	0.00183890350033	0.000755984880302	0.00115505242952	0.00118929917322	0.00044177817781	0.000477251034044	0.00115505242952	0.000383759975579	0.000873108265425
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000501511699552	0.000776632005868	0.000256333575426	0.000281432306325	0.000776632005868	0.000755564547095	0.000501511699552	5.34564971027e-05	0.000139757233464	0.000493657573351	0.000819850856919	0.000107766362526	0.000501511699552	0.000139757233464	0.00011641443539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000932769399467	0.00161757820925	0.000464790704186	0.000992363118609	0.00170886660577	0.00190305129685	0.00170886660577	0.000992363118609	0.000992363118609	0.00160946364624	0.00155219247187	0.00160946364624	0.000847803223799	0.00190305129685	0.00113013625605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00263872720217	0.00133877611139	0.00263689015493	0.00269420745397	0.00269420745397	0.00132927287684	0.00133877611139	0.00123414393338	0.000601805416249	0.00132927287684	0.00170513977848	0.00106226843061	0.00343735450161	0.00343735450161	0.00269420745397
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	8.62924450964e-05	0.000135816841288	8.62924450964e-05	0.000183158170163	0.000183158170163	0.000106616627929	0.000135816841288	8.62924450964e-05	9.12193342062e-05	0.000145597088058	0.000145597088058	0.000145597088058	8.62924450964e-05	0.000183158170163	9.12193342062e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.48872705072e-05	7.62697552286e-05	3.48872705072e-05	8.54445251421e-05	4.26466511717e-05	3.48872705072e-05	4.26466511717e-05	7.01890562875e-05	7.48390959437e-05	7.48390959437e-05	8.58534910176e-05	7.01890562875e-05	8.58534910176e-05	0.000107865556371	5.73156228059e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	1.06616627929e-05	9.77174356646e-05	8.21077047817e-05	4.47991040179e-05	7.83241480469e-05	3.90498152327e-05	8.71654345469e-05	0.000129438667645	0.000104661811522	7.43178243044e-05	8.71654345469e-05	7.43178243044e-05	4.82925886974e-05	9.77174356646e-05	7.43178243044e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00237304224015	0.000629038104783	0.00234972444141	0.000331429069818	0.001223412247	0.00197211795662	0.00197211795662	0.0010174109478	0.00237304224015	0.00108899683331	0.00234972444141	0.00066886041874	0.001223412247	0.000629038104783	0.000629038104783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00103705604379	0.00031303562448	0.00031303562448	0.000655186896262	0.000226767258297	0.00031303562448	0.000654632869009	0.000892510671323	0.000896090496919	0.000566575324555	0.00120809423135	0.00103705604379	0.000896090496919	0.000226767258297	0.000655186896262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00503532197895	0.00356020270704	0.00524082175213	0.00356020270704	0.00177678430698	0.00310448441349	0.00310448441349	0.00256971367551	0.00503532197895	0.00193624351315	0.00729257735036	0.00356020270704	0.00729257735036	0.00503532197895	0.00729257735036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00111520839142	0.000906241337399	0.00269693441987	0.000802407221665	0.00181752090149	0.00107489179231	0.00107489179231	0.000553254914266	0.000992687408284	0.00269693441987	0.00093702842138	0.000992687408284	0.00111520839142	0.000666386672267	0.000523005058104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000383759975579	0.000523864959255	0.000523864959255	0.000367460353505	0.000149527918999	0.000107466792761	0.000149527918999	0.000107316863772	0.000241419546936	0.000370859394316	0.000111997760045	0.000370859394316	8.01548838987e-05	0.000196122227731	0.000472119302495
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	1.94024058983e-05	1.94024058983e-05	0.0	0.0	5.44783965918e-06	0.0	0.0	5.44783965918e-06	0.0	0.0	0.0	1.94024058983e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0029986624671	0.0029986624671	0.00091755918525	0.000494347246701	0.00136932536741	0.000796852227264	0.000597053116404	0.000597053116404	0.000600412591217	0.000702771316035	0.000436791264175	0.0029986624671	0.000436791264175	0.000597053116404	0.000796852227264
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00500078808981	0.00500078808981	0.00283354332913	0.00254171517268	0.00365598977375	0.00370779764332	0.00254171517268	0.00309244724467	0.00370779764332	0.00395970520256	0.00372087448722	0.00370779764332	0.00318167356029	0.00372087448722	0.00372087448722
