#taxonomy	MCT.f.0357	MCT.f.0356	MCT.f.0355	MCT.f.0354	MCT.f.0353	MCT.f.0352	MCT.f.0351	MCT.f.0350	MCT.f.0349	MCT.f.0348	MCT.f.0347	MCT.f.0346	MCT.f.0345	MCT.f.0344	MCT.f.0341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00811469626018	0.0116926710239	0.00809975378064	0.00929696995543	0.00929696995543	0.0132953193348	0.00772492227734	0.00893126806748	0.00942242063918	0.00809975378064	0.00929696995543	0.00714173822646	0.00713579503933	0.0101608284667	0.0101608284667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.190745052386	0.357891513935	0.33885299736	0.357891513935	0.33885299736	0.283988436812	0.283081447035	0.208457368406	0.13376942134	0.210440015699	0.33885299736	0.13376942134	0.344014730958	0.344014730958	0.33885299736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00191219172037	0.00300574311631	0.00157159487776	0.00229383803585	0.00172718937245	0.00172718937245	0.00164651050242	0.00229383803585	0.00262634747305	0.00157159487776	0.00300574311631	0.00188166869801	0.00172718937245	0.00308097326566	0.00184048421369
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000464790704186	0.000348872705072	0.000273541680914	0.000273541680914	0.000277973784934	0.000356018854759	0.000273541680914	0.000414035814098	0.000713310685291	0.000464790704186	0.000273541680914	0.000348872705072	0.000464790704186	0.000344885067051	0.000170586034964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00242466530025	0.00240165036487	0.00336974952244	0.00281966932969	0.00157549487372	0.00242466530025	0.00102806323621	0.00263130655539	0.00196556068879	0.00336974952244	0.00828575705091	0.00337601862631	0.00281966932969	0.00546943301277	0.00157549487372
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00833225866541	0.00625620226949	0.0058399105026	0.00625620226949	0.00625620226949	0.00611542326854	0.00679283974879	0.00714890662234	0.00611542326854	0.00471478463329	0.00607978905965	0.00714890662234	0.0069165718701	0.0069165718701	0.00625620226949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00195650779396	0.0020120931112	0.00181996360073	0.00156347897063	0.00151338766007	0.00245653009783	0.00110022867498	0.00247890068635	0.00200439260507	0.00195650779396	0.00156347897063	0.00247890068635	0.00208652258947	0.00200145950935	0.00200439260507
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	0.0	0.0	0.0	2.72391982959e-05	2.15731112741e-05	2.13611312855e-05	2.14933585522e-05	2.13611312855e-05	2.13611312855e-05	0.000251854849032	2.13611312855e-05	0.0	5.74808445086e-06	3.75609023202e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000310438494373	0.000263194736105	0.000275908053641	0.000265084755477	0.000310438494373	0.000301400065235	0.000310438494373	0.000301400065235	0.000263194736105	0.000263194736105	0.000251454845894	0.000138986892467	0.0002669441433	0.00036674289166	0.00036674289166
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.01238498103	0.01238498103	0.00730774190775	0.0160084151956	0.00779352101908	0.00942242063918	0.00737787065271	0.00822079004571	0.00730774190775	0.00915175230398	0.00601474582848	0.00822079004571	0.00941088590682	0.00698508993036	0.012498950021
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00128780236526	0.00113859848877	0.00128780236526	0.00103168121051	0.00113859848877	0.00172718937245	0.00131014938551	0.00131014938551	0.00131014938551	0.00113859848877	0.00215366705471	0.00157356852863	0.00113859848877	0.00149450195722	0.00113859848877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	5.69630167614e-05	8.55303953643e-05	1.84972808997e-05	7.89062541097e-06	0.0	2.56586577443e-05	5.69630167614e-05	0.0	1.72442533526e-05	5.3658431886e-06	3.26870379551e-05	0.0	8.72181762679e-06	0.000169279488693	1.72442533526e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	1.06912994205e-05	0.0	2.84815083807e-05	0.0	0.0	0.0	1.06912994205e-05	5.26041694065e-06	1.06912994205e-05	0.0	2.84815083807e-05	0.0	0.0	5.13173154886e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	0.0	0.0	0.0	0.0	1.94024058983e-05	0.0	0.0	0.0	5.59988800224e-06	1.94024058983e-05	4.1105068666e-06	0.0	1.94024058983e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000954182018842	0.00180442374854	0.000481590368193	0.000481590368193	0.00151500007891	0.00304180868965	0.00172024712367	0.000494347246701	0.00304180868965	0.000746316395505	0.00113541120465	0.000779041071263	0.000746316395505	0.000481590368193	0.000954182018842
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00182993691346	0.00171819807248	0.00124733432584	0.00223041678283	0.00223041678283	0.00124733432584	0.00165715141018	0.00169972597367	0.00175463072267	0.00171819807248	0.00124733432584	0.00124733432584	0.00150872907536	0.00144539845537	0.00182993691346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00670204140281	0.00182078669546	0.00750873108265	0.00408341684969	0.00909829580687	0.00589692739046	0.00589692739046	0.00909829580687	0.00670204140281	0.00909829580687	0.00821691516783	0.00224175293583	0.00158476830463	0.00247041462683	0.00821691516783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00389150691942	0.0057308401975	0.00975018279949	0.0384555684905	0.00118929917322	0.00487036865531	0.0480843246128	0.00625354323841	0.00384801179176	0.00389150691942	0.00463665174553	0.0057308401975	0.00389150691942	0.00384801179176	0.00118929917322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00250291036088	0.00345437874491	0.00354325691901	0.0037668219184	0.00305528833251	0.00345437874491	0.00345437874491	0.00438343276242	0.00408471375441	0.00250291036088	0.00373293794427	0.00450536339814	0.00304311680847	0.00408471375441	0.00450536339814
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	0.0	1.14961689017e-05	5.3658431886e-06	1.14961689017e-05	2.89013761184e-05	7.16445285074e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.3658431886e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000127425712865	0.00103508953524	0.000668072951462	0.00136711240227	0.000162396752065	0.0015960926257	0.00103508953524	0.00136711240227	0.00073575480971	0.00136711240227	0.000343826013774	0.000298526558202	0.000162396752065	0.00103508953524	0.000343826013774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000686454646722	0.000307993840123	0.0048431586375	0.000686454646722	0.00114079791884	0.00642300295818	0.00146001345052	0.0045168722105	0.0048431586375	0.00114079791884	0.0019917178925	0.00140225223282	0.0065413632201	0.00114079791884	0.0019917178925
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.94024058983e-05	0.0	0.0	1.94024058983e-05	0.0	7.43178243044e-05	5.74808445086e-06	5.75470961324e-05	2.61654528804e-05	5.75470961324e-05	0.0	0.0	5.13173154886e-06	1.60975295658e-05	1.94024058983e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000853705859527	0.00144201656523	0.00142029619782	0.00112481909757	0.00183676326473	0.00112481909757	0.00110022867498	0.00109051254089	0.00213684531856	0.00134016855616	0.00183676326473	0.00109051254089	0.00109051254089	0.00134016855616	0.00197159296664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000625620226949	0.000616142945163	0.000407804082333	0.000341173209374	0.00101874601627	0.000470978151847	0.000341173209374	0.000829882371399	0.000504462553357	0.000341173209374	0.000341173209374	0.000504462553357	0.000425933718555	0.00156199260931	0.00126157333162
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000823230055381	0.000823230055381	0.000724993069919	0.00142382534409	0.000823230055381	0.00181150123675	0.0011230249006	0.000724993069919	0.0011230249006	0.00245955257076	0.000823230055381	0.0011230249006	0.000911408268182	0.0011230249006	0.00042338220726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00288916486201	0.00783241480469	0.00288916486201	0.00433452949083	0.00514163756306	0.00381348776143	0.00381348776143	0.00160196199056	0.00783241480469	0.00121542955839	0.00514163756306	0.00121542955839	0.00121542955839	0.00121542955839	0.00433452949083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00513892146619	0.00375642749376	0.00380940174592	0.00513892146619	0.00297218123891	0.00375642749376	0.00418729188475	0.00397608980275	0.00418729188475	0.00375642749376	0.00398712025759	0.00403570042685	0.00345169780386	0.00403570042685	0.00403570042685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00272120709956	0.00523873671606	0.00835196670709	0.00835196670709	0.00373267993523	0.00739482516191	0.0037519249615	0.0198680636399	0.0198680636399	0.0198680636399	0.00523873671606	0.00272120709956	0.00523873671606	0.00835196670709	0.00739482516191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00355115823181	0.00551662869507	0.00315569836352	0.00324114548905	0.00355115823181	0.00395999227319	0.00405578146124	0.00315833683326	0.00460342451201	0.00460342451201	0.00343012469258	0.00315569836352	0.00315569836352	0.00355115823181	0.00460342451201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	2.2399552009e-05	1.60975295658e-05	3.56018854759e-05	1.60975295658e-05	3.26870379551e-05	2.2399552009e-05	1.06912994205e-05	8.2210137332e-06	1.74436352536e-05	1.74436352536e-05	1.02634630977e-05	2.15731112741e-05	1.02634630977e-05	2.15731112741e-05	1.02634630977e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00144851728162	0.000713310685291	0.000767639721091	0.00144851728162	0.000828572674545	0.00144851728162	0.00171170397716	0.00144851728162	0.000941614632376	0.00210634913812	0.00334637671863	0.00153169090046	0.00210634913812	0.00149827975288	0.00334637671863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00100219630254	0.000392481793206	0.00047599048019	0.000600412591217	0.0011253395421	0.00047460844803	0.000229262491224	0.000544783965918	0.00100498214553	0.00100498214553	0.00100219630254	0.000644401075229	0.00047460844803	0.000350633151502	0.000392481793206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000601814039462	0.000853169066987	0.000676435824041	0.000601814039462	0.000638387232255	0.000638387232255	0.000650361430369	0.000879427587602	0.00109153651518	0.000676435824041	0.00267282485513	0.000856999168659	0.000949216896061	0.000601814039462	0.000601814039462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00115505242952	0.00115505242952	0.00183890350033	0.000755984880302	0.00044177817781	0.000740906193649	0.000873108265425	0.000873108265425	0.000755984880302	0.000383759975579	0.000970790007335	0.000873108265425	0.000970790007335	0.00044177817781	0.00110363221456
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000776632005868	0.000776632005868	0.000819850856919	0.000256333575426	0.000501511699552	0.000755564547095	0.000139757233464	0.000256333575426	0.000501511699552	0.000776632005868	0.000776632005868	0.000139757233464	0.000819850856919	0.000755564547095	1.63435189775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00135188173215	0.00133180422478	0.00135188173215	0.00113013625605	0.00113013625605	0.00135188173215	0.00116038984741	0.00190305129685	0.00160946364624	0.00190305129685	0.00133180422478	0.00190305129685	0.000932769399467	0.00155219247187	0.000847803223799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00263872720217	0.00343735450161	0.00123414393338	0.00343735450161	0.00133753289899	0.00263872720217	0.00286714265715	0.00106109338035	0.00286714265715	0.000601805416249	0.000601805416249	0.00106109338035	0.00263689015493	0.00286714265715	0.00132927287684
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000136124604164	9.12193342062e-05	0.00020118295578	0.000136124604164	7.60443770321e-05	0.000136124604164	7.60443770321e-05	0.00013619599148	0.000136124604164	8.62924450964e-05	0.000169347141112	8.62924450964e-05	0.000102578130343	0.00020118295578	5.69630167614e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000141812486898	0.000141812486898	8.58534910176e-05	0.000148820214917	7.01890562875e-05	7.01890562875e-05	8.54445251421e-05	0.000107865556371	4.99739609361e-05	4.99739609361e-05	0.000141812486898	7.01890562875e-05	3.91992160157e-05	3.91992160157e-05	8.54445251421e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	7.89062541097e-05	8.71654345469e-05	0.000129438667645	4.82925886974e-05	7.83241480469e-05	0.0	7.43178243044e-05	7.89062541097e-05	7.43178243044e-05	7.43178243044e-05	7.83241480469e-05	7.43178243044e-05	0.000129438667645	8.21077047817e-05	3.90498152327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000465546899247	0.001223412247	0.00234972444141	0.00137757244855	0.000756333263455	0.00237304224015	0.00108899683331	0.000629038104783	0.00197211795662	0.000331429069818	0.000756333263455	0.00108899683331	0.00360884749709	0.00197211795662	0.00237304224015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000854445251421	0.000896090496919	0.000226767258297	0.000566575324555	0.000566575324555	0.00101166286335	0.000226767258297	0.000854445251421	0.00103705604379	0.000566575324555	0.000896090496919	0.000309188220995	0.000226767258297	0.000896090496919	0.000654632869009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00499221058949	0.00880182939984	0.00356020270704	0.00729257735036	0.00499221058949	0.00729257735036	0.00684904928211	0.00356020270704	0.00193624351315	0.00503532197895	0.00503532197895	0.00880182939984	0.00880182939984	0.00193624351315	0.00729257735036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000992687408284	0.000747639594993	0.000568779377991	0.00093702842138	0.000906241337399	0.000802407221665	0.00178071084745	0.00093702842138	0.000802407221665	0.000553254914266	0.000523005058104	0.00107489179231	0.000568779377991	0.000553254914266	0.00107489179231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000370859394316	8.01548838987e-05	0.000159924941894	0.000107316863772	0.000383759975579	0.00019244338957	0.000472119302495	0.000172584890193	0.000159924941894	0.000159924941894	0.000367460353505	0.000172584890193	0.00019244338957	0.000107466792761	0.000472119302495
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	5.44783965918e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.94024058983e-05	0.0	5.44783965918e-06	5.44783965918e-06	1.94024058983e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000796852227264	0.000796852227264	0.00091755918525	0.000702771316035	0.000723307329339	0.000776096235933	0.00136932536741	0.000494347246701	0.000865995253063	0.00065973635209	0.000436791264175	0.000600412591217	0.000436791264175	0.00091755918525	0.000600412591217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00254171517268	0.00321030586282	0.00321030586282	0.00403013343587	0.00330068602494	0.00500078808981	0.00318167356029	0.00321030586282	0.00395970520256	0.00372087448722	0.00254171517268	0.00370779764332	0.00500078808981	0.00318167356029	0.00403013343587
