#taxonomy	MCT.f.0357	MCT.f.0356	MCT.f.0355	MCT.f.0354	MCT.f.0353	MCT.f.0352	MCT.f.0351	MCT.f.0350	MCT.f.0349	MCT.f.0348	MCT.f.0347	MCT.f.0346	MCT.f.0345	MCT.f.0344	MCT.f.0341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00929696995543	0.0121237575248	0.0132953193348	0.00713579503933	0.00772492227734	0.00713579503933	0.0101608284667	0.00713579503933	0.00942242063918	0.00809975378064	0.00929696995543	0.0116926710239	0.00811469626018	0.0105708429637	0.0101608284667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.300151266653	0.170023799524	0.356052344602	0.210440015699	0.170023799524	0.190745052386	0.170023799524	0.13376942134	0.434044047056	0.33885299736	0.434044047056	0.357891513935	0.190745052386	0.210440015699	0.33885299736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00172718937245	0.00171408136337	0.00262634747305	0.00191219172037	0.00139559391065	0.00164651050242	0.00184048421369	0.00172718937245	0.00184048421369	0.00157159487776	0.00300574311631	0.00262634747305	0.00119646362607	0.00191219172037	0.00262634747305
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000414035814098	0.000356018854759	0.000356018854759	0.00019344022697	0.000170586034964	0.000170586034964	0.000453035336756	0.000356018854759	0.000417005569708	0.000417005569708	0.000309188220995	0.000414035814098	0.000257560473053	0.000356018854759	0.000414035814098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00281966932969	0.00157549487372	0.00187439113117	0.00102806323621	0.00281966932969	0.00281966932969	0.00263130655539	0.00157549487372	0.00187439113117	0.00319534597143	0.00207505848676	0.00828575705091	0.00102806323621	0.00102806323621	0.00157549487372
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00471478463329	0.00833225866541	0.0058399105026	0.00616370504647	0.00714890662234	0.00722166499498	0.00471478463329	0.0069165718701	0.00471478463329	0.00533109337813	0.00471478463329	0.00423633824028	0.00636501268738	0.00714890662234	0.00722166499498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00200439260507	0.00200439260507	0.0020120931112	0.00247890068635	0.00195650779396	0.00200439260507	0.0020120931112	0.00239849984737	0.00151338766007	0.00181996360073	0.00110022867498	0.00200145950935	0.00110022867498	0.00181996360073	0.00239849984737
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.20738982616e-05	0.0	2.15731112741e-05	5.13173154886e-05	2.13611312855e-05	5.8207217695e-05	0.0	2.13611312855e-05	5.8207217695e-05	3.20738982616e-05	2.15731112741e-05	2.14933585522e-05	2.14933585522e-05	5.8207217695e-05	2.10416677626e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000249213198331	0.000265084755477	0.000275908053641	0.000238409398263	0.0002669441433	0.000249213198331	0.000265084755477	0.000223894918652	0.000223894918652	0.000260390638562	0.00036674289166	0.000265084755477	0.000249213198331	0.000249213198331	0.000223894918652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00601474582848	0.0066660913837	0.00733324438332	0.00915175230398	0.00779352101908	0.0066660913837	0.012498950021	0.0066660913837	0.00915175230398	0.00779352101908	0.01238498103	0.00737787065271	0.00698508993036	0.00779352101908	0.00737787065271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00161494800078	0.00113859848877	0.00170518119098	0.00113859848877	0.00143662214988	0.00146767522297	0.00111189513974	0.00111189513974	0.00111189513974	0.00172718937245	0.00161494800078	0.00170518119098	0.00157356852863	0.00128780236526	0.00103168121051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	5.59988800224e-06	8.72181762679e-06	7.16445285074e-06	0.000388316002934	8.55303953643e-05	7.89062541097e-06	0.000388316002934	8.55303953643e-05	0.000388316002934	1.84972808997e-05	5.3658431886e-06	1.72442533526e-05	7.16445285074e-06	7.89062541097e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	5.13173154886e-06	0.0	5.26041694065e-06	2.84815083807e-05	0.0	8.62924450964e-05	0.0	0.0	5.26041694065e-06	5.26041694065e-06	0.0	5.26041694065e-06	5.13173154886e-06	8.62924450964e-05	5.13173154886e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.94024058983e-05	1.42407541903e-05	0.0	1.42407541903e-05	5.13173154886e-06	0.0	1.42407541903e-05	0.0	5.44783965918e-06	1.94024058983e-05	0.0	0.0	1.42407541903e-05	0.0	5.44783965918e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00105170526497	0.00118910297489	0.00130345981341	0.000481590368193	0.00105170526497	0.00177475570381	0.00180442374854	0.00113541120465	0.00130345981341	0.000494347246701	0.000779041071263	0.00130345981341	0.000954182018842	0.000954182018842	0.00130345981341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00144539845537	0.00138317233655	0.00171819807248	0.00165715141018	0.00165715141018	0.00175463072267	0.00152461777939	0.00223041678283	0.00152461777939	0.00143268250187	0.00143268250187	0.00169972597367	0.00182993691346	0.00182993691346	0.00182993691346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00182078669546	0.00521023373613	0.00282607757691	0.00589692739046	0.00182078669546	0.00247041462683	0.00158476830463	0.00608523689931	0.00224175293583	0.00408341684969	0.00521023373613	0.00224175293583	0.00323579433954	0.00521023373613	0.00323579433954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00487036865531	0.00463665174553	0.00580316693274	0.00463665174553	0.0023985319053	0.0384555684905	0.00389150691942	0.00118929917322	0.0057308401975	0.0384555684905	0.00384801179176	0.00118929917322	0.0023985319053	0.00389150691942	0.00471486304445
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00354325691901	0.00345437874491	0.00373293794427	0.00250291036088	0.00264314713706	0.00373293794427	0.00228773761144	0.00373293794427	0.00250291036088	0.00264314713706	0.00305528833251	0.00438343276242	0.00438343276242	0.00325753980239	0.00547364197796
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	5.3658431886e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.44783965918e-06	7.16445285074e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000265084755477	0.00138975338585	0.00073575480971	0.00103508953524	0.000265084755477	0.000162396752065	0.000265084755477	0.000668072951462	0.00138975338585	0.000127425712865	0.00103508953524	0.000298526558202	0.000668072951462	0.00073575480971	0.000540868610215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000307993840123	0.00642300295818	0.00314974995171	0.000686454646722	0.00140225223282	0.0065413632201	0.00679283974879	0.0045168722105	0.00140225223282	0.00642300295818	0.00642300295818	0.0048431586375	0.00779510022272	0.00140225223282	0.00140225223282
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	4.47135439955e-05	0.0	5.13173154886e-06	0.0	1.11997760045e-05	5.74808445086e-06	1.94024058983e-05	7.43178243044e-05	1.11997760045e-05	5.74808445086e-06	1.11997760045e-05	0.0	7.12037709517e-06	1.11997760045e-05	1.08956793184e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00110022867498	0.00213684531856	0.00142029619782	0.00112481909757	0.00142194844498	0.00137535450029	0.000853705859527	0.00197159296664	0.00137535450029	0.00142194844498	0.00142194844498	0.00134016855616	0.00183676326473	0.00134016855616	0.00144201656523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00146576153497	0.000470978151847	0.000616142945163	0.000526389472211	0.000504462553357	0.000768020873334	0.000341173209374	0.000829882371399	0.000470978151847	0.000768020873334	0.000625620226949	0.00101874601627	0.00156199260931	0.000341173209374	0.000625620226949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000976583460325	0.000823230055381	0.00131773444363	0.0011230249006	0.000976583460325	0.00201757764225	0.00163435189775	0.000544498416656	0.00181150123675	0.000544498416656	0.00042338220726	0.000823230055381	0.00042338220726	0.000976583460325	0.00042338220726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00558743581999	0.00288916486201	0.00389145317323	0.00381348776143	0.00303706724475	0.00147554695185	0.00143909990842	0.00514163756306	0.00147554695185	0.00389145317323	0.00558743581999	0.00303706724475	0.00143909990842	0.00433452949083	0.00782603117583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00297218123891	0.00355074049454	0.00345169780386	0.00297218123891	0.00418729188475	0.00297218123891	0.00398712025759	0.00513892146619	0.00279474174516	0.00355074049454	0.00375642749376	0.00418729188475	0.00297218123891	0.00397608980275	0.00397608980275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00400165192749	0.00272120709956	0.0049186693705	0.0198680636399	0.00835196670709	0.00806686972571	0.00373267993523	0.00400165192749	0.00400165192749	0.0037519249615	0.00425263105742	0.00739482516191	0.00580739707669	0.0049186693705	0.00523873671606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00395999227319	0.00343012469258	0.00324114548905	0.00329062810948	0.00424444586995	0.00405578146124	0.00405578146124	0.00315833683326	0.00395999227319	0.00329062810948	0.00315833683326	0.00463536548896	0.00463536548896	0.00536391784048	0.00324935567805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	1.06912994205e-05	1.60975295658e-05	1.06616627929e-05	6.60602882706e-05	1.14961689017e-05	1.74436352536e-05	1.84114592923e-05	8.2210137332e-06	1.60975295658e-05	2.15731112741e-05	7.76096235933e-05	1.60975295658e-05	1.02634630977e-05	1.14961689017e-05	1.06912994205e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000828572674545	0.00257757650845	0.00257757650845	0.00073492070701	0.00153169090046	0.00073492070701	0.00171170397716	0.00210634913812	0.00073492070701	0.00210634913812	0.00149827975288	0.000767639721091	0.00073492070701	0.000767639721091	0.00153169090046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000600412591217	0.000229262491224	0.000493260823992	0.000354145650448	0.000498426396662	0.000206438400846	0.000544783965918	0.00100219630254	0.00047599048019	0.000229262491224	0.000206438400846	0.000350633151502	0.000644401075229	0.000354145650448	0.000392481793206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000650361430369	0.00109153651518	0.00193604873417	0.000856999168659	0.000650361430369	0.00267282485513	0.00267282485513	0.00129113799923	0.00267282485513	0.000879427587602	0.00166694449075	0.000856999168659	0.000650361430369	0.00129113799923	0.000650361430369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000477251034044	0.00110363221456	0.000383759975579	0.000589166697352	0.000755984880302	0.000873108265425	0.000589166697352	0.000477251034044	0.00101821392461	0.000575729790818	0.00115505242952	0.000971217617136	0.00115505242952	0.00101821392461	0.000477251034044
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000776632005868	0.000755564547095	0.000139757233464	0.000776632005868	0.00011641443539	5.34564971027e-05	1.63435189775e-05	0.000755564547095	0.000490436488475	5.34564971027e-05	0.000776632005868	0.000229923378034	0.000819850856919	0.000281432306325	0.000256333575426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000464790704186	0.00161757820925	0.000932769399467	0.00133180422478	0.000464790704186	0.00135188173215	0.00135188173215	0.000992363118609	0.000464790704186	0.00170886660577	0.00170886660577	0.00135188173215	0.00113013625605	0.00170886660577	0.00133180422478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00106109338035	0.00106109338035	0.00170513977848	0.00263689015493	0.00132927287684	0.00263689015493	0.00286714265715	0.00269420745397	0.00263872720217	0.00263689015493	0.00132927287684	0.00343735450161	0.000601805416249	0.00263689015493	0.00286714265715
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	5.69630167614e-05	0.000135816841288	8.62924450964e-05	0.000135816841288	5.69630167614e-05	0.000106616627929	0.000169347141112	5.69630167614e-05	0.00013619599148	0.000135816841288	0.000136124604164	0.000106616627929	7.84465923213e-05	8.62924450964e-05	0.00020118295578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.26466511717e-05	0.000107865556371	0.000107865556371	0.000407450523865	3.91992160157e-05	7.48390959437e-05	8.54445251421e-05	4.26466511717e-05	5.73156228059e-05	4.26466511717e-05	0.000148820214917	7.48390959437e-05	7.62697552286e-05	0.000407450523865	0.000148820214917
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	7.43178243044e-05	8.71654345469e-05	4.47991040179e-05	4.47991040179e-05	8.21077047817e-05	9.77174356646e-05	1.06616627929e-05	8.21077047817e-05	8.21077047817e-05	7.16445285074e-05	8.21077047817e-05	1.06616627929e-05	0.000129438667645	1.06616627929e-05	3.90498152327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000331429069818	0.0015754415855	0.000331429069818	0.000629038104783	0.0010174109478	0.000629038104783	0.00360884749709	0.000331429069818	0.0010174109478	0.000331429069818	0.001223412247	0.00237304224015	0.00066886041874	0.000331429069818	0.0015754415855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000896090496919	0.000226767258297	0.000917049964894	0.000379846657556	0.000379846657556	0.000896090496919	0.000379846657556	0.00103705604379	0.000379846657556	0.000655186896262	0.00032877605879	0.00103705604379	0.000655186896262	0.000309188220995	0.000896090496919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00212487390269	0.00277040333935	0.00524082175213	0.00212487390269	0.00503532197895	0.00354602650026	0.00310448441349	0.00499221058949	0.00429511409772	0.00729257735036	0.00524082175213	0.00684904928211	0.00684904928211	0.00524082175213	0.00256971367551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00178071084745	0.000568779377991	0.000666386672267	0.000802407221665	0.000553254914266	0.000553254914266	0.000802407221665	0.00196315312594	0.000992687408284	0.000906241337399	0.00269693441987	0.000992687408284	0.000992687408284	0.000906241337399	0.00111520839142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000367460353505	0.000159924941894	8.01548838987e-05	0.000241419546936	0.000241419546936	0.000159924941894	0.000196122227731	0.000111997760045	0.000472119302495	0.000370859394316	0.000159924941894	0.000367460353505	0.000159924941894	0.000196122227731	0.00019244338957
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	5.44783965918e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0029986624671	0.00091755918525	0.000865995253063	0.000436791264175	0.000796852227264	0.000796852227264	0.000796852227264	0.00091755918525	0.000600412591217	0.000494347246701	0.000600412591217	0.000494347246701	0.000796852227264	0.00136932536741	0.000781739485317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00395970520256	0.00395970520256	0.00372087448722	0.00370779764332	0.00403013343587	0.00372087448722	0.00395970520256	0.00325180715184	0.00354951140762	0.00365598977375	0.00325180715184	0.00372087448722	0.00354951140762	0.00254171517268	0.00256939374953
