#taxonomy	MCT.f.0357	MCT.f.0356	MCT.f.0355	MCT.f.0354	MCT.f.0353	MCT.f.0352	MCT.f.0351	MCT.f.0350	MCT.f.0349	MCT.f.0348	MCT.f.0347	MCT.f.0346	MCT.f.0345	MCT.f.0344	MCT.f.0341
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	5.26041694065e-06	0.0	5.13173154886e-06	0.0	8.62924450964e-05	2.84815083807e-05	0.0	0.0	0.0	1.06912994205e-05	1.06912994205e-05	0.0	0.0	5.13173154886e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	5.44783965918e-06	0.0	5.59988800224e-06	0.0	1.94024058983e-05	5.59988800224e-06	5.13173154886e-06	0.0	0.0	5.44783965918e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000481590368193	0.00172024712367	0.00177475570381	0.000494347246701	0.000746316395505	0.00177475570381	0.00180442374854	0.00151500007891	0.000494347246701	0.00130345981341	0.00105170526497	0.00113541120465	0.000954182018842	0.00180442374854	0.000494347246701
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00152461777939	0.00169972597367	0.00144539845537	0.00223041678283	0.00182993691346	0.00182993691346	0.00165715141018	0.00233561162934	0.00152461777939	0.00147458284827	0.00175463072267	0.00124733432584	0.00223041678283	0.00175463072267	0.00233561162934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00158476830463	0.00608523689931	0.00521023373613	0.00821691516783	0.00821691516783	0.00521023373613	0.00182078669546	0.00909829580687	0.00247041462683	0.00182078669546	0.00909829580687	0.00521023373613	0.00670204140281	0.00608523689931	0.00589692739046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00586868262635	0.00490593981857	0.00389150691942	0.0384555684905	0.00471486304445	0.00487036865531	0.00384801179176	0.00580316693274	0.00471486304445	0.0384555684905	0.00490593981857	0.00586868262635	0.00975018279949	0.00487036865531	0.00625354323841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00250291036088	0.00264314713706	0.00354325691901	0.00450536339814	0.00408471375441	0.0037668219184	0.00354325691901	0.00547364197796	0.00547364197796	0.00250291036088	0.00373293794427	0.00470656925991	0.0037668219184	0.00264314713706	0.00408471375441
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	2.89013761184e-05	0.0	2.89013761184e-05	0.0	0.0	5.3658431886e-06	1.94024058983e-05	5.3658431886e-06	2.84815083807e-05	5.3658431886e-06	5.13173154886e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000127425712865	0.00138975338585	0.000194158001467	0.0015960926257	0.000298526558202	0.000668072951462	0.00138975338585	0.000298526558202	0.000265084755477	0.00073575480971	0.000540868610215	0.000540868610215	0.000265084755477	0.00058207217695	0.0015960926257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00779510022272	0.00140225223282	0.0065413632201	0.00146001345052	0.00291036088475	0.00146001345052	0.00679283974879	0.00314974995171	0.0048431586375	0.0019917178925	0.00114079791884	0.0048431586375	0.00642300295818	0.000686454646722	0.00291036088475
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.61654528804e-05	5.75470961324e-05	0.0	5.74808445086e-06	5.13173154886e-06	1.08956793184e-05	7.43178243044e-05	2.61654528804e-05	1.08956793184e-05	2.61654528804e-05	0.0	0.0	1.11997760045e-05	5.75470961324e-05	1.94024058983e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00144201656523	0.000991588593312	0.00137535450029	0.00110022867498	0.00144201656523	0.00109051254089	0.000853705859527	0.00110022867498	0.00213684531856	0.00144201656523	0.00197159296664	0.00109051254089	0.000853705859527	0.00142029619782	0.00134016855616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00156199260931	0.000526389472211	0.000470978151847	0.000504462553357	0.000504462553357	0.00101874601627	0.000625620226949	0.000616142945163	0.000616142945163	0.000768020873334	0.000829882371399	0.000829882371399	0.00101874601627	0.00156199260931	0.000768020873334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00163435189775	0.000823230055381	0.000724993069919	0.000724993069919	0.000776096235933	0.00201757764225	0.00131773444363	0.00131773444363	0.000976583460325	0.000694386112278	0.00181150123675	0.0011230249006	0.00245955257076	0.000911408268182	0.000694386112278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00433452949083	0.00514163756306	0.00514163756306	0.00783241480469	0.00783241480469	0.00649815873562	0.00381348776143	0.00303706724475	0.00303706724475	0.00160196199056	0.00432871342573	0.00432871342573	0.00433452949083	0.00514163756306	0.00514163756306
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00345169780386	0.00345169780386	0.00513892146619	0.00297218123891	0.00398712025759	0.00375642749376	0.00418729188475	0.00418729188475	0.00398712025759	0.00355074049454	0.00398712025759	0.00418729188475	0.00403570042685	0.00513892146619	0.00513892146619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00272120709956	0.0037519249615	0.00835196670709	0.00400165192749	0.0037519249615	0.00580739707669	0.0198680636399	0.00739482516191	0.00835196670709	0.00425263105742	0.00319267669722	0.00400165192749	0.0198680636399	0.00319267669722	0.00688851598378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00324114548905	0.00315833683326	0.00329062810948	0.00324114548905	0.00460342451201	0.00324114548905	0.00463536548896	0.00324935567805	0.00463536548896	0.00250291036088	0.00536391784048	0.00329062810948	0.00551662869507	0.00315569836352	0.00324114548905
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	3.56018854759e-05	1.02634630977e-05	3.56018854759e-05	6.60602882706e-05	2.15731112741e-05	7.76096235933e-05	6.60602882706e-05	2.2399552009e-05	3.56018854759e-05	2.15731112741e-05	3.26870379551e-05	8.2210137332e-06	8.2210137332e-06	2.2399552009e-05	3.56018854759e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00142733399071	0.000907181856363	0.00171170397716	0.00142733399071	0.00334637671863	0.000828572674545	0.00073492070701	0.00210634913812	0.000907181856363	0.00073492070701	0.00153169090046	0.000941614632376	0.000941614632376	0.00142733399071	0.00153169090046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000544783965918	0.00047599048019	0.000498426396662	0.00100498214553	0.00100498214553	0.0011253395421	0.000206438400846	0.00100219630254	0.000392481793206	0.000392481793206	0.000493260823992	0.000493260823992	0.000354145650448	0.000229262491224	0.00100498214553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000856999168659	0.000601814039462	0.000676435824041	0.000853169066987	0.000949216896061	0.000879427587602	0.00188391260739	0.000856999168659	0.00109153651518	0.00129113799923	0.000879427587602	0.000879427587602	0.00193604873417	0.000856999168659	0.00267282485513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000477251034044	0.000383759975579	0.000477251034044	0.00118929917322	0.00044177817781	0.000755984880302	0.00118929917322	0.000575729790818	0.00115505242952	0.000575729790818	0.00110363221456	0.000971217617136	0.00115505242952	0.000971217617136	0.00115505242952
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000256333575426	0.000281432306325	0.000229923378034	0.000501511699552	0.000107766362526	0.000107766362526	5.34564971027e-05	0.000281432306325	0.000493657573351	0.000490436488475	0.000229923378034	0.000162396752065	0.000819850856919	0.000501511699552	1.63435189775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00155219247187	0.00113013625605	0.000992363118609	0.00170886660577	0.00190305129685	0.00190305129685	0.000558827322357	0.00170886660577	0.000558827322357	0.000464790704186	0.00155219247187	0.000464790704186	0.000558827322357	0.00116038984741	0.00132946330145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00286714265715	0.00106109338035	0.00133877611139	0.000601805416249	0.00263689015493	0.00263872720217	0.00123414393338	0.00132927287684	0.00343735450161	0.000601805416249	0.00137535450029	0.000601805416249	0.00170513977848	0.00137535450029	0.00170513977848
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000102578130343	0.000102578130343	0.00020118295578	7.84465923213e-05	0.000106616627929	7.60443770321e-05	0.00020118295578	0.000106616627929	5.69630167614e-05	7.84465923213e-05	0.000169347141112	0.000135816841288	5.69630167614e-05	0.000136124604164	6.41477965232e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000407450523865	3.91992160157e-05	0.000148820214917	3.91992160157e-05	7.62697552286e-05	4.26466511717e-05	4.26466511717e-05	8.58534910176e-05	4.26466511717e-05	5.73156228059e-05	0.000407450523865	7.48390959437e-05	0.000141812486898	7.48390959437e-05	0.000107865556371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	3.90498152327e-05	8.71654345469e-05	3.90498152327e-05	0.000129438667645	8.71654345469e-05	0.000104661811522	4.82925886974e-05	0.0	4.47991040179e-05	0.000104661811522	9.77174356646e-05	7.89062541097e-05	7.83241480469e-05	3.20738982616e-05	7.16445285074e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0010174109478	0.00066886041874	0.000629038104783	0.000756333263455	0.001223412247	0.00237304224015	0.00066886041874	0.00101567344495	0.000629038104783	0.00108899683331	0.000629038104783	0.00137757244855	0.00237304224015	0.00234972444141	0.00101567344495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000892510671323	0.00031303562448	0.00120809423135	0.000892510671323	0.000854445251421	0.000309188220995	0.000379846657556	0.00101166286335	0.000854445251421	0.000892510671323	0.00032877605879	0.000896090496919	0.00103705604379	0.00031303562448	0.00120809423135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00256971367551	0.00503532197895	0.00729257735036	0.00277040333935	0.00310448441349	0.00277040333935	0.00177678430698	0.00429511409772	0.00880182939984	0.00256971367551	0.00310448441349	0.00193624351315	0.00177678430698	0.00212487390269	0.00356020270704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000802407221665	0.000992687408284	0.00107489179231	0.00111520839142	0.00111520839142	0.000906241337399	0.000906241337399	0.00093702842138	0.000553254914266	0.00111520839142	0.000906241337399	0.00196315312594	0.000553254914266	0.000802407221665	0.000802407221665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000241419546936	0.000159924941894	0.000111997760045	0.000472119302495	0.000107466792761	0.000172584890193	0.000383759975579	0.000523864959255	0.000523864959255	0.000172584890193	0.000107466792761	0.000472119302495	0.000107316863772	0.000472119302495	0.000149527918999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.44783965918e-06	0.0	1.94024058983e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000702771316035	0.00136932536741	0.000781739485317	0.000494347246701	0.00136932536741	0.00123182523746	0.000436791264175	0.00136932536741	0.00136932536741	0.000600412591217	0.00065973635209	0.00123182523746	0.000776096235933	0.000865995253063	0.0029986624671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00395970520256	0.00330068602494	0.00365598977375	0.00330068602494	0.00403013343587	0.00256939374953	0.00330068602494	0.00354951140762	0.00370779764332	0.00372087448722	0.00318167356029	0.00283354332913	0.00309244724467	0.00500078808981	0.00283354332913
