#taxonomy	MCT.f.0357	MCT.f.0356	MCT.f.0355	MCT.f.0354	MCT.f.0353	MCT.f.0352	MCT.f.0351	MCT.f.0350	MCT.f.0349	MCT.f.0348	MCT.f.0347	MCT.f.0346	MCT.f.0345	MCT.f.0344	MCT.f.0341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00146767522297	0.00103168121051	0.00161494800078	0.00161494800078	0.00157356852863	0.00149450195722	0.00113859848877	0.00143662214988	0.00146767522297	0.00172718937245	0.00172718937245	0.00113859848877	0.00131014938551	0.00143662214988	0.00149450195722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	7.89062541097e-06	7.89062541097e-06	5.3658431886e-06	0.0	0.000388316002934	3.26870379551e-05	7.16445285074e-06	5.3658431886e-06	8.72181762679e-06	1.72442533526e-05	8.55303953643e-05	1.06616627929e-05	8.72181762679e-06	1.84972808997e-05	7.16445285074e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	2.84815083807e-05	0.0	5.26041694065e-06	0.0	5.26041694065e-06	0.0	0.0	2.84815083807e-05	7.01890562875e-05	1.06912994205e-05	0.0	0.0	0.0	0.0	8.62924450964e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	0.0	0.0	0.0	1.94024058983e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00113541120465	0.00130345981341	0.00180442374854	0.000494347246701	0.00130345981341	0.000954182018842	0.000746316395505	0.000746316395505	0.00202346168942	0.00130345981341	0.00180442374854	0.00177475570381	0.00151500007891	0.000746316395505	0.00130345981341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00169972597367	0.00223041678283	0.00143268250187	0.00152461777939	0.00143268250187	0.00150872907536	0.00171819807248	0.00175463072267	0.00124733432584	0.00182993691346	0.00144539845537	0.00152461777939	0.00124733432584	0.00182993691346	0.00223041678283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00323579433954	0.00670204140281	0.00224175293583	0.00323579433954	0.00608523689931	0.00608523689931	0.00521023373613	0.00408341684969	0.00224175293583	0.00821691516783	0.00224175293583	0.00182078669546	0.00608523689931	0.00408341684969	0.00670204140281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00471486304445	0.00586868262635	0.00463665174553	0.00463665174553	0.00625354323841	0.0384555684905	0.00471486304445	0.00463665174553	0.00625354323841	0.0384555684905	0.00389150691942	0.00586868262635	0.00471486304445	0.0057308401975	0.00586868262635
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00250291036088	0.00450536339814	0.00250291036088	0.00345437874491	0.00547364197796	0.00373293794427	0.00438343276242	0.00408471375441	0.00408471375441	0.00373293794427	0.0037668219184	0.00345437874491	0.00547364197796	0.00408471375441	0.00325753980239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	0.0	0.0	5.3658431886e-06	2.84815083807e-05	1.94024058983e-05	0.0	2.84815083807e-05	2.89013761184e-05	0.0	5.3658431886e-06	1.94024058983e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00058207217695	0.000265084755477	0.000298526558202	0.000194158001467	0.000668072951462	0.00103508953524	0.000298526558202	0.00058207217695	0.000298526558202	0.000438343276242	0.000438343276242	0.0015960926257	0.000668072951462	0.00138975338585	0.000127425712865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00779510022272	0.00291036088475	0.000686454646722	0.00140225223282	0.000307993840123	0.00291036088475	0.00114079791884	0.00146001345052	0.00779510022272	0.00779510022272	0.00146001345052	0.0048431586375	0.0065413632201	0.00140225223282	0.00424778667957
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.60975295658e-05	2.61654528804e-05	7.12037709517e-06	4.47135439955e-05	7.12037709517e-06	2.61654528804e-05	2.61654528804e-05	2.61654528804e-05	1.94024058983e-05	0.0	1.08956793184e-05	5.75470961324e-05	7.12037709517e-06	5.74808445086e-06	5.13173154886e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00109051254089	0.00197159296664	0.00137535450029	0.00144201656523	0.00109051254089	0.00103957505589	0.00144201656523	0.00103957505589	0.00197159296664	0.00142029619782	0.00110022867498	0.00112481909757	0.00112481909757	0.00137535450029	0.00137535450029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000504462553357	0.000425933718555	0.000768020873334	0.000616142945163	0.00120334372908	0.00120334372908	0.000504462553357	0.00146576153497	0.000616142945163	0.000504462553357	0.000625620226949	0.000829882371399	0.000829882371399	0.00146576153497	0.000829882371399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00245955257076	0.000724993069919	0.000724993069919	0.000724993069919	0.000724993069919	0.00181150123675	0.00245955257076	0.000776096235933	0.000976583460325	0.00181150123675	0.000724993069919	0.00163435189775	0.00163435189775	0.00131773444363	0.00131773444363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00143909990842	0.00121542955839	0.00783241480469	0.00303706724475	0.00143909990842	0.00288916486201	0.00303706724475	0.00389145317323	0.00433452949083	0.00303706724475	0.00649815873562	0.00783241480469	0.00288916486201	0.00147554695185	0.00649815873562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00375642749376	0.00355074049454	0.00418729188475	0.00513892146619	0.00297218123891	0.00418729188475	0.00279474174516	0.00296026349219	0.00296026349219	0.00397608980275	0.00368712465934	0.00297218123891	0.00402947974358	0.00380940174592	0.00402947974358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00319267669722	0.00739482516191	0.0049186693705	0.00806686972571	0.00319267669722	0.00806686972571	0.00806686972571	0.00272120709956	0.00425263105742	0.0198680636399	0.00272120709956	0.00319267669722	0.00739482516191	0.00580739707669	0.00425263105742
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00324935567805	0.00324114548905	0.00405578146124	0.00551662869507	0.00405578146124	0.00536391784048	0.00343012469258	0.00324935567805	0.00355115823181	0.00343012469258	0.00250291036088	0.00343012469258	0.00424444586995	0.00424444586995	0.00460342451201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	1.60975295658e-05	1.14961689017e-05	3.26870379551e-05	3.26870379551e-05	1.60975295658e-05	6.60602882706e-05	3.56018854759e-05	1.60975295658e-05	1.06912994205e-05	1.02634630977e-05	1.74436352536e-05	2.2399552009e-05	6.60602882706e-05	1.84114592923e-05	8.2210137332e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000767639721091	0.00334637671863	0.00210634913812	0.000828572674545	0.00144851728162	0.00210634913812	0.000767639721091	0.00142733399071	0.00144851728162	0.000767639721091	0.00257757650845	0.000767639721091	0.00257757650845	0.00257757650845	0.00257757650845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000498426396662	0.000498426396662	0.000644401075229	0.000392481793206	0.000229262491224	0.00100219630254	0.000354145650448	0.00047599048019	0.000544783965918	0.000644401075229	0.000493260823992	0.00047460844803	0.000392481793206	0.00100498214553	0.00100498214553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000853169066987	0.000949216896061	0.000879427587602	0.00109153651518	0.00129113799923	0.000601814039462	0.000676435824041	0.00267282485513	0.00193604873417	0.000601814039462	0.000856999168659	0.00129113799923	0.00188391260739	0.000676435824041	0.00267282485513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000575729790818	0.00115505242952	0.000589166697352	0.00044177817781	0.000575729790818	0.00118929917322	0.000383759975579	0.000477251034044	0.000589166697352	0.000971217617136	0.000740906193649	0.000589166697352	0.00183890350033	0.000383759975579	0.000575729790818
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	5.34564971027e-05	5.34564971027e-05	0.000229923378034	0.000281432306325	0.000493657573351	0.000755564547095	0.000490436488475	0.000493657573351	0.000490436488475	0.000819850856919	0.000755564547095	0.000493657573351	0.000776632005868	0.00011641443539	0.000776632005868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00133180422478	0.00132946330145	0.00160946364624	0.00133180422478	0.000558827322357	0.00113013625605	0.000464790704186	0.000992363118609	0.000932769399467	0.00160946364624	0.00190305129685	0.000932769399467	0.00116038984741	0.000464790704186	0.00132946330145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00132927287684	0.00132927287684	0.00132927287684	0.00286714265715	0.00263872720217	0.00123414393338	0.00343735450161	0.00286714265715	0.00343735450161	0.00132927287684	0.000601805416249	0.00170513977848	0.00133877611139	0.00286714265715	0.00343735450161
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	6.41477965232e-05	0.00013619599148	0.000145597088058	0.000169347141112	0.000136124604164	0.00013619599148	0.000183158170163	0.000169347141112	8.62924450964e-05	7.84465923213e-05	7.60443770321e-05	7.60443770321e-05	0.00020118295578	0.00020118295578	0.000145597088058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000107865556371	0.000141812486898	0.000141812486898	7.01890562875e-05	8.62212667629e-05	3.91992160157e-05	4.26466511717e-05	3.48872705072e-05	0.000407450523865	3.48872705072e-05	4.26466511717e-05	8.62212667629e-05	4.99739609361e-05	3.48872705072e-05	0.000407450523865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	3.20738982616e-05	1.06616627929e-05	8.21077047817e-05	7.16445285074e-05	7.83241480469e-05	0.000104661811522	7.89062541097e-05	3.90498152327e-05	3.20738982616e-05	0.0	0.000129438667645	0.000129438667645	8.21077047817e-05	7.89062541097e-05	0.000129438667645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000629038104783	0.00108899683331	0.000331429069818	0.00197211795662	0.00137757244855	0.00137757244855	0.00137757244855	0.00137757244855	0.0010174109478	0.0015754415855	0.0010174109478	0.00108899683331	0.00101567344495	0.000331429069818	0.0010174109478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000917049964894	0.000892510671323	0.000854445251421	0.000309188220995	0.000917049964894	0.000379846657556	0.000917049964894	0.000566575324555	0.000566575324555	0.000892510671323	0.000892510671323	0.000309188220995	0.000655186896262	0.000226767258297	0.000896090496919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00310448441349	0.00193624351315	0.00256971367551	0.00177678430698	0.00880182939984	0.00277040333935	0.00256971367551	0.00524082175213	0.00277040333935	0.00310448441349	0.00310448441349	0.00256971367551	0.00499221058949	0.00256971367551	0.00880182939984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00107489179231	0.00269693441987	0.000747639594993	0.00178071084745	0.00093702842138	0.00269693441987	0.000992687408284	0.000906241337399	0.00178071084745	0.00269693441987	0.00107489179231	0.000666386672267	0.000553254914266	0.000523005058104	0.000802407221665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000370859394316	0.000159924941894	0.000472119302495	0.000370859394316	0.000107466792761	0.000107316863772	0.000241419546936	0.000111997760045	0.00019244338957	0.000383759975579	0.000159924941894	0.000241419546936	0.000383759975579	8.01548838987e-05	0.000370859394316
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	1.94024058983e-05	0.0	0.0	1.94024058983e-05	5.44783965918e-06	5.44783965918e-06	0.0	0.0	5.44783965918e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000702771316035	0.00123182523746	0.000597053116404	0.000600412591217	0.000865995253063	0.000796852227264	0.000436791264175	0.00136932536741	0.000796852227264	0.00123182523746	0.000776096235933	0.000865995253063	0.00065973635209	0.000776096235933	0.000600412591217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00372087448722	0.00372087448722	0.00283354332913	0.00500078808981	0.00254171517268	0.00395970520256	0.00318167356029	0.00370779764332	0.00365598977375	0.00254171517268	0.00365598977375	0.00354951140762	0.00500078808981	0.00256939374953	0.00372087448722
