#taxonomy	MCT.f.0357	MCT.f.0356	MCT.f.0355	MCT.f.0354	MCT.f.0353	MCT.f.0352	MCT.f.0351	MCT.f.0350	MCT.f.0349	MCT.f.0348	MCT.f.0347	MCT.f.0346	MCT.f.0345	MCT.f.0344	MCT.f.0341
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	5.74808445086e-06	0.0	1.23315205998e-05	1.23315205998e-05	2.10416677626e-05	0.0	0.0	3.75609023202e-05	5.13173154886e-05	2.15731112741e-05	5.59988800224e-06	2.15731112741e-05	5.59988800224e-06	5.8207217695e-05	3.20738982616e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000310438494373	0.000249213198331	0.0002669441433	0.000251454845894	0.000246828786676	0.00036674289166	0.000249213198331	0.000301400065235	0.000246828786676	0.000275908053641	0.000260390638562	0.000246828786676	0.000238409398263	0.000138986892467	0.000265084755477
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0066660913837	0.00698508993036	0.00779352101908	0.00941088590682	0.01238498103	0.00737787065271	0.00941088590682	0.00730774190775	0.0066660913837	0.01238498103	0.00915175230398	0.00737787065271	0.00915175230398	0.012498950021	0.00730774190775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.001238498103	0.00111189513974	0.00131014938551	0.00161494800078	0.00113859848877	0.00170518119098	0.001238498103	0.00170518119098	0.00128780236526	0.00149450195722	0.00157356852863	0.00172718937245	0.00146767522297	0.00128780236526	0.00170518119098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.56586577443e-05	5.59988800224e-06	0.000169279488693	8.72181762679e-06	7.16445285074e-06	8.55303953643e-05	8.55303953643e-05	8.72181762679e-06	0.0	7.89062541097e-06	1.84972808997e-05	8.72181762679e-06	5.59988800224e-06	0.000388316002934	2.56586577443e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	7.01890562875e-05	0.0	0.0	0.0	0.0	2.84815083807e-05	8.62924450964e-05	5.26041694065e-06	0.0	8.62924450964e-05	7.01890562875e-05	0.0	0.0	7.01890562875e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	5.13173154886e-06	4.1105068666e-06	0.0	0.0	0.0	0.0	0.0	1.42407541903e-05	0.0	5.13173154886e-06	0.0	0.0	0.0	5.13173154886e-06	1.42407541903e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000779041071263	0.00304180868965	0.00177475570381	0.00151500007891	0.000954182018842	0.00130345981341	0.000494347246701	0.00151500007891	0.00151500007891	0.000954182018842	0.000746316395505	0.00113541120465	0.00113541120465	0.00177475570381	0.00202346168942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00182993691346	0.00152461777939	0.00144539845537	0.00143268250187	0.00147458284827	0.00186000435714	0.00147458284827	0.00124733432584	0.00124733432584	0.00233561162934	0.00152461777939	0.00165715141018	0.00169972597367	0.00152461777939	0.00152461777939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00408341684969	0.00909829580687	0.00158476830463	0.00521023373613	0.00909829580687	0.00182078669546	0.00608523689931	0.00182078669546	0.00521023373613	0.00589692739046	0.00158476830463	0.00408341684969	0.00670204140281	0.00247041462683	0.00323579433954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00975018279949	0.00384801179176	0.00490593981857	0.0023985319053	0.00580316693274	0.0480843246128	0.00586868262635	0.00384801179176	0.00975018279949	0.00586868262635	0.00580316693274	0.00471486304445	0.0480843246128	0.00625354323841	0.00118929917322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00547364197796	0.00250291036088	0.00325753980239	0.00264314713706	0.00547364197796	0.00228773761144	0.00304311680847	0.00250291036088	0.00305528833251	0.00470656925991	0.00250291036088	0.00408471375441	0.00250291036088	0.00264314713706	0.00325753980239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	1.94024058983e-05	0.0	0.0	0.0	5.3658431886e-06	7.16445285074e-06	5.3658431886e-06	0.0	0.0	2.89013761184e-05	7.16445285074e-06	0.0	2.84815083807e-05	7.16445285074e-06	5.44783965918e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000343826013774	0.00058207217695	0.000540868610215	0.000343826013774	0.000668072951462	0.00138975338585	0.00136711240227	0.00103508953524	0.00136711240227	0.000265084755477	0.000668072951462	0.0015960926257	0.000668072951462	0.00138975338585	0.00136711240227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000307993840123	0.0019917178925	0.0065413632201	0.0048431586375	0.00114079791884	0.0048431586375	0.00679283974879	0.000307993840123	0.00146001345052	0.00146001345052	0.000307993840123	0.00679283974879	0.000307993840123	0.0019917178925	0.00140225223282
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	7.12037709517e-06	1.60975295658e-05	7.43178243044e-05	1.60975295658e-05	5.75470961324e-05	2.61654528804e-05	1.11997760045e-05	5.74808445086e-06	1.60975295658e-05	7.43178243044e-05	7.43178243044e-05	2.61654528804e-05	5.74808445086e-06	1.94024058983e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00109051254089	0.00110022867498	0.00110022867498	0.00144201656523	0.000957748099918	0.00110022867498	0.00142029619782	0.00183676326473	0.00142194844498	0.00109051254089	0.00144201656523	0.00137535450029	0.00110022867498	0.00112481909757	0.00183676326473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000829882371399	0.00101874601627	0.000470978151847	0.000504462553357	0.000504462553357	0.000625620226949	0.000616142945163	0.000625620226949	0.000341173209374	0.000341173209374	0.00101874601627	0.00156199260931	0.000768020873334	0.000768020873334	0.000616142945163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000976583460325	0.000776096235933	0.00163435189775	0.00142382534409	0.00245955257076	0.000544498416656	0.000823230055381	0.00163435189775	0.000976583460325	0.000823230055381	0.000724993069919	0.00245955257076	0.00163435189775	0.00042338220726	0.00245955257076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00381348776143	0.00160196199056	0.00649815873562	0.00783241480469	0.00288916486201	0.00121542955839	0.00143909990842	0.00389145317323	0.00147554695185	0.00514163756306	0.00389145317323	0.00381348776143	0.00303706724475	0.00160196199056	0.00649815873562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00375642749376	0.00380940174592	0.00418729188475	0.00296026349219	0.00355074049454	0.00380940174592	0.00297218123891	0.00418729188475	0.00397608980275	0.00279474174516	0.00279474174516	0.00368712465934	0.0039404490679	0.00418729188475	0.00380940174592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00739482516191	0.00523873671606	0.0049186693705	0.00580739707669	0.00806686972571	0.00400165192749	0.00523873671606	0.00373267993523	0.00806686972571	0.00688851598378	0.00580739707669	0.0049186693705	0.00319267669722	0.00523873671606	0.00319267669722
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00315569836352	0.00551662869507	0.00324935567805	0.00551662869507	0.00405578146124	0.00343012469258	0.00424444586995	0.00315833683326	0.00355115823181	0.00324114548905	0.00395999227319	0.00424444586995	0.00343012469258	0.00355115823181	0.00405578146124
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	1.14961689017e-05	2.2399552009e-05	1.14961689017e-05	7.16445285074e-06	3.26870379551e-05	7.76096235933e-05	3.26870379551e-05	1.02634630977e-05	8.2210137332e-06	2.2399552009e-05	2.2399552009e-05	1.06616627929e-05	1.06616627929e-05	1.02634630977e-05	1.06912994205e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000713310685291	0.00153169090046	0.00171170397716	0.000941614632376	0.0011835467598	0.00149827975288	0.00171170397716	0.000767639721091	0.00144851728162	0.000828572674545	0.000907181856363	0.000767639721091	0.00210634913812	0.00144851728162	0.000907181856363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000498426396662	0.000392481793206	0.0011253395421	0.000392481793206	0.000544783965918	0.00047460844803	0.00047599048019	0.000544783965918	0.000206438400846	0.00100219630254	0.000354145650448	0.00100219630254	0.000644401075229	0.000392481793206	0.00047599048019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00109153651518	0.000853705859527	0.00129113799923	0.00166694449075	0.000853169066987	0.000879427587602	0.000638387232255	0.000853169066987	0.000601814039462	0.000949216896061	0.00188391260739	0.00267282485513	0.00267282485513	0.000853705859527	0.00193604873417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000873108265425	0.000589166697352	0.000740906193649	0.000383759975579	0.000589166697352	0.000575729790818	0.00115505242952	0.000755984880302	0.000575729790818	0.000971217617136	0.00118929917322	0.000971217617136	0.000575729790818	0.000873108265425	0.000740906193649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000755564547095	0.000493657573351	0.000281432306325	0.000493657573351	5.34564971027e-05	0.000281432306325	0.000776632005868	0.000107766362526	0.000107766362526	0.00011641443539	5.34564971027e-05	0.000229923378034	0.000139757233464	1.63435189775e-05	5.34564971027e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000992363118609	0.00133180422478	0.000992363118609	0.000992363118609	0.00170886660577	0.000992363118609	0.00135188173215	0.00116038984741	0.00170886660577	0.00161757820925	0.00113013625605	0.00155219247187	0.00113013625605	0.00113013625605	0.00155219247187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00219307614531	0.00137535450029	0.00286714265715	0.00123414393338	0.00137535450029	0.00170513977848	0.00133877611139	0.00106109338035	0.00263872720217	0.00123414393338	0.00263872720217	0.00269420745397	0.00219307614531	0.00132927287684	0.00123414393338
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000135816841288	7.84465923213e-05	0.000183158170163	7.84465923213e-05	7.84465923213e-05	6.41477965232e-05	0.00020118295578	8.62924450964e-05	0.000169347141112	0.00013619599148	0.00013619599148	0.000183158170163	0.000145597088058	6.41477965232e-05	0.000135816841288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000107865556371	3.48872705072e-05	3.48872705072e-05	8.58534910176e-05	5.73156228059e-05	7.01890562875e-05	8.58534910176e-05	0.000107865556371	3.48872705072e-05	7.48390959437e-05	5.73156228059e-05	0.000148820214917	0.000107865556371	8.62212667629e-05	8.62212667629e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0	8.21077047817e-05	0.000129438667645	0.000129438667645	1.06616627929e-05	0.000129438667645	7.43178243044e-05	1.06616627929e-05	7.43178243044e-05	0.000104661811522	3.20738982616e-05	3.90498152327e-05	7.43178243044e-05	4.82925886974e-05	4.47991040179e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00101567344495	0.00360884749709	0.00234972444141	0.0015754415855	0.00108899683331	0.0015754415855	0.00237304224015	0.00101567344495	0.001223412247	0.000465546899247	0.000629038104783	0.001223412247	0.000331429069818	0.000756333263455	0.00237304224015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000566575324555	0.00101166286335	0.000379846657556	0.00101166286335	0.00032877605879	0.000379846657556	0.00101166286335	0.00032877605879	0.000917049964894	0.000854445251421	0.00032877605879	0.00031303562448	0.000566575324555	0.000854445251421	0.000379846657556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00256971367551	0.00499221058949	0.00524082175213	0.00684904928211	0.00310448441349	0.00212487390269	0.00684904928211	0.00499221058949	0.00429511409772	0.00177678430698	0.00499221058949	0.00499221058949	0.00177678430698	0.00356020270704	0.00503532197895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00093702842138	0.00196315312594	0.00107489179231	0.000523005058104	0.000553254914266	0.00111520839142	0.00093702842138	0.000568779377991	0.000553254914266	0.000906241337399	0.00178071084745	0.00269693441987	0.00178071084745	0.000906241337399	0.00093702842138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000111997760045	0.000472119302495	0.00019244338957	0.000472119302495	0.000107466792761	0.00019244338957	0.000241419546936	0.000383759975579	0.000367460353505	0.000370859394316	0.000149527918999	0.000111997760045	0.000196122227731	0.000159924941894	0.000370859394316
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.44783965918e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000781739485317	0.000723307329339	0.00065973635209	0.000776096235933	0.0029986624671	0.00091755918525	0.000865995253063	0.0029986624671	0.000702771316035	0.00065973635209	0.000494347246701	0.000723307329339	0.000781739485317	0.000436791264175	0.000796852227264
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00372087448722	0.00354951140762	0.00370779764332	0.00365598977375	0.00330068602494	0.00283354332913	0.00283354332913	0.00500078808981	0.00372087448722	0.00370779764332	0.00330068602494	0.00403013343587	0.00309244724467	0.00254171517268	0.00330068602494
