#taxonomy	MCT.f.0357	MCT.f.0356	MCT.f.0355	MCT.f.0354	MCT.f.0353	MCT.f.0352	MCT.f.0351	MCT.f.0350	MCT.f.0349	MCT.f.0348	MCT.f.0347	MCT.f.0346	MCT.f.0345	MCT.f.0344	MCT.f.0341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0121237575248	0.0101608284667	0.0105708429637	0.00893126806748	0.0101608284667	0.0132953193348	0.00929696995543	0.00713579503933	0.0101608284667	0.00811469626018	0.00929696995543	0.00811469626018	0.00714173822646	0.0081296080714	0.00714173822646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.283081447035	0.283081447035	0.356052344602	0.173791220634	0.300151266653	0.208457368406	0.170023799524	0.434044047056	0.33885299736	0.170023799524	0.357891513935	0.33885299736	0.283988436812	0.170023799524	0.170023799524
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00157159487776	0.00157159487776	0.00262634747305	0.00224360357251	0.00188166869801	0.00191219172037	0.00139559391065	0.00188166869801	0.00139559391065	0.00139559391065	0.00157159487776	0.00308097326566	0.00119646362607	0.00139559391065	0.00139559391065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000453035336756	0.000277973784934	0.000170586034964	0.000257560473053	0.000170586034964	0.000344885067051	0.000414035814098	0.000464790704186	0.000271633682577	0.000344885067051	0.000464790704186	0.000356018854759	0.000170586034964	0.000414035814098	0.000453035336756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00242466530025	0.00263130655539	0.00196556068879	0.00281966932969	0.00319534597143	0.00281966932969	0.00263130655539	0.00157549487372	0.00271821202054	0.00263130655539	0.00546943301277	0.00157549487372	0.00546943301277	0.00281966932969	0.00271821202054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00714890662234	0.00533109337813	0.00625620226949	0.00587936565608	0.00833225866541	0.00423633824028	0.0058399105026	0.00636501268738	0.00616370504647	0.00833225866541	0.00625620226949	0.00587936565608	0.00611542326854	0.00722166499498	0.00616370504647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0020120931112	0.00247890068635	0.00239849984737	0.00200145950935	0.00247890068635	0.00219622407272	0.00219622407272	0.00239849984737	0.00151338766007	0.00247890068635	0.00195650779396	0.00151338766007	0.00195650779396	0.00247890068635	0.00156347897063
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	3.20738982616e-05	0.0	2.15731112741e-05	1.23315205998e-05	5.13173154886e-05	0.0	2.72391982959e-05	0.0	5.59988800224e-06	5.74808445086e-06	5.8207217695e-05	5.13173154886e-05	2.15731112741e-05	1.23315205998e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000275908053641	0.000246828786676	0.000301400065235	0.000238409398263	0.000260390638562	0.0002669441433	0.000310438494373	0.000251454845894	0.0002669441433	0.000275908053641	0.000223894918652	0.000249213198331	0.000275908053641	0.000249213198331	0.000263194736105
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00698508993036	0.00822079004571	0.00737787065271	0.00942242063918	0.00822079004571	0.012498950021	0.00698508993036	0.00733324438332	0.00737787065271	0.00733324438332	0.00733324438332	0.00733324438332	0.0160084151956	0.00730774190775	0.00915175230398
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00113859848877	0.00113859848877	0.00111189513974	0.00103168121051	0.00128780236526	0.00149450195722	0.00172718937245	0.00131014938551	0.00149450195722	0.00111189513974	0.00131014938551	0.00111189513974	0.001238498103	0.00103168121051	0.00215366705471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	8.72181762679e-06	2.56586577443e-05	7.16445285074e-06	5.3658431886e-06	0.000388316002934	3.26870379551e-05	1.72442533526e-05	3.26870379551e-05	2.56586577443e-05	1.06616627929e-05	1.84972808997e-05	0.0	1.72442533526e-05	0.000388316002934	5.59988800224e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	5.26041694065e-06	2.84815083807e-05	0.0	0.0	0.0	8.62924450964e-05	0.0	0.0	1.06912994205e-05	7.01890562875e-05	7.01890562875e-05	0.0	0.0	0.0	1.06912994205e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	5.59988800224e-06	0.0	0.0	0.0	0.0	0.0	5.59988800224e-06	1.42407541903e-05	0.0	0.0	0.0	4.1105068666e-06	0.0	4.1105068666e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000746316395505	0.00180442374854	0.00105170526497	0.000954182018842	0.00202346168942	0.000494347246701	0.00130345981341	0.00304180868965	0.00130345981341	0.00113541120465	0.000481590368193	0.000494347246701	0.00151500007891	0.000779041071263	0.00113541120465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00175463072267	0.00171819807248	0.00175463072267	0.00150872907536	0.00223041678283	0.00150872907536	0.00182993691346	0.00223041678283	0.00143268250187	0.00150872907536	0.00233561162934	0.00144539845537	0.00169972597367	0.00171819807248	0.00152461777939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00158476830463	0.00182078669546	0.00282607757691	0.00247041462683	0.00821691516783	0.00158476830463	0.00670204140281	0.00247041462683	0.00323579433954	0.00323579433954	0.00750873108265	0.00182078669546	0.00589692739046	0.00909829580687	0.00670204140281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00389150691942	0.0480843246128	0.00586868262635	0.00586868262635	0.00625354323841	0.00586868262635	0.00975018279949	0.00625354323841	0.00471486304445	0.00490593981857	0.00389150691942	0.00384801179176	0.00471486304445	0.00975018279949	0.00625354323841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00547364197796	0.00547364197796	0.00264314713706	0.00450536339814	0.00408471375441	0.00450536339814	0.00547364197796	0.00438343276242	0.00470656925991	0.00373293794427	0.00438343276242	0.00250291036088	0.00354325691901	0.00228773761144	0.0037668219184
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	5.3658431886e-06	0.0	2.89013761184e-05	5.3658431886e-06	0.0	0.0	2.89013761184e-05	5.3658431886e-06	0.0	0.0	0.0	0.0	1.94024058983e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00058207217695	0.000162396752065	0.000668072951462	0.0015960926257	0.00073575480971	0.000668072951462	0.00058207217695	0.000162396752065	0.000540868610215	0.00136711240227	0.000438343276242	0.000540868610215	0.000668072951462	0.0015960926257	0.00138975338585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0065413632201	0.00114079791884	0.00642300295818	0.0045168722105	0.00314974995171	0.0045168722105	0.00140225223282	0.00291036088475	0.000686454646722	0.000307993840123	0.00779510022272	0.00779510022272	0.00114079791884	0.00779510022272	0.00146001345052
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	5.74808445086e-06	1.60975295658e-05	0.0	0.0	2.61654528804e-05	5.13173154886e-06	5.13173154886e-06	2.61654528804e-05	5.75470961324e-05	0.0	0.0	4.47135439955e-05	1.08956793184e-05	1.94024058983e-05	5.74808445086e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00112481909757	0.00103957505589	0.00142194844498	0.00183676326473	0.00144201656523	0.00112481909757	0.000853705859527	0.00134016855616	0.000853705859527	0.00134016855616	0.00142194844498	0.00109051254089	0.00197159296664	0.00142194844498	0.00213684531856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000625620226949	0.000829882371399	0.000425933718555	0.000407804082333	0.000425933718555	0.000407804082333	0.000616142945163	0.00120334372908	0.000616142945163	0.000625620226949	0.00156199260931	0.000829882371399	0.000470978151847	0.00156199260931	0.000504462553357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00201757764225	0.000776096235933	0.000694386112278	0.000694386112278	0.000911408268182	0.000976583460325	0.000776096235933	0.000976583460325	0.00201757764225	0.00181150123675	0.000911408268182	0.00181150123675	0.00142382534409	0.00201757764225	0.000823230055381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00389145317323	0.00783241480469	0.00381348776143	0.00649815873562	0.00160196199056	0.00381348776143	0.00147554695185	0.00433452949083	0.00514163756306	0.00649815873562	0.00381348776143	0.00783241480469	0.00147554695185	0.00389145317323	0.00303706724475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0039404490679	0.00380940174592	0.00380940174592	0.00297218123891	0.00345169780386	0.00380940174592	0.00279474174516	0.00297218123891	0.00296026349219	0.0039404490679	0.00279474174516	0.00279474174516	0.00402947974358	0.00279474174516	0.00513892146619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00835196670709	0.0037519249615	0.0049186693705	0.00523873671606	0.00319267669722	0.00523873671606	0.00272120709956	0.00739482516191	0.00319267669722	0.00272120709956	0.00400165192749	0.00373267993523	0.00835196670709	0.00580739707669	0.0198680636399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00343012469258	0.00536391784048	0.00324114548905	0.00250291036088	0.00315569836352	0.00395999227319	0.00551662869507	0.00551662869507	0.00405578146124	0.00405578146124	0.00250291036088	0.00424444586995	0.00395999227319	0.00329062810948	0.00463536548896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	7.76096235933e-05	2.2399552009e-05	8.2210137332e-06	1.74436352536e-05	3.26870379551e-05	3.26870379551e-05	3.56018854759e-05	3.26870379551e-05	8.2210137332e-06	6.60602882706e-05	1.74436352536e-05	7.76096235933e-05	1.14961689017e-05	8.2210137332e-06	2.2399552009e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00210634913812	0.00073492070701	0.000941614632376	0.00153169090046	0.0011835467598	0.000941614632376	0.000713310685291	0.00334637671863	0.00144851728162	0.00257757650845	0.000767639721091	0.00073492070701	0.000907181856363	0.00073492070701	0.00257757650845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000544783965918	0.000600412591217	0.000600412591217	0.000206438400846	0.000206438400846	0.00100498214553	0.000600412591217	0.000544783965918	0.000600412591217	0.00100219630254	0.000544783965918	0.00100219630254	0.00047599048019	0.000350633151502	0.000350633151502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00188391260739	0.00166694449075	0.00109153651518	0.000601814039462	0.000601814039462	0.00193604873417	0.00193604873417	0.000650361430369	0.000879427587602	0.000879427587602	0.00267282485513	0.000638387232255	0.00267282485513	0.000856999168659	0.000853705859527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000971217617136	0.000873108265425	0.000971217617136	0.000740906193649	0.00044177817781	0.000755984880302	0.000740906193649	0.000383759975579	0.00118929917322	0.00118929917322	0.00110363221456	0.000589166697352	0.00044177817781	0.000383759975579	0.00101821392461
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000139757233464	0.000229923378034	0.000139757233464	0.000501511699552	0.000493657573351	0.000490436488475	0.000755564547095	0.000139757233464	0.000107766362526	0.000281432306325	0.000107766362526	0.000501511699552	0.000490436488475	0.000493657573351	0.000776632005868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00133180422478	0.00161757820925	0.00160946364624	0.00190305129685	0.000464790704186	0.00155219247187	0.000992363118609	0.00160946364624	0.000558827322357	0.000992363118609	0.000464790704186	0.00160946364624	0.00132946330145	0.00155219247187	0.00113013625605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00343735450161	0.00269420745397	0.00263689015493	0.00106226843061	0.00219307614531	0.00106226843061	0.00137535450029	0.00170513977848	0.00123414393338	0.00137535450029	0.00263689015493	0.00219307614531	0.00106226843061	0.00133753289899	0.00219307614531
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000183158170163	0.000183158170163	0.000183158170163	0.000169347141112	0.00020118295578	0.000106616627929	8.62924450964e-05	0.00020118295578	0.00013619599148	7.84465923213e-05	5.69630167614e-05	8.62924450964e-05	9.12193342062e-05	7.60443770321e-05	0.000169347141112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.54445251421e-05	4.26466511717e-05	0.000407450523865	0.000407450523865	8.58534910176e-05	3.48872705072e-05	0.000107865556371	7.48390959437e-05	7.48390959437e-05	8.58534910176e-05	7.01890562875e-05	4.99739609361e-05	3.48872705072e-05	0.000407450523865	0.000407450523865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	9.77174356646e-05	0.000129438667645	3.20738982616e-05	8.21077047817e-05	0.000129438667645	0.000104661811522	4.47991040179e-05	0.000104661811522	3.20738982616e-05	0.000129438667645	0.000104661811522	0.000129438667645	9.77174356646e-05	3.90498152327e-05	3.20738982616e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000331429069818	0.000465546899247	0.000756333263455	0.0010174109478	0.0015754415855	0.00237304224015	0.00137757244855	0.000629038104783	0.00137757244855	0.001223412247	0.0010174109478	0.00197211795662	0.000629038104783	0.00101567344495	0.001223412247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00032877605879	0.000892510671323	0.00032877605879	0.00101166286335	0.000379846657556	0.000379846657556	0.000655186896262	0.000917049964894	0.00032877605879	0.000309188220995	0.000309188220995	0.00032877605879	0.000379846657556	0.000917049964894	0.000309188220995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00429511409772	0.00429511409772	0.00729257735036	0.00310448441349	0.00880182939984	0.00684904928211	0.00212487390269	0.00177678430698	0.00729257735036	0.00429511409772	0.00193624351315	0.00684904928211	0.00256971367551	0.00212487390269	0.00193624351315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000553254914266	0.000666386672267	0.000666386672267	0.000906241337399	0.000747639594993	0.000666386672267	0.000553254914266	0.00178071084745	0.000568779377991	0.000568779377991	0.00181752090149	0.00107489179231	0.000747639594993	0.000666386672267	0.000992687408284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000107316863772	0.000159924941894	0.000367460353505	0.000367460353505	0.000523864959255	0.000111997760045	0.000107466792761	0.000172584890193	0.000370859394316	0.000523864959255	0.00019244338957	0.000159924941894	0.000172584890193	8.01548838987e-05	0.000367460353505
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94024058983e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00091755918525	0.000781739485317	0.0029986624671	0.000494347246701	0.000865995253063	0.000600412591217	0.00123182523746	0.000723307329339	0.00091755918525	0.000494347246701	0.00065973635209	0.00091755918525	0.000597053116404	0.000865995253063	0.000600412591217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00254171517268	0.00354951140762	0.00365598977375	0.00500078808981	0.00283354332913	0.00395970520256	0.00395970520256	0.00365598977375	0.00325180715184	0.00395970520256	0.00309244724467	0.00330068602494	0.00365598977375	0.00403013343587	0.00370779764332
