#taxonomy	MCT.f.0357	MCT.f.0356	MCT.f.0355	MCT.f.0354	MCT.f.0353	MCT.f.0352	MCT.f.0351	MCT.f.0350	MCT.f.0349	MCT.f.0348	MCT.f.0347	MCT.f.0346	MCT.f.0345	MCT.f.0344	MCT.f.0341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.434044047056	0.170023799524	0.434044047056	0.300151266653	0.173791220634	0.357891513935	0.33885299736	0.190745052386	0.356052344602	0.170023799524	0.357891513935	0.283081447035	0.248203509819	0.208457368406	0.13376942134
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00300574311631	0.00239138690177	0.00188166869801	0.00224360357251	0.00308097326566	0.00157159487776	0.00164651050242	0.00119646362607	0.00229383803585	0.00157159487776	0.00139559391065	0.00308097326566	0.00164651050242	0.00164651050242	0.00191219172037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00019344022697	0.000271633682577	0.000309188220995	0.000348872705072	0.000271633682577	0.000453035336756	0.000453035336756	0.000713310685291	0.000356018854759	0.000348872705072	0.000257560473053	0.000348872705072	0.000464790704186	0.000414035814098	0.00019344022697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00187439113117	0.00319534597143	0.00336974952244	0.00196556068879	0.00281966932969	0.00281966932969	0.00157549487372	0.00319534597143	0.00196556068879	0.00336974952244	0.00319534597143	0.00207505848676	0.00337601862631	0.00207505848676	0.00157549487372
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00587936565608	0.00423633824028	0.00533109337813	0.0069165718701	0.00607978905965	0.00714890662234	0.0069165718701	0.00471478463329	0.00636501268738	0.00423633824028	0.00679283974879	0.00625620226949	0.00636501268738	0.0058399105026	0.0058399105026
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00200439260507	0.0020120931112	0.00200439260507	0.00200145950935	0.00181996360073	0.00165754929028	0.00194877850398	0.00110022867498	0.0020120931112	0.00239849984737	0.00110022867498	0.00194877850398	0.00194877850398	0.00156347897063	0.00208652258947
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.14933585522e-05	0.0	2.10416677626e-05	2.72391982959e-05	2.14933585522e-05	5.59988800224e-06	5.8207217695e-05	0.0	1.23315205998e-05	3.75609023202e-05	5.59988800224e-06	2.10416677626e-05	3.20738982616e-05	2.72391982959e-05	5.74808445086e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000263194736105	0.000331429069818	0.000251454845894	0.000275908053641	0.000331429069818	0.000331429069818	0.0002669441433	0.000223894918652	0.000138986892467	0.000138986892467	0.000275908053641	0.000246828786676	0.000249213198331	0.000310438494373	0.000251454845894
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.01238498103	0.00942242063918	0.00737787065271	0.00915175230398	0.00691568642833	0.00730774190775	0.0066660913837	0.00779352101908	0.01238498103	0.0066660913837	0.012498950021	0.0160084151956	0.00915175230398	0.00915175230398	0.00698508993036
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00149450195722	0.00157356852863	0.00128780236526	0.001238498103	0.00170518119098	0.00143662214988	0.00131014938551	0.00157356852863	0.00157483712301	0.00103168121051	0.00143662214988	0.00170518119098	0.00215366705471	0.00157483712301	0.00172718937245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	5.69630167614e-05	2.56586577443e-05	5.69630167614e-05	5.3658431886e-06	0.000169279488693	5.3658431886e-06	1.84972808997e-05	1.72442533526e-05	5.3658431886e-06	7.16445285074e-06	8.72181762679e-06	1.06616627929e-05	5.69630167614e-05	5.3658431886e-06	1.72442533526e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	0.0	0.0	5.13173154886e-06	7.01890562875e-05	0.0	0.0	0.0	5.26041694065e-06	0.0	0.0	0.0	0.0	0.0	2.84815083807e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.94024058983e-05	0.0	0.0	0.0	4.1105068666e-06	0.0	0.0	0.0	5.44783965918e-06	0.0	0.0	0.0	0.0	5.13173154886e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00180442374854	0.00180442374854	0.000779041071263	0.00172024712367	0.00105170526497	0.00177475570381	0.000494347246701	0.000481590368193	0.00113541120465	0.000954182018842	0.00304180868965	0.00172024712367	0.00151500007891	0.00105170526497	0.00130345981341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00147458284827	0.00138317233655	0.00150872907536	0.00138317233655	0.00169972597367	0.00169972597367	0.00165715141018	0.00165715141018	0.00175463072267	0.00165715141018	0.00165715141018	0.00182993691346	0.00143268250187	0.00186000435714	0.00144539845537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00750873108265	0.00909829580687	0.00589692739046	0.00909829580687	0.00224175293583	0.00282607757691	0.00521023373613	0.00158476830463	0.00247041462683	0.00224175293583	0.00608523689931	0.00948573557437	0.00247041462683	0.00182078669546	0.00589692739046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00384801179176	0.00384801179176	0.00586868262635	0.0480843246128	0.00625354323841	0.0384555684905	0.0480843246128	0.0023985319053	0.00975018279949	0.00586868262635	0.00389150691942	0.00625354323841	0.0384555684905	0.00471486304445	0.00975018279949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00305528833251	0.00438343276242	0.0037668219184	0.00264314713706	0.00408471375441	0.00408471375441	0.00304311680847	0.00305528833251	0.00304311680847	0.00547364197796	0.00450536339814	0.00470656925991	0.00250291036088	0.00305528833251	0.00325753980239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	7.16445285074e-06	0.0	0.0	0.0	5.44783965918e-06	0.0	0.0	0.0	5.13173154886e-06	0.0	2.89013761184e-05	0.0	0.0	2.84815083807e-05	5.44783965918e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000343826013774	0.000265084755477	0.00073575480971	0.000194158001467	0.00073575480971	0.000265084755477	0.00103508953524	0.00138975338585	0.00103508953524	0.000438343276242	0.000298526558202	0.00103508953524	0.00136711240227	0.0015960926257	0.000265084755477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00314974995171	0.00314974995171	0.000686454646722	0.00679283974879	0.00140225223282	0.000307993840123	0.00291036088475	0.0045168722105	0.0065413632201	0.0065413632201	0.000686454646722	0.0048431586375	0.0048431586375	0.00314974995171	0.00146001345052
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.94024058983e-05	1.11997760045e-05	7.12037709517e-06	1.94024058983e-05	1.94024058983e-05	5.75470961324e-05	4.47135439955e-05	0.0	5.13173154886e-06	7.43178243044e-05	4.47135439955e-05	2.61654528804e-05	1.08956793184e-05	0.0	7.43178243044e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00142194844498	0.00142029619782	0.00144201656523	0.00137535450029	0.00213684531856	0.00144201656523	0.00213684531856	0.000991588593312	0.00144201656523	0.00197159296664	0.00183676326473	0.00183676326473	0.00197159296664	0.00197159296664	0.00142029619782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000616142945163	0.000829882371399	0.00120334372908	0.000616142945163	0.00146576153497	0.000341173209374	0.00101874601627	0.00126157333162	0.00101874601627	0.000526389472211	0.000616142945163	0.00120334372908	0.000504462553357	0.00126157333162	0.000504462553357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00181150123675	0.000776096235933	0.00042338220726	0.00042338220726	0.00245955257076	0.000544498416656	0.00181150123675	0.000976583460325	0.00142382534409	0.000823230055381	0.000724993069919	0.000976583460325	0.000776096235933	0.00163435189775	0.000911408268182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00558743581999	0.00143909990842	0.00432871342573	0.00121542955839	0.00649815873562	0.00649815873562	0.00558743581999	0.00147554695185	0.00558743581999	0.00121542955839	0.00432871342573	0.00160196199056	0.00389145317323	0.00433452949083	0.00649815873562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00375642749376	0.00398712025759	0.00403570042685	0.00380940174592	0.00355074049454	0.00375642749376	0.00368712465934	0.00513892146619	0.00403570042685	0.00380940174592	0.00402947974358	0.00398712025759	0.00397608980275	0.00375642749376	0.00355074049454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00688851598378	0.00523873671606	0.00523873671606	0.0037519249615	0.00373267993523	0.00319267669722	0.00425263105742	0.00319267669722	0.00580739707669	0.0198680636399	0.00319267669722	0.00806686972571	0.00739482516191	0.0037519249615	0.00523873671606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00395999227319	0.00395999227319	0.00343012469258	0.00343012469258	0.00463536548896	0.00460342451201	0.00329062810948	0.00460342451201	0.00250291036088	0.00324114548905	0.00460342451201	0.00343012469258	0.00324114548905	0.00424444586995	0.00424444586995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	1.06912994205e-05	7.16445285074e-06	1.06616627929e-05	8.2210137332e-06	1.14961689017e-05	6.60602882706e-05	7.16445285074e-06	7.76096235933e-05	1.06616627929e-05	2.2399552009e-05	1.84114592923e-05	1.74436352536e-05	7.16445285074e-06	6.60602882706e-05	3.56018854759e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00257757650845	0.00210634913812	0.000767639721091	0.000941614632376	0.000767639721091	0.0011835467598	0.00149827975288	0.00073492070701	0.00210634913812	0.00153169090046	0.00144851728162	0.00171170397716	0.00210634913812	0.00142733399071	0.00073492070701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000600412591217	0.000350633151502	0.000498426396662	0.00047599048019	0.00100219630254	0.000644401075229	0.00100498214553	0.00047599048019	0.000229262491224	0.000354145650448	0.000229262491224	0.000229262491224	0.000229262491224	0.00100498214553	0.000600412591217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00166694449075	0.000879427587602	0.00129113799923	0.000879427587602	0.00166694449075	0.000601814039462	0.00267282485513	0.000853705859527	0.000879427587602	0.000949216896061	0.000949216896061	0.000856999168659	0.000949216896061	0.00166694449075	0.00166694449075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000589166697352	0.00183890350033	0.000589166697352	0.00115505242952	0.00101821392461	0.000589166697352	0.00183890350033	0.00110363221456	0.000589166697352	0.00115505242952	0.000383759975579	0.000971217617136	0.000970790007335	0.000971217617136	0.000477251034044
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00011641443539	0.000776632005868	0.000493657573351	0.000493657573351	0.000493657573351	0.000819850856919	0.000490436488475	0.000493657573351	0.000755564547095	0.000281432306325	0.000281432306325	0.000776632005868	0.000493657573351	0.000139757233464	0.000755564547095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000932769399467	0.00161757820925	0.00113013625605	0.00133180422478	0.000932769399467	0.00161757820925	0.00135188173215	0.000558827322357	0.00116038984741	0.00160946364624	0.00133180422478	0.00170886660577	0.000464790704186	0.00170886660577	0.00135188173215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00123414393338	0.00286714265715	0.00269420745397	0.00123414393338	0.00106109338035	0.00343735450161	0.00133877611139	0.00106109338035	0.00133877611139	0.00263689015493	0.00137535450029	0.00106226843061	0.00133877611139	0.00132927287684	0.00170513977848
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000183158170163	0.000106616627929	0.000183158170163	9.12193342062e-05	0.000106616627929	0.00013619599148	0.000183158170163	0.000169347141112	0.00013619599148	0.000183158170163	0.00020118295578	7.60443770321e-05	0.000136124604164	8.62924450964e-05	8.62924450964e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.62212667629e-05	3.91992160157e-05	7.62697552286e-05	7.01890562875e-05	8.62212667629e-05	8.62212667629e-05	0.000407450523865	0.000141812486898	0.000107865556371	0.000407450523865	7.48390959437e-05	4.26466511717e-05	7.48390959437e-05	3.48872705072e-05	0.000107865556371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	7.16445285074e-05	7.16445285074e-05	4.47991040179e-05	7.89062541097e-05	7.83241480469e-05	3.20738982616e-05	7.43178243044e-05	7.83241480469e-05	0.0	7.16445285074e-05	0.000104661811522	9.77174356646e-05	9.77174356646e-05	3.90498152327e-05	0.000129438667645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00066886041874	0.001223412247	0.00360884749709	0.000629038104783	0.00066886041874	0.00237304224015	0.00234972444141	0.0010174109478	0.00234972444141	0.00237304224015	0.000756333263455	0.00360884749709	0.00101567344495	0.00197211795662	0.000629038104783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000654632869009	0.00032877605879	0.000854445251421	0.000654632869009	0.000309188220995	0.000854445251421	0.000655186896262	0.000896090496919	0.00031303562448	0.00031303562448	0.000892510671323	0.000655186896262	0.000226767258297	0.000896090496919	0.000654632869009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00193624351315	0.00177678430698	0.00429511409772	0.00503532197895	0.00684904928211	0.00684904928211	0.00177678430698	0.00212487390269	0.00354602650026	0.00193624351315	0.00193624351315	0.00503532197895	0.00356020270704	0.00503532197895	0.00880182939984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000906241337399	0.000747639594993	0.000802407221665	0.000553254914266	0.000802407221665	0.00093702842138	0.000666386672267	0.00178071084745	0.00269693441987	0.00107489179231	0.00196315312594	0.00107489179231	0.00107489179231	0.000747639594993	0.000747639594993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000159924941894	0.000472119302495	0.000370859394316	0.000111997760045	0.000523864959255	0.000196122227731	0.000107466792761	0.000367460353505	0.000367460353505	0.000472119302495	0.000149527918999	0.00019244338957	0.000241419546936	0.000159924941894	0.000111997760045
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	1.94024058983e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.44783965918e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000723307329339	0.00091755918525	0.000600412591217	0.000865995253063	0.000436791264175	0.0029986624671	0.000702771316035	0.000494347246701	0.000865995253063	0.000781739485317	0.0029986624671	0.000494347246701	0.00136932536741	0.000436791264175	0.000597053116404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00318167356029	0.00330068602494	0.00395970520256	0.00321030586282	0.00330068602494	0.00254171517268	0.00254171517268	0.00354951140762	0.00354951140762	0.00330068602494	0.00254171517268	0.00372087448722	0.00395970520256	0.00395970520256	0.00325180715184
