#taxonomy	MCT.f.0357	MCT.f.0356	MCT.f.0355	MCT.f.0354	MCT.f.0353	MCT.f.0352	MCT.f.0351	MCT.f.0350	MCT.f.0349	MCT.f.0348	MCT.f.0347	MCT.f.0346	MCT.f.0345	MCT.f.0344	MCT.f.0341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00418729188475	0.00375642749376	0.00403570042685	0.00418729188475	0.0039404490679	0.00296026349219	0.00375642749376	0.00397608980275	0.00355074049454	0.00279474174516	0.00345169780386	0.00279474174516	0.00355074049454	0.00375642749376	0.00368712465934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00425263105742	0.0049186693705	0.00425263105742	0.0198680636399	0.00425263105742	0.00806686972571	0.00400165192749	0.00835196670709	0.00373267993523	0.00580739707669	0.00739482516191	0.00272120709956	0.0037519249615	0.00806686972571	0.00373267993523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00315569836352	0.00329062810948	0.00463536548896	0.00551662869507	0.00536391784048	0.00324935567805	0.00395999227319	0.00343012469258	0.00405578146124	0.00324935567805	0.00424444586995	0.00343012469258	0.00315569836352	0.00324114548905	0.00343012469258
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	1.74436352536e-05	8.2210137332e-06	8.2210137332e-06	2.15731112741e-05	1.60975295658e-05	1.60975295658e-05	8.2210137332e-06	1.14961689017e-05	2.15731112741e-05	2.2399552009e-05	8.2210137332e-06	2.15731112741e-05	1.14961689017e-05	1.14961689017e-05	6.60602882706e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00257757650845	0.000713310685291	0.00153169090046	0.000907181856363	0.00149827975288	0.000828572674545	0.000767639721091	0.000907181856363	0.000907181856363	0.00149827975288	0.00334637671863	0.00257757650845	0.000907181856363	0.00153169090046	0.000907181856363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000392481793206	0.00100219630254	0.000350633151502	0.000392481793206	0.000493260823992	0.000206438400846	0.000354145650448	0.000229262491224	0.000229262491224	0.000350633151502	0.000498426396662	0.000392481793206	0.0011253395421	0.000229262491224	0.0011253395421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00267282485513	0.000856999168659	0.00188391260739	0.00166694449075	0.000856999168659	0.000676435824041	0.00267282485513	0.000949216896061	0.000879427587602	0.000638387232255	0.000853169066987	0.000676435824041	0.000601814039462	0.00267282485513	0.000853705859527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000589166697352	0.000589166697352	0.000589166697352	0.000575729790818	0.00183890350033	0.00115505242952	0.00110363221456	0.000873108265425	0.000589166697352	0.000755984880302	0.00110363221456	0.000575729790818	0.00044177817781	0.00101821392461	0.000575729790818
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000162396752065	0.000281432306325	0.000755564547095	1.63435189775e-05	0.000229923378034	0.000493657573351	5.34564971027e-05	1.63435189775e-05	0.000229923378034	0.000139757233464	0.00011641443539	0.000501511699552	0.000490436488475	0.000490436488475	1.63435189775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000932769399467	0.00116038984741	0.00170886660577	0.00113013625605	0.00161757820925	0.000992363118609	0.00170886660577	0.00116038984741	0.00155219247187	0.000464790704186	0.00113013625605	0.000558827322357	0.00190305129685	0.000932769399467	0.000558827322357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00133877611139	0.00219307614531	0.00343735450161	0.00286714265715	0.00343735450161	0.00133753289899	0.00219307614531	0.00133877611139	0.00106109338035	0.00106226843061	0.00263872720217	0.00343735450161	0.00137535450029	0.00132927287684	0.00263689015493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000183158170163	0.000136124604164	0.00020118295578	5.69630167614e-05	0.000183158170163	0.000169347141112	0.000183158170163	7.84465923213e-05	0.000106616627929	0.00013619599148	0.000106616627929	8.62924450964e-05	7.60443770321e-05	0.00020118295578	8.62924450964e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.54445251421e-05	0.000107865556371	7.62697552286e-05	3.48872705072e-05	5.73156228059e-05	0.000107865556371	0.000407450523865	8.62212667629e-05	0.000107865556371	8.58534910176e-05	7.62697552286e-05	4.99739609361e-05	8.62212667629e-05	0.000407450523865	0.000148820214917
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	1.06616627929e-05	0.000104661811522	9.77174356646e-05	1.06616627929e-05	7.89062541097e-05	0.000104661811522	7.83241480469e-05	3.20738982616e-05	8.71654345469e-05	0.000104661811522	1.06616627929e-05	7.43178243044e-05	7.16445285074e-05	8.71654345469e-05	1.06616627929e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00237304224015	0.00197211795662	0.00237304224015	0.000465546899247	0.000331429069818	0.00360884749709	0.0010174109478	0.001223412247	0.00108899683331	0.0015754415855	0.00108899683331	0.00066886041874	0.00360884749709	0.0010174109478	0.000331429069818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000655186896262	0.000379846657556	0.00101166286335	0.000226767258297	0.000655186896262	0.00120809423135	0.00032877605879	0.00103705604379	0.00031303562448	0.000309188220995	0.000566575324555	0.000655186896262	0.000379846657556	0.00103705604379	0.00031303562448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00212487390269	0.00503532197895	0.00524082175213	0.00429511409772	0.00177678430698	0.00429511409772	0.00429511409772	0.00684904928211	0.00356020270704	0.00729257735036	0.00310448441349	0.00503532197895	0.00193624351315	0.00429511409772	0.00256971367551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00107489179231	0.00107489179231	0.000992687408284	0.00178071084745	0.00269693441987	0.000568779377991	0.000553254914266	0.00196315312594	0.00107489179231	0.00178071084745	0.000747639594993	0.000906241337399	0.000666386672267	0.000747639594993	0.000992687408284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000111997760045	8.01548838987e-05	0.00019244338957	0.000472119302495	8.01548838987e-05	0.000383759975579	0.000159924941894	0.000149527918999	0.000472119302495	0.000241419546936	0.00019244338957	0.000383759975579	0.000172584890193	0.000370859394316	0.000196122227731
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	5.44783965918e-06	0.0	0.0	0.0	0.0	0.0	1.94024058983e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000796852227264	0.000796852227264	0.0029986624671	0.000494347246701	0.00123182523746	0.000776096235933	0.000600412591217	0.00065973635209	0.000702771316035	0.000723307329339	0.00091755918525	0.000865995253063	0.000776096235933	0.00123182523746	0.00065973635209
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00283354332913	0.00500078808981	0.00321030586282	0.00321030586282	0.00254171517268	0.00325180715184	0.00500078808981	0.00318167356029	0.00254171517268	0.00309244724467	0.00403013343587	0.00283354332913	0.00256939374953	0.00283354332913	0.00256939374953
