#taxonomy	MCT.f.0357	MCT.f.0356	MCT.f.0355	MCT.f.0354	MCT.f.0353	MCT.f.0352	MCT.f.0351	MCT.f.0350	MCT.f.0349	MCT.f.0348	MCT.f.0347	MCT.f.0346	MCT.f.0345	MCT.f.0344	MCT.f.0341
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.94024058983e-05	7.43178243044e-05	1.11997760045e-05	7.43178243044e-05	1.11997760045e-05	4.47135439955e-05	0.0	7.12037709517e-06	5.13173154886e-06	0.0	0.0	4.47135439955e-05	5.75470961324e-05	1.60975295658e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000991588593312	0.00183676326473	0.00197159296664	0.00142194844498	0.00134016855616	0.00142029619782	0.00213684531856	0.00197159296664	0.00144201656523	0.00137535450029	0.00197159296664	0.00137535450029	0.00197159296664	0.000991588593312	0.00144201656523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00101874601627	0.000526389472211	0.000470978151847	0.00146576153497	0.000625620226949	0.000829882371399	0.000425933718555	0.00126157333162	0.000625620226949	0.00101874601627	0.00146576153497	0.00126157333162	0.00156199260931	0.00156199260931	0.000470978151847
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000694386112278	0.00201757764225	0.000544498416656	0.000776096235933	0.00142382534409	0.0011230249006	0.00163435189775	0.000976583460325	0.00142382534409	0.00181150123675	0.00181150123675	0.00131773444363	0.000976583460325	0.00042338220726	0.000544498416656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00389145317323	0.00433452949083	0.00514163756306	0.00288916486201	0.00143909990842	0.00389145317323	0.00432871342573	0.00303706724475	0.00432871342573	0.00160196199056	0.00558743581999	0.00160196199056	0.00558743581999	0.00433452949083	0.00432871342573
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00398712025759	0.00368712465934	0.00402947974358	0.00402947974358	0.0039404490679	0.00279474174516	0.0039404490679	0.00418729188475	0.0039404490679	0.00418729188475	0.00397608980275	0.00397608980275	0.00297218123891	0.00368712465934	0.00513892146619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00400165192749	0.00688851598378	0.00688851598378	0.00523873671606	0.00580739707669	0.00319267669722	0.00272120709956	0.00806686972571	0.00425263105742	0.00425263105742	0.0037519249615	0.00400165192749	0.00923299997868	0.00319267669722	0.0198680636399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00315569836352	0.00315833683326	0.00424444586995	0.00324114548905	0.00324114548905	0.00324935567805	0.00324114548905	0.00355115823181	0.00460342451201	0.00324935567805	0.00329062810948	0.00315569836352	0.00395999227319	0.00329062810948	0.00424444586995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	1.06616627929e-05	1.84114592923e-05	1.84114592923e-05	2.15731112741e-05	2.2399552009e-05	1.06912994205e-05	1.02634630977e-05	2.15731112741e-05	1.74436352536e-05	1.84114592923e-05	1.02634630977e-05	3.26870379551e-05	1.74436352536e-05	2.2399552009e-05	6.60602882706e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000713310685291	0.000907181856363	0.000828572674545	0.00257757650845	0.00153169090046	0.00210634913812	0.000828572674545	0.00171170397716	0.00142733399071	0.00334637671863	0.00144851728162	0.00142733399071	0.000767639721091	0.00257757650845	0.000767639721091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000206438400846	0.00047599048019	0.000229262491224	0.000600412591217	0.00047599048019	0.00100219630254	0.00100498214553	0.00047599048019	0.00100219630254	0.000498426396662	0.00047599048019	0.000392481793206	0.000206438400846	0.000392481793206	0.0011253395421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000638387232255	0.00166694449075	0.000601814039462	0.00129113799923	0.000601814039462	0.00188391260739	0.000853705859527	0.00109153651518	0.00129113799923	0.000853705859527	0.000879427587602	0.00188391260739	0.000853169066987	0.000638387232255	0.00267282485513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000575729790818	0.00101821392461	0.00110363221456	0.00183890350033	0.00183890350033	0.000575729790818	0.000477251034044	0.000970790007335	0.000971217617136	0.000971217617136	0.00110363221456	0.00110363221456	0.00044177817781	0.00101821392461	0.000971217617136
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000776632005868	0.000493657573351	0.000493657573351	1.63435189775e-05	0.00011641443539	0.000256333575426	0.000501511699552	0.00011641443539	0.000819850856919	0.000493657573351	0.000281432306325	0.000490436488475	0.000229923378034	0.000281432306325	1.63435189775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000932769399467	0.00160946364624	0.000992363118609	0.00170886660577	0.000558827322357	0.000932769399467	0.00135188173215	0.00160946364624	0.000932769399467	0.00132946330145	0.00160946364624	0.00135188173215	0.00116038984741	0.000847803223799	0.000558827322357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000601805416249	0.00106226843061	0.00133877611139	0.00219307614531	0.00133753289899	0.00263872720217	0.00286714265715	0.00263872720217	0.00263872720217	0.00269420745397	0.00263872720217	0.000601805416249	0.00263689015493	0.00133877611139	0.00137535450029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00020118295578	9.12193342062e-05	0.000136124604164	5.69630167614e-05	5.69630167614e-05	0.000183158170163	0.00020118295578	0.00013619599148	0.000135816841288	0.000169347141112	0.00020118295578	0.000183158170163	0.000102578130343	0.000136124604164	7.84465923213e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000407450523865	8.62212667629e-05	8.54445251421e-05	0.000107865556371	0.000141812486898	8.54445251421e-05	3.48872705072e-05	0.000141812486898	0.000141812486898	4.26466511717e-05	4.26466511717e-05	4.26466511717e-05	7.62697552286e-05	0.000407450523865	3.91992160157e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000129438667645	4.47991040179e-05	7.83241480469e-05	0.0	8.71654345469e-05	9.77174356646e-05	8.21077047817e-05	7.89062541097e-05	8.71654345469e-05	7.43178243044e-05	9.77174356646e-05	3.90498152327e-05	7.43178243044e-05	4.47991040179e-05	4.47991040179e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00137757244855	0.001223412247	0.00360884749709	0.0015754415855	0.00197211795662	0.00237304224015	0.001223412247	0.000331429069818	0.00237304224015	0.00360884749709	0.0010174109478	0.00108899683331	0.00066886041874	0.00108899683331	0.00137757244855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000896090496919	0.000654632869009	0.00120809423135	0.000226767258297	0.00032877605879	0.00101166286335	0.000226767258297	0.000896090496919	0.000226767258297	0.00032877605879	0.000892510671323	0.000379846657556	0.000655186896262	0.000566575324555	0.00031303562448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00503532197895	0.00177678430698	0.00356020270704	0.00503532197895	0.00256971367551	0.00277040333935	0.00684904928211	0.00524082175213	0.00684904928211	0.00429511409772	0.00684904928211	0.00503532197895	0.00356020270704	0.00880182939984	0.00503532197895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00269693441987	0.000802407221665	0.00107489179231	0.000553254914266	0.000568779377991	0.000802407221665	0.000992687408284	0.00178071084745	0.00178071084745	0.000992687408284	0.00181752090149	0.00093702842138	0.000666386672267	0.00181752090149	0.00111520839142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000107316863772	0.00019244338957	0.000367460353505	0.000196122227731	0.000111997760045	8.01548838987e-05	0.000367460353505	0.000111997760045	0.000472119302495	0.000241419546936	0.000107316863772	0.000367460353505	0.000107466792761	0.000107316863772	0.000241419546936
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000796852227264	0.000723307329339	0.000781739485317	0.0029986624671	0.0029986624671	0.00123182523746	0.00136932536741	0.000702771316035	0.00091755918525	0.000781739485317	0.00136932536741	0.00091755918525	0.000723307329339	0.000436791264175	0.00136932536741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00321030586282	0.00283354332913	0.00318167356029	0.00354951140762	0.00318167356029	0.00309244724467	0.00403013343587	0.00325180715184	0.00321030586282	0.00372087448722	0.00365598977375	0.00256939374953	0.00403013343587	0.00254171517268	0.00372087448722
