#taxonomy	MCT.f.0357	MCT.f.0356	MCT.f.0355	MCT.f.0354	MCT.f.0353	MCT.f.0352	MCT.f.0351	MCT.f.0350	MCT.f.0349	MCT.f.0348	MCT.f.0347	MCT.f.0346	MCT.f.0345	MCT.f.0344	MCT.f.0341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00195650779396	0.00181996360073	0.00156347897063	0.00239849984737	0.00195650779396	0.00151338766007	0.00245653009783	0.00195650779396	0.00247890068635	0.00208652258947	0.00195650779396	0.00200439260507	0.00200439260507	0.00239849984737	0.00208652258947
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	5.13173154886e-05	5.13173154886e-05	0.0	1.23315205998e-05	5.8207217695e-05	3.75609023202e-05	5.13173154886e-05	5.59988800224e-06	5.74808445086e-06	1.23315205998e-05	0.0	2.15731112741e-05	3.20738982616e-05	1.23315205998e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000223894918652	0.000265084755477	0.0002669441433	0.000310438494373	0.000223894918652	0.000265084755477	0.000246828786676	0.0002669441433	0.000246828786676	0.000138986892467	0.000246828786676	0.000223894918652	0.000246828786676	0.000265084755477	0.000260390638562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.012498950021	0.0160084151956	0.00691568642833	0.0066660913837	0.00915175230398	0.00601474582848	0.00730774190775	0.00733324438332	0.00779352101908	0.01238498103	0.00691568642833	0.00779352101908	0.00942242063918	0.01238498103	0.00733324438332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00215366705471	0.00170518119098	0.00157483712301	0.00161494800078	0.00131014938551	0.00103168121051	0.00157356852863	0.00128780236526	0.00149450195722	0.00172718937245	0.00143662214988	0.00157483712301	0.00157483712301	0.00128780236526	0.00161494800078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	5.3658431886e-06	1.72442533526e-05	3.26870379551e-05	3.26870379551e-05	5.3658431886e-06	2.56586577443e-05	0.0	2.56586577443e-05	0.000169279488693	7.16445285074e-06	2.56586577443e-05	5.59988800224e-06	8.55303953643e-05	5.59988800224e-06	5.59988800224e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	0.0	0.0	0.0	0.0	0.0	5.26041694065e-06	0.0	8.62924450964e-05	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	5.59988800224e-06	5.13173154886e-06	0.0	0.0	4.1105068666e-06	0.0	0.0	0.0	5.13173154886e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00130345981341	0.000954182018842	0.00113541120465	0.000954182018842	0.00151500007891	0.000779041071263	0.00113541120465	0.000954182018842	0.000779041071263	0.00202346168942	0.000481590368193	0.00113541120465	0.000746316395505	0.00130345981341	0.00172024712367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00175463072267	0.00171819807248	0.00171819807248	0.00175463072267	0.00169972597367	0.00147458284827	0.00165715141018	0.00223041678283	0.00233561162934	0.00169972597367	0.00165715141018	0.00233561162934	0.00165715141018	0.00186000435714	0.00182993691346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00408341684969	0.00589692739046	0.00821691516783	0.00182078669546	0.00224175293583	0.00608523689931	0.00282607757691	0.00670204140281	0.00224175293583	0.00521023373613	0.00282607757691	0.00521023373613	0.00608523689931	0.00408341684969	0.00158476830463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00625354323841	0.00975018279949	0.0480843246128	0.00580316693274	0.0384555684905	0.0384555684905	0.00580316693274	0.00487036865531	0.00463665174553	0.00463665174553	0.00118929917322	0.00490593981857	0.00586868262635	0.00118929917322	0.00389150691942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00305528833251	0.00305528833251	0.00438343276242	0.00547364197796	0.00325753980239	0.00547364197796	0.00408471375441	0.00345437874491	0.00450536339814	0.00325753980239	0.00345437874491	0.0037668219184	0.00325753980239	0.00354325691901	0.00264314713706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	2.84815083807e-05	5.13173154886e-06	0.0	0.0	5.3658431886e-06	2.89013761184e-05	1.14961689017e-05	5.44783965918e-06	2.89013761184e-05	2.84815083807e-05	5.3658431886e-06	0.0	5.13173154886e-06	1.94024058983e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000162396752065	0.0015960926257	0.000438343276242	0.000668072951462	0.0015960926257	0.00136711240227	0.000127425712865	0.00103508953524	0.00138975338585	0.000438343276242	0.0015960926257	0.000265084755477	0.00058207217695	0.00073575480971	0.000162396752065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000686454646722	0.00114079791884	0.0048431586375	0.0045168722105	0.00140225223282	0.00314974995171	0.00140225223282	0.00779510022272	0.0045168722105	0.000307993840123	0.00642300295818	0.000686454646722	0.0019917178925	0.00140225223282	0.00779510022272
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.60975295658e-05	5.75470961324e-05	5.13173154886e-06	7.12037709517e-06	0.0	1.11997760045e-05	0.0	7.43178243044e-05	1.11997760045e-05	0.0	0.0	0.0	0.0	0.0	1.94024058983e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000991588593312	0.00103957505589	0.00134016855616	0.00109051254089	0.000957748099918	0.00183676326473	0.000853705859527	0.00137535450029	0.00213684531856	0.00110022867498	0.00109051254089	0.00142029619782	0.00109051254089	0.00197159296664	0.00109051254089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000470978151847	0.00101874601627	0.00146576153497	0.00126157333162	0.00126157333162	0.00101874601627	0.000407804082333	0.000425933718555	0.00101874601627	0.000425933718555	0.00156199260931	0.000526389472211	0.00146576153497	0.000616142945163	0.000470978151847
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000911408268182	0.0011230249006	0.00142382534409	0.00042338220726	0.000976583460325	0.00181150123675	0.00181150123675	0.000823230055381	0.00163435189775	0.00245955257076	0.00201757764225	0.000544498416656	0.000823230055381	0.00042338220726	0.0011230249006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00432871342573	0.00143909990842	0.00649815873562	0.00303706724475	0.00389145317323	0.00143909990842	0.00514163756306	0.00121542955839	0.00389145317323	0.00121542955839	0.00121542955839	0.00649815873562	0.00160196199056	0.00288916486201	0.00160196199056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00398712025759	0.00297218123891	0.00397608980275	0.00403570042685	0.00297218123891	0.00397608980275	0.00368712465934	0.00296026349219	0.00296026349219	0.00345169780386	0.0039404490679	0.00402947974358	0.00380940174592	0.00403570042685	0.0039404490679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00373267993523	0.0037519249615	0.0198680636399	0.0037519249615	0.00923299997868	0.00523873671606	0.0049186693705	0.0049186693705	0.00580739707669	0.0049186693705	0.00319267669722	0.00739482516191	0.00580739707669	0.00400165192749	0.00373267993523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00315833683326	0.00463536548896	0.00329062810948	0.00424444586995	0.00536391784048	0.00460342451201	0.00315569836352	0.00324935567805	0.00463536548896	0.00355115823181	0.00463536548896	0.00324114548905	0.00329062810948	0.00324114548905	0.00355115823181
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	1.02634630977e-05	1.14961689017e-05	1.60975295658e-05	1.74436352536e-05	7.76096235933e-05	3.26870379551e-05	1.84114592923e-05	1.14961689017e-05	3.56018854759e-05	1.84114592923e-05	1.60975295658e-05	1.84114592923e-05	1.06912994205e-05	1.74436352536e-05	1.06616627929e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00149827975288	0.00171170397716	0.000907181856363	0.000767639721091	0.000767639721091	0.00210634913812	0.00144851728162	0.000713310685291	0.00210634913812	0.00153169090046	0.00334637671863	0.000941614632376	0.00210634913812	0.00257757650845	0.000828572674545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000600412591217	0.0011253395421	0.00100219630254	0.000206438400846	0.000354145650448	0.000544783965918	0.000392481793206	0.000392481793206	0.000544783965918	0.0011253395421	0.000350633151502	0.000600412591217	0.000498426396662	0.000354145650448	0.000392481793206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000949216896061	0.000638387232255	0.000879427587602	0.00193604873417	0.00129113799923	0.000856999168659	0.000949216896061	0.000638387232255	0.000638387232255	0.00267282485513	0.000853169066987	0.000638387232255	0.000853169066987	0.00267282485513	0.000949216896061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00118929917322	0.00044177817781	0.000575729790818	0.00110363221456	0.000740906193649	0.00101821392461	0.000740906193649	0.00115505242952	0.00110363221456	0.000589166697352	0.000971217617136	0.000575729790818	0.000740906193649	0.000477251034044	0.000755984880302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000493657573351	0.000819850856919	5.34564971027e-05	0.000256333575426	0.000776632005868	0.000819850856919	0.000256333575426	0.000819850856919	0.000493657573351	0.000493657573351	5.34564971027e-05	0.000281432306325	0.000107766362526	0.00011641443539	0.000493657573351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000464790704186	0.00116038984741	0.00133180422478	0.000932769399467	0.000847803223799	0.000932769399467	0.000992363118609	0.00161757820925	0.000558827322357	0.00116038984741	0.00113013625605	0.00160946364624	0.000558827322357	0.00116038984741	0.00170886660577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00170513977848	0.00106226843061	0.00132927287684	0.00286714265715	0.00132927287684	0.00133877611139	0.00286714265715	0.00106109338035	0.00133877611139	0.00106226843061	0.00132927287684	0.00269420745397	0.000601805416249	0.00219307614531	0.00137535450029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000102578130343	0.000106616627929	9.12193342062e-05	0.000106616627929	7.60443770321e-05	8.62924450964e-05	7.84465923213e-05	7.60443770321e-05	8.62924450964e-05	0.000169347141112	7.60443770321e-05	0.000106616627929	0.00013619599148	0.000106616627929	9.12193342062e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.54445251421e-05	8.54445251421e-05	7.01890562875e-05	5.73156228059e-05	0.000407450523865	0.000407450523865	0.000148820214917	7.48390959437e-05	4.99739609361e-05	8.58534910176e-05	7.01890562875e-05	7.62697552286e-05	7.48390959437e-05	8.54445251421e-05	3.91992160157e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	4.47991040179e-05	7.83241480469e-05	0.000104661811522	8.71654345469e-05	4.47991040179e-05	0.000104661811522	8.71654345469e-05	7.83241480469e-05	4.47991040179e-05	4.47991040179e-05	1.06616627929e-05	0.000129438667645	8.21077047817e-05	4.47991040179e-05	7.83241480469e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00101567344495	0.00234972444141	0.00137757244855	0.0015754415855	0.00101567344495	0.000756333263455	0.000629038104783	0.000331429069818	0.00108899683331	0.00360884749709	0.000331429069818	0.0010174109478	0.000465546899247	0.000331429069818	0.000629038104783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000917049964894	0.000226767258297	0.00031303562448	0.000226767258297	0.00120809423135	0.000379846657556	0.00032877605879	0.00120809423135	0.00101166286335	0.000854445251421	0.000655186896262	0.000655186896262	0.000654632869009	0.000892510671323	0.000379846657556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00356020270704	0.00499221058949	0.00429511409772	0.00310448441349	0.00256971367551	0.00193624351315	0.00729257735036	0.00256971367551	0.00193624351315	0.00684904928211	0.00256971367551	0.00429511409772	0.00684904928211	0.00503532197895	0.00354602650026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00181752090149	0.00107489179231	0.000747639594993	0.00107489179231	0.000553254914266	0.00111520839142	0.00181752090149	0.00178071084745	0.000553254914266	0.000553254914266	0.000568779377991	0.000747639594993	0.000747639594993	0.000666386672267	0.000802407221665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000383759975579	0.000172584890193	0.000159924941894	0.000172584890193	0.000111997760045	0.000367460353505	0.000111997760045	0.000172584890193	0.000111997760045	0.000472119302495	0.000172584890193	0.000472119302495	0.000472119302495	0.000159924941894	0.000523864959255
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.44783965918e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000781739485317	0.00065973635209	0.000865995253063	0.000600412591217	0.0029986624671	0.000865995253063	0.000436791264175	0.000865995253063	0.00123182523746	0.00123182523746	0.00136932536741	0.00123182523746	0.000776096235933	0.00091755918525	0.00091755918525
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00256939374953	0.00354951140762	0.00372087448722	0.00500078808981	0.00256939374953	0.00395970520256	0.00325180715184	0.00318167356029	0.00256939374953	0.00256939374953	0.00318167356029	0.00372087448722	0.00403013343587	0.00283354332913	0.00370779764332
