#taxonomy	MCT.f.0357	MCT.f.0356	MCT.f.0355	MCT.f.0354	MCT.f.0353	MCT.f.0352	MCT.f.0351	MCT.f.0350	MCT.f.0349	MCT.f.0348	MCT.f.0347	MCT.f.0346	MCT.f.0345	MCT.f.0344	MCT.f.0341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00915175230398	0.00698508993036	0.00733324438332	0.00733324438332	0.00822079004571	0.00942242063918	0.00698508993036	0.00822079004571	0.00737787065271	0.0066660913837	0.00698508993036	0.012498950021	0.00942242063918	0.012498950021	0.012498950021
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00157356852863	0.00143662214988	0.00111189513974	0.00215366705471	0.00103168121051	0.00215366705471	0.00146767522297	0.00170518119098	0.00157483712301	0.00103168121051	0.00170518119098	0.00113859848877	0.00146767522297	0.00215366705471	0.00172718937245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	7.89062541097e-06	7.16445285074e-06	3.26870379551e-05	5.69630167614e-05	0.000169279488693	0.0	7.16445285074e-06	5.59988800224e-06	1.06616627929e-05	5.69630167614e-05	8.55303953643e-05	5.59988800224e-06	2.56586577443e-05	2.56586577443e-05	7.16445285074e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	2.84815083807e-05	0.0	0.0	7.01890562875e-05	0.0	2.84815083807e-05	5.13173154886e-06	0.0	5.13173154886e-06	5.13173154886e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	5.44783965918e-06	5.44783965918e-06	5.59988800224e-06	0.0	5.13173154886e-06	5.13173154886e-06	5.13173154886e-06	5.44783965918e-06	5.13173154886e-06	5.44783965918e-06	1.94024058983e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00113541120465	0.00180442374854	0.00180442374854	0.000481590368193	0.00118910297489	0.00118910297489	0.00113541120465	0.000746316395505	0.00118910297489	0.00180442374854	0.00113541120465	0.00180442374854	0.00177475570381	0.00151500007891	0.00113541120465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00169972597367	0.00144539845537	0.00171819807248	0.00233561162934	0.00175463072267	0.00124733432584	0.00150872907536	0.00143268250187	0.00143268250187	0.00165715141018	0.00152461777939	0.00138317233655	0.00169972597367	0.00152461777939	0.00150872907536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00608523689931	0.00408341684969	0.00948573557437	0.00608523689931	0.00408341684969	0.00909829580687	0.00750873108265	0.00750873108265	0.00608523689931	0.00670204140281	0.00521023373613	0.00323579433954	0.00182078669546	0.00589692739046	0.00408341684969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0057308401975	0.0384555684905	0.0057308401975	0.00490593981857	0.00463665174553	0.00389150691942	0.00580316693274	0.00471486304445	0.00975018279949	0.00384801179176	0.00463665174553	0.0023985319053	0.00975018279949	0.00389150691942	0.00580316693274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00547364197796	0.00438343276242	0.00345437874491	0.00470656925991	0.00450536339814	0.00373293794427	0.00304311680847	0.00325753980239	0.00408471375441	0.00408471375441	0.00228773761144	0.00373293794427	0.0037668219184	0.00450536339814	0.00304311680847
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	5.44783965918e-06	2.84815083807e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14961689017e-05	0.0	5.3658431886e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000668072951462	0.0015960926257	0.00058207217695	0.000265084755477	0.0015960926257	0.000298526558202	0.00058207217695	0.000265084755477	0.00073575480971	0.000540868610215	0.000343826013774	0.000265084755477	0.00136711240227	0.0015960926257	0.0015960926257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00146001345052	0.00424778667957	0.000686454646722	0.000307993840123	0.00779510022272	0.00424778667957	0.0065413632201	0.00146001345052	0.0019917178925	0.00114079791884	0.000307993840123	0.0048431586375	0.00642300295818	0.00642300295818	0.000686454646722
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	5.13173154886e-06	2.61654528804e-05	5.75470961324e-05	1.08956793184e-05	0.0	7.43178243044e-05	2.61654528804e-05	1.11997760045e-05	1.08956793184e-05	4.47135439955e-05	0.0	4.47135439955e-05	5.74808445086e-06	5.75470961324e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00142029619782	0.00103957505589	0.00134016855616	0.00142194844498	0.00103957505589	0.00183676326473	0.00137535450029	0.00134016855616	0.00134016855616	0.00137535450029	0.00134016855616	0.000991588593312	0.00183676326473	0.00134016855616	0.000853705859527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00156199260931	0.000341173209374	0.000526389472211	0.000616142945163	0.00120334372908	0.00120334372908	0.00156199260931	0.000470978151847	0.000425933718555	0.000768020873334	0.000425933718555	0.000829882371399	0.000341173209374	0.000470978151847	0.00101874601627
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000694386112278	0.0011230249006	0.0011230249006	0.00042338220726	0.00163435189775	0.000724993069919	0.000976583460325	0.00042338220726	0.00181150123675	0.000911408268182	0.0011230249006	0.00245955257076	0.000694386112278	0.00245955257076	0.000976583460325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00288916486201	0.00558743581999	0.00160196199056	0.00432871342573	0.00288916486201	0.00389145317323	0.00514163756306	0.00381348776143	0.00433452949083	0.00432871342573	0.00649815873562	0.00432871342573	0.00288916486201	0.00432871342573	0.00389145317323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0039404490679	0.00296026349219	0.00296026349219	0.00513892146619	0.00402947974358	0.00355074049454	0.00398712025759	0.00403570042685	0.00296026349219	0.00380940174592	0.00296026349219	0.00296026349219	0.00402947974358	0.00375642749376	0.00513892146619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00688851598378	0.0049186693705	0.00425263105742	0.00835196670709	0.00688851598378	0.00923299997868	0.00806686972571	0.00272120709956	0.00923299997868	0.00319267669722	0.00688851598378	0.00373267993523	0.00319267669722	0.0037519249615	0.0049186693705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00395999227319	0.00460342451201	0.00460342451201	0.00424444586995	0.00324935567805	0.00324114548905	0.00329062810948	0.00343012469258	0.00315833683326	0.00250291036088	0.00405578146124	0.00405578146124	0.00405578146124	0.00463536548896	0.00250291036088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	1.02634630977e-05	2.2399552009e-05	1.60975295658e-05	3.56018854759e-05	1.60975295658e-05	7.76096235933e-05	1.06616627929e-05	1.60975295658e-05	2.2399552009e-05	7.76096235933e-05	1.02634630977e-05	1.60975295658e-05	7.16445285074e-06	1.02634630977e-05	3.56018854759e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00142733399071	0.00210634913812	0.000941614632376	0.00073492070701	0.00210634913812	0.00210634913812	0.00153169090046	0.000828572674545	0.000828572674545	0.00142733399071	0.00153169090046	0.00149827975288	0.000941614632376	0.000713310685291	0.00334637671863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000644401075229	0.000544783965918	0.000498426396662	0.000644401075229	0.000392481793206	0.00100219630254	0.000644401075229	0.000392481793206	0.000498426396662	0.00047599048019	0.000350633151502	0.000392481793206	0.000229262491224	0.000644401075229	0.000600412591217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000853169066987	0.000949216896061	0.00267282485513	0.000949216896061	0.000638387232255	0.000853169066987	0.000853169066987	0.000638387232255	0.000879427587602	0.000650361430369	0.000879427587602	0.000879427587602	0.000853169066987	0.000676435824041	0.00193604873417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00115505242952	0.000755984880302	0.00183890350033	0.000477251034044	0.000970790007335	0.00044177817781	0.00118929917322	0.00101821392461	0.00110363221456	0.000971217617136	0.00183890350033	0.000383759975579	0.00101821392461	0.000740906193649	0.000873108265425
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000493657573351	0.000256333575426	0.000755564547095	0.000755564547095	0.000139757233464	1.63435189775e-05	0.000256333575426	0.000256333575426	0.000139757233464	0.000139757233464	0.000490436488475	0.000281432306325	1.63435189775e-05	0.000139757233464	0.000162396752065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00135188173215	0.00161757820925	0.00160946364624	0.00133180422478	0.00132946330145	0.00155219247187	0.00190305129685	0.000464790704186	0.00132946330145	0.000932769399467	0.00116038984741	0.00132946330145	0.000992363118609	0.000847803223799	0.000558827322357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00219307614531	0.00343735450161	0.00133753289899	0.00263689015493	0.00170513977848	0.00286714265715	0.00269420745397	0.00133753289899	0.00133753289899	0.00343735450161	0.000601805416249	0.00170513977848	0.00133753289899	0.000601805416249	0.00123414393338
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00013619599148	0.00020118295578	8.62924450964e-05	0.000102578130343	6.41477965232e-05	7.60443770321e-05	8.62924450964e-05	0.00020118295578	5.69630167614e-05	5.69630167614e-05	9.12193342062e-05	0.00013619599148	7.84465923213e-05	0.000136124604164	0.00020118295578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.58534910176e-05	7.48390959437e-05	5.73156228059e-05	4.99739609361e-05	4.99739609361e-05	8.54445251421e-05	8.58534910176e-05	8.54445251421e-05	8.58534910176e-05	5.73156228059e-05	4.26466511717e-05	3.91992160157e-05	0.000148820214917	0.000148820214917	0.000148820214917
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	8.71654345469e-05	0.000104661811522	8.71654345469e-05	8.21077047817e-05	0.000104661811522	8.21077047817e-05	7.16445285074e-05	0.000104661811522	8.21077047817e-05	0.0	1.06616627929e-05	7.43178243044e-05	7.83241480469e-05	4.47991040179e-05	0.000129438667645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000465546899247	0.000756333263455	0.000756333263455	0.000629038104783	0.00197211795662	0.00234972444141	0.0015754415855	0.00066886041874	0.0010174109478	0.000465546899247	0.00234972444141	0.0015754415855	0.001223412247	0.00108899683331	0.0015754415855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00031303562448	0.00101166286335	0.00032877605879	0.000917049964894	0.000654632869009	0.000892510671323	0.000654632869009	0.00120809423135	0.00032877605879	0.000892510671323	0.000226767258297	0.00120809423135	0.00103705604379	0.000892510671323	0.000854445251421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00356020270704	0.00310448441349	0.00256971367551	0.00356020270704	0.00277040333935	0.00277040333935	0.00356020270704	0.00256971367551	0.00503532197895	0.00277040333935	0.00503532197895	0.00524082175213	0.00684904928211	0.00354602650026	0.00429511409772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000666386672267	0.000666386672267	0.000747639594993	0.000568779377991	0.000992687408284	0.00196315312594	0.00093702842138	0.00107489179231	0.00178071084745	0.000666386672267	0.000906241337399	0.00269693441987	0.00178071084745	0.00269693441987	0.00269693441987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000383759975579	8.01548838987e-05	8.01548838987e-05	0.000107316863772	0.000367460353505	0.000472119302495	0.000367460353505	0.000149527918999	8.01548838987e-05	0.000472119302495	0.000370859394316	0.000107466792761	0.000107316863772	0.000472119302495	0.000241419546936
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	1.94024058983e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94024058983e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000597053116404	0.00065973635209	0.000436791264175	0.00123182523746	0.0029986624671	0.000597053116404	0.000702771316035	0.000436791264175	0.00123182523746	0.000781739485317	0.000865995253063	0.0029986624671	0.0029986624671	0.0029986624671	0.00091755918525
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00318167356029	0.00309244724467	0.00321030586282	0.00500078808981	0.00370779764332	0.00354951140762	0.00318167356029	0.00395970520256	0.00403013343587	0.00283354332913	0.00365598977375	0.00283354332913	0.00321030586282	0.00325180715184	0.00318167356029
