#taxonomy	MCT.f.0357	MCT.f.0356	MCT.f.0355	MCT.f.0354	MCT.f.0353	MCT.f.0352	MCT.f.0351	MCT.f.0350	MCT.f.0349	MCT.f.0348	MCT.f.0347	MCT.f.0346	MCT.f.0345	MCT.f.0344	MCT.f.0341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0121237575248	0.00893126806748	0.00929696995543	0.00772492227734	0.0081296080714	0.00893126806748	0.00929696995543	0.00714173822646	0.0132953193348	0.0105708429637	0.00929696995543	0.00811469626018	0.00809975378064	0.0121237575248	0.0116926710239
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.170023799524	0.33885299736	0.356052344602	0.13376942134	0.33885299736	0.356052344602	0.170023799524	0.210440015699	0.190745052386	0.357891513935	0.357891513935	0.300151266653	0.356052344602	0.13376942134	0.434044047056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00308097326566	0.00184048421369	0.00172718937245	0.00191219172037	0.00308097326566	0.00164651050242	0.00157159487776	0.00262634747305	0.00164651050242	0.00308097326566	0.00239138690177	0.00184048421369	0.00229383803585	0.00224360357251	0.00164651050242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000271633682577	0.000453035336756	0.000271633682577	0.000277973784934	0.000713310685291	0.000273541680914	0.000356018854759	0.000356018854759	0.000170586034964	0.000348872705072	0.000417005569708	0.00019344022697	0.000453035336756	0.000713310685291	0.000348872705072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00337601862631	0.00157549487372	0.00207505848676	0.00271821202054	0.00337601862631	0.00242466530025	0.00157549487372	0.00196556068879	0.00828575705091	0.00337601862631	0.00263130655539	0.00337601862631	0.00187439113117	0.00240165036487	0.00207505848676
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0058399105026	0.0069165718701	0.00471478463329	0.00625620226949	0.00611542326854	0.00833225866541	0.00636501268738	0.00714890662234	0.0058399105026	0.00587936565608	0.00714890662234	0.00625620226949	0.00714890662234	0.00607978905965	0.00714890662234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00110022867498	0.00247890068635	0.00156347897063	0.00219622407272	0.00110022867498	0.0020120931112	0.0020120931112	0.00165754929028	0.00156347897063	0.00194877850398	0.00165754929028	0.00200439260507	0.00195650779396	0.00239849984737	0.00245653009783
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.20738982616e-05	1.23315205998e-05	0.000251854849032	0.0	2.15731112741e-05	2.15731112741e-05	2.15731112741e-05	5.8207217695e-05	2.10416677626e-05	3.20738982616e-05	0.0	0.0	3.20738982616e-05	0.000251854849032	5.13173154886e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000310438494373	0.000238409398263	0.000238409398263	0.000275908053641	0.000246828786676	0.000331429069818	0.000249213198331	0.000138986892467	0.000249213198331	0.000251454845894	0.000246828786676	0.0002669441433	0.0002669441433	0.000246828786676	0.000251454845894
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00915175230398	0.00730774190775	0.01238498103	0.00915175230398	0.00942242063918	0.00915175230398	0.00730774190775	0.00822079004571	0.00915175230398	0.012498950021	0.00779352101908	0.00822079004571	0.0066660913837	0.00691568642833	0.00698508993036
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00131014938551	0.00103168121051	0.00113859848877	0.00161494800078	0.00131014938551	0.00143662214988	0.00128780236526	0.00149450195722	0.00113859848877	0.00113859848877	0.00215366705471	0.00143662214988	0.001238498103	0.00149450195722	0.00161494800078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.84972808997e-05	1.72442533526e-05	2.56586577443e-05	0.000388316002934	3.26870379551e-05	7.16445285074e-06	5.59988800224e-06	1.72442533526e-05	0.000388316002934	7.16445285074e-06	1.06616627929e-05	0.0	0.000388316002934	3.26870379551e-05	7.89062541097e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26041694065e-06	0.0	2.84815083807e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	5.13173154886e-06	5.13173154886e-06	1.42407541903e-05	1.42407541903e-05	0.0	5.59988800224e-06	0.0	0.0	0.0	0.0	4.1105068666e-06	0.0	5.13173154886e-06	1.42407541903e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00105170526497	0.00130345981341	0.00105170526497	0.00180442374854	0.00202346168942	0.00177475570381	0.00105170526497	0.00304180868965	0.000481590368193	0.00130345981341	0.00202346168942	0.00304180868965	0.000954182018842	0.000494347246701	0.00202346168942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00182993691346	0.00233561162934	0.00165715141018	0.00124733432584	0.00143268250187	0.00144539845537	0.00124733432584	0.00147458284827	0.00171819807248	0.00143268250187	0.00143268250187	0.00171819807248	0.00233561162934	0.00165715141018	0.00169972597367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00608523689931	0.00158476830463	0.00323579433954	0.00589692739046	0.00948573557437	0.00909829580687	0.00323579433954	0.00909829580687	0.00224175293583	0.00521023373613	0.00521023373613	0.00408341684969	0.00521023373613	0.00750873108265	0.00948573557437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0384555684905	0.00490593981857	0.00463665174553	0.0057308401975	0.00580316693274	0.00384801179176	0.00118929917322	0.0023985319053	0.00586868262635	0.0384555684905	0.00580316693274	0.0384555684905	0.0057308401975	0.00586868262635	0.00580316693274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00345437874491	0.0037668219184	0.00438343276242	0.00325753980239	0.00325753980239	0.00450536339814	0.00304311680847	0.00304311680847	0.00547364197796	0.00325753980239	0.00264314713706	0.00547364197796	0.00470656925991	0.00408471375441	0.00547364197796
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	1.94024058983e-05	1.14961689017e-05	1.94024058983e-05	5.3658431886e-06	0.0	0.0	5.44783965918e-06	1.14961689017e-05	2.84815083807e-05	5.13173154886e-06	2.84815083807e-05	5.3658431886e-06	5.3658431886e-06	2.89013761184e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000298526558202	0.000438343276242	0.00136711240227	0.000438343276242	0.000127425712865	0.000298526558202	0.000162396752065	0.00103508953524	0.000194158001467	0.00138975338585	0.000298526558202	0.000540868610215	0.00058207217695	0.000298526558202	0.00138975338585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000686454646722	0.00642300295818	0.00642300295818	0.0048431586375	0.00114079791884	0.000307993840123	0.0019917178925	0.00291036088475	0.00146001345052	0.0045168722105	0.0019917178925	0.00140225223282	0.00140225223282	0.000307993840123	0.00679283974879
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	1.60975295658e-05	1.11997760045e-05	1.94024058983e-05	7.43178243044e-05	2.61654528804e-05	0.0	7.43178243044e-05	5.13173154886e-06	0.0	0.0	0.0	2.61654528804e-05	0.0	2.61654528804e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00134016855616	0.00109051254089	0.00134016855616	0.00109051254089	0.00144201656523	0.00144201656523	0.000957748099918	0.00183676326473	0.00183676326473	0.00197159296664	0.000853705859527	0.00110022867498	0.00134016855616	0.00183676326473	0.00142194844498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000526389472211	0.000504462553357	0.00146576153497	0.000768020873334	0.00126157333162	0.00120334372908	0.00156199260931	0.000768020873334	0.00146576153497	0.000829882371399	0.000829882371399	0.00156199260931	0.000768020873334	0.00120334372908	0.00126157333162
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00042338220726	0.0011230249006	0.00042338220726	0.00042338220726	0.000911408268182	0.00142382534409	0.00042338220726	0.00131773444363	0.000976583460325	0.000776096235933	0.00131773444363	0.000776096235933	0.00142382534409	0.000694386112278	0.00042338220726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00514163756306	0.00160196199056	0.00649815873562	0.00514163756306	0.00303706724475	0.00303706724475	0.00432871342573	0.00558743581999	0.00143909990842	0.00381348776143	0.00783241480469	0.00160196199056	0.00121542955839	0.00782603117583	0.00433452949083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00402947974358	0.00279474174516	0.00297218123891	0.00355074049454	0.00513892146619	0.00297218123891	0.00345169780386	0.00513892146619	0.0039404490679	0.00398712025759	0.00297218123891	0.00375642749376	0.00380940174592	0.00380940174592	0.0039404490679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0037519249615	0.00425263105742	0.00923299997868	0.00806686972571	0.00580739707669	0.00523873671606	0.0049186693705	0.00806686972571	0.00523873671606	0.0037519249615	0.00923299997868	0.00523873671606	0.0049186693705	0.0198680636399	0.0037519249615
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00315569836352	0.00424444586995	0.00395999227319	0.00355115823181	0.00395999227319	0.00329062810948	0.00343012469258	0.00395999227319	0.00355115823181	0.00463536548896	0.00355115823181	0.00315833683326	0.00463536548896	0.00315569836352	0.00551662869507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	1.74436352536e-05	2.2399552009e-05	7.16445285074e-06	1.84114592923e-05	3.56018854759e-05	6.60602882706e-05	8.2210137332e-06	1.84114592923e-05	1.84114592923e-05	7.76096235933e-05	1.02634630977e-05	3.56018854759e-05	1.06616627929e-05	1.02634630977e-05	3.26870379551e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00149827975288	0.00153169090046	0.000767639721091	0.000828572674545	0.000828572674545	0.000907181856363	0.0011835467598	0.000941614632376	0.00257757650845	0.000941614632376	0.000941614632376	0.000941614632376	0.000907181856363	0.00153169090046	0.000713310685291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000498426396662	0.000350633151502	0.0011253395421	0.00100219630254	0.00047599048019	0.000229262491224	0.00100219630254	0.00100498214553	0.000600412591217	0.000354145650448	0.000493260823992	0.000493260823992	0.000229262491224	0.000544783965918	0.00047460844803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00267282485513	0.000638387232255	0.000879427587602	0.000650361430369	0.00193604873417	0.00166694449075	0.00188391260739	0.000853169066987	0.000879427587602	0.000853169066987	0.000601814039462	0.000650361430369	0.000949216896061	0.000650361430369	0.00188391260739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000589166697352	0.00110363221456	0.00101821392461	0.000971217617136	0.000477251034044	0.00118929917322	0.00101821392461	0.00044177817781	0.000873108265425	0.000383759975579	0.00044177817781	0.000873108265425	0.00183890350033	0.000740906193649	0.000740906193649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000819850856919	0.000755564547095	0.000493657573351	0.000139757233464	0.000107766362526	0.000229923378034	0.000490436488475	0.000819850856919	0.00011641443539	5.34564971027e-05	0.000776632005868	0.000256333575426	0.000819850856919	0.000229923378034	0.000281432306325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00170886660577	0.00160946364624	0.00113013625605	0.000847803223799	0.000992363118609	0.00113013625605	0.000992363118609	0.00116038984741	0.00132946330145	0.00116038984741	0.000558827322357	0.00161757820925	0.00155219247187	0.000932769399467	0.00155219247187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00137535450029	0.00269420745397	0.00343735450161	0.00123414393338	0.00263689015493	0.00106226843061	0.00132927287684	0.00269420745397	0.000601805416249	0.00343735450161	0.00219307614531	0.00133877611139	0.00170513977848	0.00170513977848	0.00106226843061
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	7.84465923213e-05	0.000135816841288	0.000145597088058	0.000169347141112	0.000145597088058	0.000183158170163	5.69630167614e-05	6.41477965232e-05	0.000145597088058	9.12193342062e-05	8.62924450964e-05	0.000145597088058	5.69630167614e-05	0.000136124604164	6.41477965232e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	3.91992160157e-05	5.73156228059e-05	4.99739609361e-05	0.000107865556371	7.48390959437e-05	7.01890562875e-05	3.91992160157e-05	7.01890562875e-05	8.54445251421e-05	3.91992160157e-05	4.99739609361e-05	7.01890562875e-05	3.48872705072e-05	0.000107865556371	4.99739609361e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	8.21077047817e-05	3.20738982616e-05	7.89062541097e-05	8.71654345469e-05	3.90498152327e-05	0.0	3.90498152327e-05	3.90498152327e-05	8.71654345469e-05	4.47991040179e-05	0.0	8.71654345469e-05	0.000104661811522	1.06616627929e-05	7.43178243044e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.001223412247	0.00137757244855	0.000331429069818	0.00197211795662	0.00108899683331	0.000756333263455	0.00101567344495	0.000629038104783	0.000331429069818	0.00237304224015	0.000629038104783	0.0010174109478	0.001223412247	0.00101567344495	0.0015754415855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000226767258297	0.000896090496919	0.00101166286335	0.00031303562448	0.00103705604379	0.000655186896262	0.000892510671323	0.00120809423135	0.000379846657556	0.000917049964894	0.00101166286335	0.00120809423135	0.000896090496919	0.00103705604379	0.00101166286335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00880182939984	0.00193624351315	0.00177678430698	0.00499221058949	0.00729257735036	0.00277040333935	0.00212487390269	0.00503532197895	0.00277040333935	0.00524082175213	0.00880182939984	0.00503532197895	0.00524082175213	0.00212487390269	0.00177678430698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00093702842138	0.000553254914266	0.00181752090149	0.00181752090149	0.000568779377991	0.000666386672267	0.000992687408284	0.00181752090149	0.000802407221665	0.000747639594993	0.000553254914266	0.00093702842138	0.00178071084745	0.000666386672267	0.00269693441987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00019244338957	0.000196122227731	0.000107466792761	0.000159924941894	0.000107466792761	0.000107466792761	0.000111997760045	0.000107466792761	8.01548838987e-05	0.000523864959255	0.000241419546936	0.000159924941894	0.000172584890193	0.000241419546936	0.000107316863772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	1.94024058983e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94024058983e-05	0.0	0.0	5.44783965918e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000600412591217	0.000597053116404	0.00123182523746	0.000702771316035	0.000776096235933	0.000781739485317	0.000865995253063	0.0029986624671	0.000723307329339	0.00091755918525	0.000781739485317	0.000702771316035	0.00123182523746	0.00065973635209	0.00123182523746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00370779764332	0.00370779764332	0.00370779764332	0.00330068602494	0.00256939374953	0.00325180715184	0.00370779764332	0.00254171517268	0.00354951140762	0.00354951140762	0.00370779764332	0.00283354332913	0.00309244724467	0.00403013343587	0.00309244724467
