#taxonomy	MCT.f.0357	MCT.f.0356	MCT.f.0355	MCT.f.0354	MCT.f.0353	MCT.f.0352	MCT.f.0351	MCT.f.0350	MCT.f.0349	MCT.f.0348	MCT.f.0347	MCT.f.0346	MCT.f.0345	MCT.f.0344	MCT.f.0341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00811469626018	0.00811469626018	0.00714173822646	0.00713579503933	0.00714173822646	0.00942242063918	0.00714173822646	0.00713579503933	0.0121237575248	0.0121237575248	0.0132953193348	0.010438060787	0.00811469626018	0.0105708429637	0.010438060787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.356052344602	0.300151266653	0.283081447035	0.190745052386	0.170023799524	0.13376942134	0.283081447035	0.357891513935	0.208457368406	0.300151266653	0.434044047056	0.434044047056	0.344014730958	0.208457368406	0.13376942134
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00119646362607	0.00184048421369	0.00229383803585	0.00239138690177	0.00229383803585	0.00157159487776	0.00188166869801	0.00224360357251	0.00224360357251	0.00308097326566	0.00139559391065	0.00229383803585	0.00157159487776	0.00171408136337	0.00139559391065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000356018854759	0.00019344022697	0.000271633682577	0.000344885067051	0.000344885067051	0.000277973784934	0.000356018854759	0.000344885067051	0.000348872705072	0.000453035336756	0.000348872705072	0.000356018854759	0.000453035336756	0.000277973784934	0.00019344022697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00207505848676	0.00242466530025	0.00242466530025	0.00207505848676	0.00337601862631	0.00281966932969	0.00271821202054	0.00187439113117	0.00187439113117	0.00336974952244	0.00319534597143	0.00337601862631	0.00271821202054	0.00546943301277	0.00281966932969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00587936565608	0.0058399105026	0.00423633824028	0.00714890662234	0.00611542326854	0.00533109337813	0.00587936565608	0.00679283974879	0.00471478463329	0.00587936565608	0.00679283974879	0.00625620226949	0.00533109337813	0.00636501268738	0.00423633824028
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00245653009783	0.0020120931112	0.00245653009783	0.00165754929028	0.00194877850398	0.00208652258947	0.00247890068635	0.00156347897063	0.00110022867498	0.00219622407272	0.00208652258947	0.00165754929028	0.00245653009783	0.00156347897063	0.00195650779396
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.15731112741e-05	2.72391982959e-05	5.74808445086e-06	0.0	5.8207217695e-05	5.74808445086e-06	0.000251854849032	5.8207217695e-05	0.0	3.20738982616e-05	5.8207217695e-05	0.000251854849032	5.13173154886e-05	0.000251854849032	3.20738982616e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0002669441433	0.00036674289166	0.000251454845894	0.000265084755477	0.000223894918652	0.000249213198331	0.000223894918652	0.000301400065235	0.000331429069818	0.000301400065235	0.000223894918652	0.000260390638562	0.000260390638562	0.000310438494373	0.000310438494373
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00822079004571	0.00779352101908	0.01238498103	0.00730774190775	0.00942242063918	0.00941088590682	0.00730774190775	0.00691568642833	0.00737787065271	0.0160084151956	0.00915175230398	0.01238498103	0.00915175230398	0.00915175230398	0.00601474582848
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00146767522297	0.00113859848877	0.00172718937245	0.00131014938551	0.00111189513974	0.00131014938551	0.00146767522297	0.00146767522297	0.00161494800078	0.00113859848877	0.00149450195722	0.00161494800078	0.00149450195722	0.00128780236526	0.00149450195722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.72442533526e-05	0.000388316002934	8.55303953643e-05	0.000169279488693	5.3658431886e-06	1.72442533526e-05	5.59988800224e-06	0.0	5.69630167614e-05	1.72442533526e-05	1.72442533526e-05	5.69630167614e-05	0.000169279488693	8.55303953643e-05	5.69630167614e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	5.26041694065e-06	8.62924450964e-05	0.0	1.06912994205e-05	0.0	0.0	0.0	2.84815083807e-05	0.0	7.01890562875e-05	5.26041694065e-06	0.0	5.13173154886e-06	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	1.94024058983e-05	0.0	1.42407541903e-05	0.0	0.0	5.59988800224e-06	4.1105068666e-06	0.0	0.0	5.44783965918e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00180442374854	0.00172024712367	0.000954182018842	0.00202346168942	0.000779041071263	0.00202346168942	0.00130345981341	0.00172024712367	0.00130345981341	0.00113541120465	0.00113541120465	0.00177475570381	0.00180442374854	0.00118910297489	0.000746316395505
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00144539845537	0.00150872907536	0.00233561162934	0.00138317233655	0.00124733432584	0.00233561162934	0.00138317233655	0.00138317233655	0.00223041678283	0.00144539845537	0.00175463072267	0.00182993691346	0.00171819807248	0.00152461777939	0.00171819807248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00909829580687	0.00224175293583	0.00521023373613	0.00909829580687	0.00521023373613	0.00948573557437	0.00821691516783	0.00589692739046	0.00182078669546	0.00750873108265	0.00408341684969	0.00608523689931	0.00948573557437	0.00182078669546	0.00948573557437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00625354323841	0.0057308401975	0.0480843246128	0.00586868262635	0.00389150691942	0.00471486304445	0.00384801179176	0.0023985319053	0.00586868262635	0.00580316693274	0.0023985319053	0.00487036865531	0.0057308401975	0.00389150691942	0.00471486304445
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00228773761144	0.00325753980239	0.0037668219184	0.00325753980239	0.00305528833251	0.00264314713706	0.0037668219184	0.00373293794427	0.00345437874491	0.00408471375441	0.00325753980239	0.00450536339814	0.00450536339814	0.00305528833251	0.00408471375441
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	7.16445285074e-06	1.94024058983e-05	5.44783965918e-06	0.0	5.44783965918e-06	0.0	0.0	1.14961689017e-05	5.13173154886e-06	7.16445285074e-06	0.0	7.16445285074e-06	0.0	0.0	5.13173154886e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000668072951462	0.00138975338585	0.000265084755477	0.000194158001467	0.0015960926257	0.000162396752065	0.00073575480971	0.000194158001467	0.00136711240227	0.000343826013774	0.000343826013774	0.0015960926257	0.000540868610215	0.00138975338585	0.000265084755477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000686454646722	0.00679283974879	0.00779510022272	0.00291036088475	0.00779510022272	0.00146001345052	0.00642300295818	0.000686454646722	0.00314974995171	0.00779510022272	0.00642300295818	0.00140225223282	0.00140225223282	0.0065413632201	0.00114079791884
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	7.43178243044e-05	1.11997760045e-05	0.0	7.12037709517e-06	7.12037709517e-06	5.74808445086e-06	1.08956793184e-05	0.0	1.08956793184e-05	7.12037709517e-06	7.12037709517e-06	0.0	0.0	1.94024058983e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000957748099918	0.000957748099918	0.00110022867498	0.00103957505589	0.00137535450029	0.00109051254089	0.000853705859527	0.00142194844498	0.00142029619782	0.00103957505589	0.00103957505589	0.00197159296664	0.00134016855616	0.00144201656523	0.00137535450029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000768020873334	0.000425933718555	0.00156199260931	0.00156199260931	0.000341173209374	0.000470978151847	0.00120334372908	0.000616142945163	0.00146576153497	0.000425933718555	0.00101874601627	0.000341173209374	0.00126157333162	0.00156199260931	0.000504462553357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00042338220726	0.000544498416656	0.00163435189775	0.00142382534409	0.000911408268182	0.00142382534409	0.00163435189775	0.00163435189775	0.000823230055381	0.000544498416656	0.000823230055381	0.00142382534409	0.00042338220726	0.000976583460325	0.00142382534409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00303706724475	0.00121542955839	0.00514163756306	0.00381348776143	0.00303706724475	0.00147554695185	0.00303706724475	0.00433452949083	0.00121542955839	0.00433452949083	0.00147554695185	0.00160196199056	0.00433452949083	0.00432871342573	0.00143909990842
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00403570042685	0.00380940174592	0.00513892146619	0.00355074049454	0.00355074049454	0.00345169780386	0.0039404490679	0.00345169780386	0.00418729188475	0.00375642749376	0.00402947974358	0.00380940174592	0.00397608980275	0.0039404490679	0.00513892146619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00806686972571	0.00835196670709	0.00523873671606	0.00523873671606	0.00425263105742	0.00806686972571	0.00272120709956	0.00739482516191	0.00400165192749	0.00272120709956	0.00806686972571	0.00806686972571	0.0049186693705	0.00739482516191	0.00272120709956
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00424444586995	0.00405578146124	0.00424444586995	0.00460342451201	0.00343012469258	0.00329062810948	0.00395999227319	0.00324935567805	0.00315833683326	0.00324935567805	0.00424444586995	0.00315833683326	0.00315569836352	0.00395999227319	0.00536391784048
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	1.02634630977e-05	7.76096235933e-05	2.2399552009e-05	1.06616627929e-05	8.2210137332e-06	3.26870379551e-05	1.02634630977e-05	1.06912994205e-05	7.16445285074e-06	2.2399552009e-05	1.06912994205e-05	3.26870379551e-05	1.74436352536e-05	2.2399552009e-05	3.26870379551e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000767639721091	0.00149827975288	0.000767639721091	0.00334637671863	0.000713310685291	0.000828572674545	0.00257757650845	0.00257757650845	0.00149827975288	0.00153169090046	0.00334637671863	0.000828572674545	0.00153169090046	0.00171170397716	0.000828572674545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000600412591217	0.000229262491224	0.00100498214553	0.000544783965918	0.000600412591217	0.00100219630254	0.000644401075229	0.00047460844803	0.0011253395421	0.000493260823992	0.00100498214553	0.000392481793206	0.00100219630254	0.00047599048019	0.0011253395421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000949216896061	0.000853705859527	0.000638387232255	0.000853705859527	0.000949216896061	0.000856999168659	0.000949216896061	0.000650361430369	0.000853705859527	0.00109153651518	0.00188391260739	0.000638387232255	0.00267282485513	0.000601814039462	0.000676435824041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000477251034044	0.000383759975579	0.000970790007335	0.000971217617136	0.000575729790818	0.00183890350033	0.00110363221456	0.000971217617136	0.000477251034044	0.000477251034044	0.000755984880302	0.000575729790818	0.00118929917322	0.000755984880302	0.00101821392461
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000819850856919	5.34564971027e-05	5.34564971027e-05	0.000229923378034	0.000819850856919	0.000501511699552	0.000281432306325	1.63435189775e-05	0.000819850856919	0.000819850856919	0.000139757233464	0.000229923378034	0.000501511699552	0.000755564547095	0.000490436488475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00190305129685	0.00113013625605	0.00132946330145	0.00190305129685	0.00113013625605	0.00116038984741	0.00161757820925	0.00161757820925	0.000464790704186	0.000992363118609	0.00113013625605	0.00160946364624	0.00161757820925	0.000932769399467	0.00135188173215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00269420745397	0.00170513977848	0.00133753289899	0.00133753289899	0.00123414393338	0.00133753289899	0.00170513977848	0.000601805416249	0.00343735450161	0.00133753289899	0.00106226843061	0.00137535450029	0.00106109338035	0.00123414393338	0.00343735450161
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00013619599148	9.12193342062e-05	7.84465923213e-05	0.00020118295578	7.60443770321e-05	0.000145597088058	0.000136124604164	0.00020118295578	0.000135816841288	0.000183158170163	9.12193342062e-05	6.41477965232e-05	0.000106616627929	0.00013619599148	5.69630167614e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.26466511717e-05	0.000407450523865	0.000141812486898	3.48872705072e-05	3.91992160157e-05	7.01890562875e-05	7.62697552286e-05	8.54445251421e-05	7.62697552286e-05	3.48872705072e-05	4.26466511717e-05	0.000407450523865	4.99739609361e-05	8.58534910176e-05	8.58534910176e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	4.47991040179e-05	3.20738982616e-05	3.20738982616e-05	8.21077047817e-05	8.21077047817e-05	1.06616627929e-05	9.77174356646e-05	7.89062541097e-05	0.000104661811522	0.000104661811522	0.000129438667645	3.20738982616e-05	4.47991040179e-05	8.71654345469e-05	1.06616627929e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00066886041874	0.000756333263455	0.00197211795662	0.00360884749709	0.0010174109478	0.000756333263455	0.00108899683331	0.00066886041874	0.000756333263455	0.00066886041874	0.0010174109478	0.000756333263455	0.00101567344495	0.00197211795662	0.000629038104783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000226767258297	0.000654632869009	0.00031303562448	0.00103705604379	0.00032877605879	0.000892510671323	0.000892510671323	0.000892510671323	0.000854445251421	0.000655186896262	0.000309188220995	0.00103705604379	0.000854445251421	0.00101166286335	0.00101166286335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00499221058949	0.00356020270704	0.00177678430698	0.00277040333935	0.00177678430698	0.00729257735036	0.00256971367551	0.00354602650026	0.00503532197895	0.00499221058949	0.00880182939984	0.00499221058949	0.00499221058949	0.00177678430698	0.00356020270704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000747639594993	0.00111520839142	0.00111520839142	0.000906241337399	0.000802407221665	0.00269693441987	0.000802407221665	0.00269693441987	0.000906241337399	0.000568779377991	0.000802407221665	0.00093702842138	0.000666386672267	0.00093702842138	0.000553254914266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000172584890193	0.000367460353505	0.000111997760045	0.000523864959255	0.000383759975579	0.000367460353505	0.000149527918999	0.000241419546936	0.000107466792761	0.000472119302495	0.000172584890193	0.000367460353505	0.000370859394316	0.000159924941894	0.000383759975579
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000436791264175	0.000776096235933	0.000781739485317	0.000723307329339	0.000781739485317	0.000781739485317	0.000865995253063	0.000865995253063	0.000776096235933	0.000776096235933	0.000723307329339	0.00123182523746	0.000796852227264	0.00136932536741	0.00091755918525
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00365598977375	0.00354951140762	0.00318167356029	0.00370779764332	0.00395970520256	0.00318167356029	0.00283354332913	0.00354951140762	0.00318167356029	0.00309244724467	0.00395970520256	0.00318167356029	0.00372087448722	0.00403013343587	0.00370779764332
