#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00813081799584	0.0207029339087	0.0176296742239	0.0194662763733	0.0117079280371	0.0207029339087	0.0176296742239	0.0140585490577	0.0138161604769	0.0176296742239	0.00813081799584	0.0168989965751	0.0168989965751	0.0141850678519	0.00813081799584	0.0141850678519	0.0167856396165
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00661882414109	0.00582344946625	0.00640661867925	0.00587716720541	0.00593320901848	0.00735935710972	0.00861576514237	0.00737611606093	0.00684765971159	0.00545380273144	0.00545380273144	0.00640661867925	0.00737611606093	0.00861576514237	0.00684765971159	0.00735935710972	0.00737611606093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00157346723768	0.00125483292536	0.00196028360272	0.00140226990949	0.00157346723768	0.00120590546934	0.00141651396306	0.000905322342402	0.00174906510409	0.00157118798747	0.00157346723768	0.00196028360272	0.0011264570477	0.00136831029484	0.00141651396306	0.00156805352289	0.00167141226497
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00223843794788	0.00260114432287	0.00328350064447	0.00305185601369	0.00333473532416	0.00333473532416	0.00247726387757	0.00247726387757	0.00290018528962	0.00247726387757	0.00223843794788	0.00260114432287	0.0028996261539	0.00217638848075	0.00101765917479	0.0017391718683	0.00223843794788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00280838092371	0.0319143143034	0.00161010207665	0.00366551196326	0.00266037802481	0.0319143143034	0.00645446247166	0.00645446247166	0.00366551196326	0.00266037802481	0.0319143143034	0.0137562444902	0.0026253916915	0.0319143143034	0.00271565294833	0.00557032346704	0.0255704293337
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00689814832981	0.00672955596948	0.00710850930378	0.0143100975147	0.00887369547645	0.00689814832981	0.0078454060143	0.00695068324743	0.00817997114337	0.00345028281864	0.00713407674071	0.00713407674071	0.0078454060143	0.0078454060143	0.00749103186326	0.00695068324743	0.00345028281864
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00108832601009	0.00161121404979	0.00154580867617	0.00152638208208	0.00136819391596	0.00120170642312	0.00131949144246	0.00108832601009	0.00136819391596	0.00136819391596	0.00120170642312	0.00161121404979	0.00131949144246	0.00108832601009	0.00154294632078	0.00154580867617	0.00119204886684
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	3.75533257225e-05	0.0	1.76673242837e-05	7.27439377021e-05	3.16111289237e-05	0.000115009427288	0.0	1.2543431632e-05	1.76673242837e-05	2.38887548464e-05	3.16111289237e-05	2.98676861504e-05	2.98676861504e-05	1.70256960317e-05	2.82249339066e-05	2.38887548464e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00831204497217	0.0130029788642	0.0290192290807	0.0186587865432	0.0224840960615	0.0179039328044	0.0139370015307	0.0144417700426	0.0114935095876	0.0130029788642	0.0276492863855	0.0130029788642	0.0191690468479	0.0144417700426	0.0144417700426	0.00831204497217	0.0144417700426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0141218752646	0.00922420043503	0.00790729810649	0.0132606478153	0.0132606478153	0.00942033993242	0.0101998148203	0.010582727246	0.0157998459175	0.0116640629694	0.0122840907716	0.0122840907716	0.0157998459175	0.0122840907716	0.00790729810649	0.00945823605089	0.0130415016413
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00769987103035	0.00805607024893	0.00926718663267	0.0068291458517	0.00795969187407	0.00666908104609	0.00666908104609	0.00915444580508	0.00815378397573	0.00759570269282	0.0068291458517	0.00926718663267	0.00759570269282	0.00915444580508	0.00676718136548	0.00815378397573	0.00759570269282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00982892140985	0.010974795134	0.0163113425246	0.00527164660554	0.0117086485969	0.00977231618531	0.0185740264143	0.0163113425246	0.0117086485969	0.024116898429	0.00527164660554	0.024116898429	0.00960243412675	0.0163113425246	0.0301428308652	0.00977231618531	0.00527164660554
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00593386048654	0.0047717104273	0.0031394580304	0.00737731847914	0.0031394580304	0.00326559278751	0.0181779196646	0.0109533202854	0.00556131358307	0.00776275835048	0.0047717104273	0.0181779196646	0.00695274205233	0.00233252035635	0.0031394580304	0.00776275835048	0.0059956602093
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0686806725061	0.0702263808418	0.0330763699604	0.00469483568075	0.00557400422642	0.00728217749045	0.0226916904387	0.00469483568075	0.00548661184616	0.00765326673649	0.0686806725061	0.00469483568075	0.344055929433	0.00548661184616	0.00728217749045	0.00728217749045	0.0137908501181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00154883542887	0.00202955586189	0.00295420974889	0.00279718525394	0.00456519722701	0.00123861938631	0.00471887165296	0.00154883542887	0.00223843794788	0.00121088565682	0.00154883542887	0.00121088565682	0.00154883542887	0.00355254461335	0.00219471552242	0.00121088565682	0.00223843794788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000716279753159	0.00060420526867	0.000790298149385	0.00131714190417	0.000716279753159	0.000774399358905	0.000774399358905	0.00122925629994	0.00142701667713	0.00102579818591	0.00136576743036	0.00097227232225	0.00142701667713	0.00102579818591	0.000716279753159	0.00144376378734	0.00145716748533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00132911203369	0.000851284801587	0.000851284801587	0.000897686819029	0.000656514037761	0.000871563983183	0.000871563983183	0.000897686819029	0.000871563983183	0.000897686819029	0.000871563983183	0.00118162790416	0.000809828789294	0.00222003046007	0.00132911203369	0.000871563983183	0.000708703887209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00255595552943	0.00255595552943	0.00954272572504	0.00954272572504	0.00954272572504	0.00566290795291	0.00249165198489	0.00351164696243	0.00249165198489	0.00326270845082	0.00164306115839	0.00326270845082	0.00340347804671	0.00679672450292	0.0089567123597	0.00472730354914	0.0107477618218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00644485619915	0.00729363075101	0.00676310578594	0.00311919507341	0.00711268334447	0.0080642752606	0.00711268334447	0.00729363075101	0.00641282942187	0.00707096679401	0.00641282942187	0.00311919507341	0.00644485619915	0.00722004652395	0.00781334278537	0.00311919507341	0.00725249615022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000506463296134	0.000953161318373	0.000872392007053	0.000506463296134	0.000263384733263	0.000394635862034	0.00136953194232	0.000872392007053	0.000263384733263	0.000394635862034	0.000506463296134	0.00110097070934	0.00232967951973	0.000394635862034	0.000953161318373	0.000263384733263	0.000872392007053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00083629521221	0.000926448078627	0.00108972475267	0.000429898824801	0.000577132593269	0.000926448078627	0.000618674951793	0.00083629521221	0.00083629521221	0.000504873123189	0.000913097751545	0.00150022382372	0.00083629521221	0.000504873123189	0.000578321216127	0.000913097751545	0.00105251051639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0128470490832	0.0128470490832	0.0128470490832	0.0236123937846	0.0236123937846	0.00866780981829	0.01909288649	0.0236123937846	0.00866780981829	0.01909288649	0.01909288649	0.00404824851289	0.00622741256235	0.0236123937846	0.00404824851289	0.00353724772023	0.00772087719028
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000200051928373	0.000671274011185	0.000630895872138	0.000243857280269	0.000234839254232	0.00010002291434	0.000672022938383	0.000671274011185	0.00163104278699	0.000258974851972	0.000630895872138	0.000258974851972	0.00010002291434	0.0	9.6318328222e-05	1.17782161892e-05	0.00163104278699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000588799869307	0.000410797385949	0.000410797385949	0.000298431620847	0.000503214564682	0.000443083863691	0.000336831443335	0.000177741842172	0.000588799869307	0.000446894786855	0.000408616704762	0.000410797385949	0.000588799869307	0.000406348458526	0.000408616704762	0.000336831443335	0.000336831443335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000235207782555	0.000253875332278	0.00077147316039	0.000463778870235	0.00077147316039	0.000394635862034	0.000235207782555	0.000827780590255	0.000644485619915	0.000370301795964	0.000366009647244	0.000700511966208	0.000442668096825	0.000235207782555	0.000394635862034	0.000700511966208	0.000394635862034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00046294913533	0.00118328587421	0.00131716358231	0.000643406432523	0.00028578100114	0.00028578100114	0.00131716358231	0.000765326673649	0.00028578100114	0.00230679577195	0.0010501183521	0.00131716358231	0.00028578100114	0.00131716358231	0.00028578100114	0.000829280889804	0.000459468106107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00232030858926	0.00164377870403	0.00147871392499	0.00322325888922	0.00311889632898	0.00232030858926	0.00195657230424	0.00311889632898	0.00122423841855	0.00329887926828	0.0028818443804	0.00192816007559	0.00232030858926	0.00232030858926	0.00122423841855	0.00322325888922	0.00623515237324
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00215729804519	0.00416714079992	0.00385564503221	0.00364267259509	0.00381394776089	0.00381394776089	0.00385564503221	0.00385564503221	0.00416714079992	0.00302102634335	0.00327409233317	0.00385564503221	0.00500783622294	0.00215729804519	0.00327409233317	0.00433072466255	0.00215729804519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00165586278919	0.00165586278919	0.00300077892559	0.00508560773012	0.00148761352601	0.00332714524039	0.00300077892559	0.00176573762708	0.00255598556726	0.00288960720933	0.00501859319074	0.00318595919553	0.00165149440103	0.00165149440103	0.00165149440103	0.00501859319074	0.00300077892559
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00326258353061	0.00424604693619	0.00451174627499	0.00451174627499	0.00304103849195	0.00346079283618	0.00304103849195	0.0028384918555	0.00318617545154	0.00346079283618	0.00333024700576	0.00424604693619	0.00290716819238	0.00350439055829	0.00305273187892	0.00424604693619	0.00451174627499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.92773890547e-05	0.000123140914253	6.11540234643e-05	0.000131949144246	4.59153687922e-05	0.000147227702364	0.000120170642312	0.000120170642312	4.02803512447e-05	8.36555283574e-05	8.36555283574e-05	4.59153687922e-05	4.02803512447e-05	4.02803512447e-05	0.000123140914253	7.83964477002e-05	0.000131949144246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000334174791479	0.000279091353813	0.000455437368849	0.000661969833089	0.000266822574759	0.000305770117322	0.000924589970849	0.000279091353813	0.000939734547948	0.000279091353813	0.000647259165652	0.000455437368849	0.000279091353813	0.000647259165652	0.000161121404979	0.000455437368849	0.000279091353813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000639589407144	0.000833849525897	0.00106030285834	0.000762073215479	0.000639589407144	0.000465661238959	0.00183666570245	0.000365124701864	0.000639589407144	0.000281882758596	0.000711480837906	0.000281962458713	0.00106030285834	0.000553335121031	0.000365124701864	0.000711480837906	0.00130705749829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0010501183521	0.00217513896721	0.000995259267984	0.00217513896721	0.00100661038847	0.00100661038847	0.00210502103278	0.00274252274459	0.00469891807829	0.0010501183521	0.000878944952149	0.000761625996834	0.000668349582959	0.000668349582959	0.000761625996834	0.00217513896721	0.000995259267984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000348080227789	0.000500574188039	0.000343206542601	0.000500574188039	0.000343206542601	0.000301065961671	0.000500574188039	0.000627221409157	0.00320606634039	0.000774439220296	0.000701197429456	0.00320606634039	0.000202787958902	0.000681027841269	0.000348080227789	0.000681027841269	0.000293831684611
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000213741566282	0.0	0.0	0.0	0.0	4.53886342082e-05	3.76263904662e-05	0.0	0.0	0.0	3.13585790801e-06	0.000213741566282	0.0	0.000213741566282	0.0	1.35476266816e-05	2.12821200397e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00162921308053	0.00145032632342	0.00384769765312	0.00120031157024	0.00188166422747	0.00162921308053	0.00186857556751	0.00186857556751	0.0028946762343	0.00105159485346	0.00313353201889	0.00186857556751	0.00105159485346	0.00186857556751	0.00155806151435	0.0013548558397	0.0017217209683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0036018717419	0.00216130267071	0.00169177475228	0.00209547557532	0.0022550984575	0.00283561158286	0.00209547557532	0.00139545676906	0.00209805342039	0.0103369079193	0.00149891505232	0.00399157606034	0.00399157606034	0.00214230896533	0.00312847164583	0.00169177475228	0.00139545676906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000101013811343	0.000101013811343	0.000141150090941	0.000121832649717	0.000121832649717	0.000102104023579	0.000175608042848	0.000117782161892	0.000136420513882	0.0	0.000194182649103	0.000119179872222	0.00014024381901	0.000104536901526	0.000194182649103	0.000194182649103	6.0085321156e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000445854236296	0.00018815147448	0.000179206116902	0.000445854236296	0.000179206116902	0.000244881966892	0.000258728560811	0.000278267322141	0.000121928640134	0.000269691319022	0.000179206116902	0.000121928640134	0.000244881966892	0.000121928640134	0.000141850678519	0.000269691319022	0.00026755405428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000116390300323	0.000140807130963	0.000164645447789	0.000116390300323	0.000116390300323	0.000164802178528	0.000116390300323	0.000127692720238	0.000161121404979	0.000184931190186	0.000116390300323	0.000203054416195	0.000184931190186	0.000164802178528	0.000134841890044	0.000144508017937	0.000203054416195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000239341404708	0.00154275639142	0.00259642494938	0.000442190631204	0.000458664093051	0.000180255963468	0.000673854447439	0.000442190631204	0.000429904890904	0.000180255963468	0.000169336327032	0.000239341404708	0.000443083863691	0.000180255963468	0.00239604108666	0.00062106040014	0.000686675743866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00101292659227	0.000817518847401	0.000357487801513	0.000455713150752	0.000317720439458	0.00065974572123	0.000286441881727	0.000817518847401	0.000523971705528	0.000817518847401	0.00113335466173	0.00065974572123	0.00113335466173	0.00285432487724	0.000291657650368	0.000317720439458	0.00065974572123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000321891924332	0.000272411136508	0.000380614555171	0.00042401578281	0.000388279919955	0.000202787958902	0.000989778101508	0.000454937266545	0.000388279919955	0.000639754138505	0.000423450272823	0.000454937266545	0.000989778101508	0.00042401578281	0.000407661528041	0.000202787958902	0.000639754138505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00253717766865	0.000752664904176	0.00129858083666	0.000830921103138	0.000761625996834	0.00129858083666	0.000639589407144	0.000830921103138	0.000639589407144	0.000639589407144	0.00134991184249	0.00134991184249	0.000762051279601	0.00129858083666	0.00100700878112	0.000712582079444	0.000761625996834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00161822954398	0.0055250178454	0.00110827266296	0.0014992706861	0.000903002252914	0.00229981183358	0.000329790053296	0.00299675539266	0.00215779836497	0.00299675539266	0.00273048467895	0.00299675539266	0.000843829677344	0.00273048467895	0.00110827266296	0.000843829677344	0.000329790053296
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	8.51284801587e-06	1.61314389647e-05	6.688851357e-05	0.000122308046929	0.000122308046929	0.000122308046929	0.000100171061351	8.51284801587e-06	6.688851357e-05	3.7438141979e-05	2.44881966892e-05	0.000100171061351	8.51284801587e-06	7.27439377021e-06	2.35564323783e-05	0.000153539769058	0.000100171061351
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88910809458e-06	0.0	6.80693490528e-06	4.02803512447e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0013600147945	0.0015773922802	0.000508829587395	0.00103021008759	0.00152325199367	0.000508829587395	0.000993772201612	0.00137159738341	0.00142643745715	0.00152325199367	0.00119036217111	0.000966728429872	0.00119036217111	0.00152325199367	0.00103021008759	0.00103021008759	0.00137159738341
