#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00119204886684	0.00119204886684	0.00129454797692	0.000425186367549	0.00136139121868	0.00154580867617	0.00120426384668	0.00161121404979	0.00152638208208	0.000425186367549	0.00136139121868	0.00129454797692	0.00154580867617	0.00134845659511	0.00116483975986	0.00154294632078	0.00129454797692
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	7.27439377021e-05	1.76673242837e-05	2.98676861504e-05	3.13908911482e-05	2.38887548464e-05	3.16111289237e-05	1.76673242837e-05	0.000125928295748	1.70256960317e-05	3.75533257225e-05	0.000443064309821	2.4197158447e-05	3.75533257225e-05	7.27439377021e-05	2.98676861504e-05	3.75533257225e-05	2.38887548464e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0114935095876	0.0276492863855	0.0144417700426	0.0276492863855	0.0186587865432	0.0186587865432	0.0245829916304	0.0196821872442	0.0290192290807	0.00831204497217	0.0266664964097	0.0186587865432	0.0191690468479	0.0144417700426	0.0224840960615	0.0266664964097	0.0179039328044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00942033993242	0.00922420043503	0.0116640629694	0.0132606478153	0.00942033993242	0.010658487609	0.0122840907716	0.0119852489244	0.00959457434314	0.0147563862246	0.010582727246	0.0147563862246	0.0192504639966	0.0122840907716	0.0119852489244	0.0141218752646	0.0122840907716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00926718663267	0.00795969187407	0.00805607024893	0.00859971159046	0.00805607024893	0.00926718663267	0.00926718663267	0.00926718663267	0.00915444580508	0.00666908104609	0.00926718663267	0.00759570269282	0.00759570269282	0.0068291458517	0.00926718663267	0.0068291458517	0.00795969187407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0272411976469	0.00960243412675	0.00667243768572	0.00667243768572	0.0301428308652	0.0132735230653	0.00960243412675	0.00667243768572	0.0306698983316	0.0272411976469	0.00982892140985	0.0272411976469	0.0117086485969	0.00374031124196	0.00982892140985	0.00960243412675	0.0185740264143
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00253820558876	0.00776275835048	0.00556131358307	0.0047717104273	0.0059956602093	0.00776275835048	0.0047717104273	0.00556131358307	0.00593386048654	0.00253820558876	0.00556131358307	0.00593386048654	0.0214579710246	0.0214579710246	0.00695274205233	0.0109533202854	0.00326559278751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00548661184616	0.0474148290573	0.00469483568075	0.0686806725061	0.344055929433	0.00557400422642	0.0702263808418	0.00469483568075	0.0144094078552	0.0226916904387	0.0248077719102	0.0226916904387	0.0144094078552	0.00728217749045	0.00728217749045	0.00548661184616	0.0686806725061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00530940922612	0.00223843794788	0.00223843794788	0.00193053980561	0.00294196708581	0.00471887165296	0.00123861938631	0.00121088565682	0.00121088565682	0.00279718525394	0.00456519722701	0.00456519722701	0.00530940922612	0.00224066999706	0.00202955586189	0.00123861938631	0.00202955586189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00131714190417	0.00153968635462	0.000716279753159	0.000714452502849	0.00060420526867	0.00097227232225	0.00142701667713	0.000774399358905	0.00157828096935	0.00083629521221	0.00136576743036	0.00122925629994	0.000774399358905	0.00122925629994	0.000716279753159	0.00153968635462	0.000774399358905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00158867176021	0.000871563983183	0.000656514037761	0.00161109362814	0.000630895872138	0.000809828789294	0.00152475341878	0.00118162790416	0.00222003046007	0.00100114837608	0.00161109362814	0.000851284801587	0.00161109362814	0.000630895872138	0.00060420526867	0.00132657189361	0.00158867176021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0089567123597	0.00255595552943	0.00255595552943	0.0164811994438	0.00326270845082	0.0107477618218	0.00494113196841	0.00954272572504	0.00164306115839	0.00326270845082	0.00954272572504	0.0089567123597	0.00566290795291	0.00449995609799	0.00351164696243	0.00566290795291	0.00758984203288
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00644485619915	0.00766894249319	0.0080517635795	0.00707096679401	0.00659436399688	0.00707096679401	0.00729363075101	0.00614657662199	0.00644485619915	0.0080642752606	0.00659436399688	0.00659436399688	0.00711268334447	0.00722004652395	0.00641282942187	0.00676310578594	0.00707096679401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000506463296134	0.000953161318373	0.00136953194232	0.00232967951973	0.00133218329036	0.00590730240161	0.00232967951973	0.00217331991081	0.00217294148469	0.00590730240161	0.00217294148469	0.00110097070934	0.00217294148469	0.00133218329036	0.000394635862034	0.00217294148469	0.00105149312023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000578321216127	0.000577132593269	0.000578321216127	0.00298484095597	0.00108972475267	0.000577132593269	0.000926448078627	0.000578321216127	0.000870268795454	0.00083629521221	0.00298484095597	0.000926448078627	0.00108972475267	0.000618674951793	0.000489719474352	0.000618674951793	0.00298484095597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00650330803057	0.00404824851289	0.00650330803057	0.00772087719028	0.00573631425561	0.00573631425561	0.00507435533731	0.00507435533731	0.01909288649	0.00866780981829	0.00622741256235	0.00772087719028	0.01909288649	0.00599511204028	0.00772087719028	0.00821534279169	0.0128470490832
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000630895872138	0.00197872633995	0.000258974851972	0.000672022938383	1.17782161892e-05	9.6318328222e-05	0.000376332452088	1.83661475169e-05	0.000258974851972	0.000200051928373	9.6318328222e-05	9.6318328222e-05	0.00163104278699	0.000200051928373	0.000234839254232	0.000200051928373	0.000258974851972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000588799869307	0.000408081584926	0.000408081584926	0.000588799869307	0.000503214564682	0.000645602447106	0.000552552193782	0.000639553699394	0.000298431620847	0.000408616704762	0.000177741842172	0.000336831443335	0.000446894786855	0.000408616704762	0.000639553699394	0.000443083863691	0.000451587556053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000366009647244	0.000366009647244	0.000370301795964	0.00015021330289	0.000247203267792	0.000247203267792	0.000269683780089	0.000370301795964	0.000366009647244	0.00015021330289	0.000253875332278	0.000687500425433	0.000370301795964	0.000366009647244	0.000269683780089	0.000442668096825	0.000495885982956
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000803825849775	0.00046294913533	0.000330590655304	0.000765326673649	0.00118328587421	0.000459468106107	0.000459468106107	0.000765152971736	0.000829280889804	0.000643406432523	0.00118727111587	0.000818586025146	0.000829280889804	0.00162981433636	0.00046294913533	0.00118727111587	0.0010501183521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00144417578489	0.00147871392499	0.00122423841855	0.00232030858926	0.00231474567665	0.00147871392499	0.00113204470479	0.00195657230424	0.00147871392499	0.00456552574991	0.00113204470479	0.00192816007559	0.00456552574991	0.0028818443804	0.00122423841855	0.00164377870403	0.00192816007559
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00274637748374	0.00215729804519	0.00381394776089	0.00385564503221	0.00519348425773	0.0028599024121	0.00476389594098	0.00433072466255	0.00327409233317	0.00385564503221	0.00433072466255	0.00476389594098	0.00364267259509	0.00476389594098	0.00416714079992	0.00215729804519	0.0028599024121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0061975448762	0.00165149440103	0.0061975448762	0.00318595919553	0.00165149440103	0.00501859319074	0.0635018957314	0.00318595919553	0.00147227702364	0.00318595919553	0.00176573762708	0.00165149440103	0.00318595919553	0.0061975448762	0.00300077892559	0.00332714524039	0.00508560773012
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00304103849195	0.00346079283618	0.0028384918555	0.00350439055829	0.00326258353061	0.00304103849195	0.00290716819238	0.00370275791624	0.00424604693619	0.00126510370017	0.00304103849195	0.00350439055829	0.00351216085697	0.00305273187892	0.00378821736706	0.00451174627499	0.00269370163581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	9.18936212213e-05	0.000131949144246	8.36555283574e-05	0.000123140914253	7.83964477002e-05	7.83964477002e-05	9.18936212213e-05	4.02803512447e-05	4.02803512447e-05	0.000109868119019	7.32019294488e-05	3.13662074422e-05	9.67886337881e-05	4.02803512447e-05	7.32019294488e-05	8.58016356501e-05	0.000123140914253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00171194412868	0.000672022938383	0.000939734547948	0.000701219095051	0.000334174791479	0.000647259165652	0.000334174791479	0.000161121404979	0.000647259165652	0.000661969833089	0.000279091353813	0.00199349673966	0.000701219095051	0.000266822574759	0.000305770117322	0.000647259165652	0.000672022938383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000553335121031	0.000553335121031	0.000555452693946	0.000639589407144	0.00130705749829	0.00183666570245	0.000711480837906	0.000639589407144	0.00183666570245	0.000281882758596	0.000555452693946	0.000365124701864	0.000388846380593	0.000639589407144	0.000555452693946	0.000518385980168	0.000555452693946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00469891807829	0.00165347249388	0.00165347249388	0.000843748555225	0.00217513896721	0.000995259267984	0.00136819391596	0.00274252274459	0.000995259267984	0.000826173165896	0.00049374518492	0.000761625996834	0.00100661038847	0.00136819391596	0.00165347249388	0.00217513896721	0.00165347249388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000500574188039	0.000701197429456	0.000681027841269	0.000343206542601	0.000120841053734	0.000343206542601	0.00320606634039	0.000671062825302	0.000681027841269	0.000120841053734	0.000202787958902	0.00340846120871	0.000343206542601	0.000348080227789	0.000701197429456	0.000293831684611	0.000671062825302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	3.76263904662e-05	4.53886342082e-05	0.0	5.88910809458e-06	0.0	4.53886342082e-05	1.49338430752e-05	1.35476266816e-05	0.0	0.0	0.0	5.88910809458e-06	3.85273312888e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00313353201889	0.0017217209683	0.00188166422747	0.0017217209683	0.00116015429463	0.0017217209683	0.00336602931066	0.0028946762343	0.0013548558397	0.00145032632342	0.00336602931066	0.00105159485346	0.00105159485346	0.00116015429463	0.00336602931066	0.00186857556751	0.0017217209683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00312847164583	0.0022550984575	0.00283561158286	0.00209805342039	0.00224007646128	0.00596627844448	0.0022550984575	0.0036018717419	0.00283561158286	0.00209547557532	0.00214230896533	0.00596627844448	0.0022550984575	0.00209805342039	0.00283561158286	0.00399157606034	0.00224007646128
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	0.000141150090941	0.000119179872222	0.000157962058284	0.000137335148773	0.000104536901526	0.000194182649103	0.000136420513882	0.000157962058284	0.000137335148773	0.000119179872222	0.000121832649717	0.000194182649103	6.0085321156e-05	4.87918782434e-05	0.000137335148773	0.000157962058284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000278267322141	0.000278267322141	0.000179206116902	0.000278267322141	0.000141850678519	0.000278267322141	0.000179206116902	8.83366214187e-05	0.000179206116902	0.000141850678519	0.00026755405428	0.000141850678519	0.000445854236296	0.000174513384325	0.000258728560811	0.000258728560811	0.000348513416024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000164802178528	0.000134841890044	0.000106003945702	0.000127692720238	0.000127692720238	5.57621465638e-05	1.49338430752e-05	0.000185511548094	0.000134841890044	0.000147084980913	0.000161121404979	0.000164802178528	0.000140807130963	0.000147084980913	0.000203054416195	0.000106003945702	1.49338430752e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000673854447439	0.000592863092272	0.000985633642962	0.000673854447439	0.00154275639142	0.000485232336904	0.000673854447439	0.000429904890904	0.00239604108666	0.00259642494938	0.000485232336904	0.00062106040014	0.000443083863691	0.00259642494938	0.000429904890904	0.000686675743866	0.000458664093051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00065974572123	0.000566289548438	0.000657089095308	0.000412821846459	0.000657089095308	0.000566289548438	0.000291657650368	0.00065974572123	0.000523971705528	0.000357487801513	0.000566289548438	0.000657089095308	0.000566289548438	0.000566289548438	0.000455713150752	0.000291657650368	0.00285432487724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000639754138505	0.000399853230344	0.000384608953028	0.000321891924332	0.000845887376138	0.00042401578281	0.000202787958902	0.000407661528041	0.000407661528041	0.000388279919955	0.000399853230344	0.000752166307034	0.000388279919955	0.000845887376138	0.000272411136508	0.000639754138505	0.000202787958902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000752664904176	0.00253717766865	0.00100700878112	0.000639589407144	0.000830921103138	0.000844883495013	0.000762051279601	0.00129858083666	0.000943852591685	0.000672514993254	0.00097525180939	0.000639589407144	0.000943852591685	0.000967036015349	0.00129858083666	0.00097525180939	0.00129858083666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00229981183358	0.00117715841806	0.00294046564086	0.0055250178454	0.00299675539266	0.00215779836497	0.000560975276041	0.00299675539266	0.000560975276041	0.00299675539266	0.00229981183358	0.0010402379448	0.00117715841806	0.0055250178454	0.00161822954398	0.000843829677344	0.000744874201388
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	7.27439377021e-06	2.44881966892e-05	5.97353723007e-05	0.000153539769058	1.02617428544e-05	5.97353723007e-05	0.000122308046929	2.44881966892e-05	3.7438141979e-05	2.44881966892e-05	7.27439377021e-06	6.688851357e-05	4.31624753287e-05	0.000122308046929	3.7438141979e-05	4.5063990867e-05	3.7438141979e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	6.80693490528e-06	0.0	0.0	0.0	6.80693490528e-06	0.0	0.0	4.02803512447e-05	6.80693490528e-06	0.0	0.0	6.80693490528e-06	5.88910809458e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000783964477002	0.00126930240942	0.00148761352601	0.00148761352601	0.00103021008759	0.00103021008759	0.00103021008759	0.000993772201612	0.00126930240942	0.00132504932128	0.000783964477002	0.000993772201612	0.000783964477002	0.00142643745715	0.0015773922802	0.000966728429872	0.000966728429872
