#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00813081799584	0.0117079280371	0.0173315212068	0.0140585490577	0.0176296742239	0.0117079280371	0.0172683122002	0.0141850678519	0.0183931611581	0.0140585490577	0.0173315212068	0.0173315212068	0.0176296742239	0.0117079280371	0.0140585490577	0.0207029339087	0.0194662763733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00684765971159	0.00593320901848	0.00669426086703	0.00735935710972	0.00861576514237	0.00640661867925	0.00498607981812	0.00737611606093	0.00737611606093	0.00735935710972	0.00861576514237	0.00545380273144	0.00545380273144	0.00566290795291	0.00545380273144	0.00640661867925	0.00682719461636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00140226990949	0.00152038812242	0.00174906510409	0.00157118798747	0.00143867131468	0.00157346723768	0.00157118798747	0.00143867131468	0.00157118798747	0.00058201740476	0.00196028360272	0.00120590546934	0.00152038812242	0.00136831029484	0.00125483292536	0.00141651396306	0.00141651396306
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00101765917479	0.00295690092889	0.00333473532416	0.00254421922113	0.00338034804629	0.00327691655151	0.00217638848075	0.00338034804629	0.00333473532416	0.00328350064447	0.0028996261539	0.00290018528962	0.00101765917479	0.00254421922113	0.00101765917479	0.00217638848075	0.0028996261539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00271565294833	0.0319143143034	0.0030042660578	0.00270708566905	0.00266037802481	0.0136285767285	0.00271565294833	0.00331465266143	0.00266037802481	0.00645446247166	0.0030042660578	0.00280838092371	0.00280838092371	0.00270708566905	0.00331465266143	0.00557032346704	0.0255704293337
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00345028281864	0.00689814832981	0.0143100975147	0.00672955596948	0.00886956640716	0.00519616531056	0.00663440644793	0.00817997114337	0.00663440644793	0.00548974964484	0.00886956640716	0.00887369547645	0.0143100975147	0.00817997114337	0.00749103186326	0.00887369547645	0.0143100975147
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00154294632078	0.00154580867617	0.00120170642312	0.00129454797692	0.00154294632078	0.00161121404979	0.00161121404979	0.00108832601009	0.00131949144246	0.00136139121868	0.000968980093574	0.00154580867617	0.00108832601009	0.00152638208208	0.00154294632078	0.00136819391596	0.000968980093574
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	7.27439377021e-05	2.4197158447e-05	2.82249339066e-05	7.27439377021e-05	2.4197158447e-05	1.2543431632e-05	0.000115009427288	2.4197158447e-05	2.4197158447e-05	1.70256960317e-05	1.02617428544e-05	2.38887548464e-05	3.16111289237e-05	0.000115009427288	3.13908911482e-05	1.02617428544e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0114935095876	0.0114935095876	0.0290192290807	0.00831204497217	0.00831204497217	0.0179039328044	0.0277032851259	0.0277032851259	0.0130029788642	0.0179039328044	0.0186587865432	0.0186587865432	0.0196821872442	0.0276492863855	0.0191690468479	0.0186587865432	0.0290192290807
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0122840907716	0.010658487609	0.0147563862246	0.010582727246	0.00922420043503	0.0122840907716	0.0122840907716	0.0141218752646	0.0119852489244	0.00922420043503	0.00922420043503	0.0192504639966	0.0122840907716	0.0122840907716	0.00790729810649	0.010582727246	0.0192504639966
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00926718663267	0.0046631095064	0.00769987103035	0.00795969187407	0.00815378397573	0.0068291458517	0.00769987103035	0.00676718136548	0.00759570269282	0.00754884653147	0.00795969187407	0.00811276765223	0.00676718136548	0.00859971159046	0.00805607024893	0.00666908104609	0.0068291458517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.010974795134	0.0306698983316	0.00982892140985	0.0163113425246	0.010974795134	0.0227986788045	0.010974795134	0.00977231618531	0.0272411976469	0.0272411976469	0.0227986788045	0.0301428308652	0.0227986788045	0.00960243412675	0.0117086485969	0.0132735230653	0.00977231618531
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0181779196646	0.0031394580304	0.0047717104273	0.00556131358307	0.00216374195652	0.00233252035635	0.00185289615725	0.00216374195652	0.00253820558876	0.00556131358307	0.00695274205233	0.0214579710246	0.00185289615725	0.0059956602093	0.0047717104273	0.00326559278751	0.00776275835048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0226916904387	0.00557400422642	0.0144094078552	0.344055929433	0.344055929433	0.0474148290573	0.0137908501181	0.0702263808418	0.0144094078552	0.00469483568075	0.0474148290573	0.00548661184616	0.00557400422642	0.0248077719102	0.0330763699604	0.0330763699604	0.344055929433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00121088565682	0.00202955586189	0.00121088565682	0.00224066999706	0.00219471552242	0.00154883542887	0.00456519722701	0.00530940922612	0.00219471552242	0.00294196708581	0.00123861938631	0.00295420974889	0.00279718525394	0.00219471552242	0.00121088565682	0.00295420974889	0.00224066999706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00097227232225	0.000725914357801	0.00153968635462	0.00102579818591	0.00131714190417	0.000774399358905	0.00122925629994	0.00157828096935	0.00083629521221	0.000774399358905	0.00122925629994	0.000774399358905	0.00153968635462	0.000714452502849	0.00136576743036	0.000725914357801	0.00131714190417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00118162790416	0.00060420526867	0.00132911203369	0.000630895872138	0.00132657189361	0.00158867176021	0.000656514037761	0.000851284801587	0.000630895872138	0.000616046238783	0.000630895872138	0.00152475341878	0.000708703887209	0.00118162790416	0.00060420526867	0.00161109362814	0.00222003046007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0107477618218	0.0089567123597	0.00472730354914	0.00954272572504	0.00954272572504	0.00758984203288	0.00494113196841	0.00494113196841	0.00164306115839	0.00449995609799	0.00494113196841	0.00758984203288	0.00566290795291	0.0089567123597	0.00249165198489	0.0164811994438	0.00566290795291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00766894249319	0.0080642752606	0.00781334278537	0.00725249615022	0.0080642752606	0.0080517635795	0.00725249615022	0.00702888298046	0.00711268334447	0.00711268334447	0.00641282942187	0.00644485619915	0.0080517635795	0.00645699522004	0.00614657662199	0.00722004652395	0.00641282942187
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000263384733263	0.000263384733263	0.00297803402106	0.00136953194232	0.000872392007053	0.00136953194232	0.000872392007053	0.000872392007053	0.00133218329036	0.000953161318373	0.00590730240161	0.000953161318373	0.0002681547125	0.00217331991081	0.000394635862034	0.00297803402106	0.00590730240161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000454937266545	0.000429898824801	0.000489719474352	0.00083629521221	0.000489719474352	0.00083629521221	0.00083629521221	0.00105251051639	0.00105251051639	0.000670980298292	0.00108972475267	0.00150022382372	0.000454937266545	0.000454937266545	0.000578321216127	0.00105251051639	0.00083629521221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00650330803057	0.00507435533731	0.00353724772023	0.00866780981829	0.00821534279169	0.00866780981829	0.00573631425561	0.0236123937846	0.00507435533731	0.00599511204028	0.00572914671468	0.01909288649	0.00573631425561	0.00572914671468	0.00599511204028	0.0133338230973	0.0236123937846
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000234839254232	0.00197872633995	9.6318328222e-05	0.000633158979364	0.000376332452088	0.000234839254232	4.10469714176e-05	0.000376332452088	0.000376332452088	0.000200051928373	0.00163104278699	0.00163104278699	0.000672022938383	0.000243857280269	0.000234839254232	0.000376332452088	0.000376332452088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000298431620847	0.000298431620847	0.000639553699394	0.000645602447106	0.000408616704762	0.000645602447106	0.000645602447106	0.000336831443335	0.000503214564682	0.000408081584926	0.000443083863691	0.000503214564682	0.000639553699394	0.000428543442061	0.000443083863691	0.000645602447106	0.000446894786855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000644485619915	0.000366009647244	0.000442668096825	0.000700511966208	0.000463778870235	0.000700511966208	0.000700511966208	0.000394635862034	0.000370301795964	0.000366009647244	0.000442668096825	0.00015021330289	0.000495885982956	0.000700511966208	0.00077147316039	0.000372664575604	0.000372664575604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00118727111587	0.000765326673649	0.000643406432523	0.00118328587421	0.00177489557593	0.000829280889804	0.000803825849775	0.00046294913533	0.00230679577195	0.00177489557593	0.00230679577195	0.00046294913533	0.00230679577195	0.00028578100114	0.000818586025146	0.00131716358231	0.000829280889804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00113204470479	0.00192816007559	0.00311889632898	0.00113204470479	0.00456552574991	0.00192816007559	0.00192816007559	0.00147871392499	0.00623515237324	0.0028818443804	0.00329887926828	0.00623515237324	0.00104728913236	0.00122423841855	0.00195657230424	0.00104728913236	0.00329887926828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00327409233317	0.00476389594098	0.00476389594098	0.00390816805304	0.0028599024121	0.00460829493088	0.00314478372251	0.00390816805304	0.00314478372251	0.00390314081528	0.00314478372251	0.00416714079992	0.00390816805304	0.00327409233317	0.00381394776089	0.00381394776089	0.00460829493088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00332714524039	0.00165149440103	0.00255598556726	0.00165149440103	0.00508560773012	0.00300077892559	0.00148761352601	0.00501859319074	0.00300077892559	0.00288098383448	0.00501859319074	0.00501859319074	0.00148761352601	0.00176573762708	0.00501859319074	0.00332714524039	0.00508560773012
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00451174627499	0.00126510370017	0.00350439055829	0.00290716819238	0.00318617545154	0.00370275791624	0.00350439055829	0.00424604693619	0.00378821736706	0.00350439055829	0.00304103849195	0.00126510370017	0.00333024700576	0.00451174627499	0.00346079283618	0.00346079283618	0.00290716819238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	4.02803512447e-05	6.11540234643e-05	0.000120170642312	8.58016356501e-05	7.83964477002e-05	8.36555283574e-05	0.000131949144246	8.36555283574e-05	0.000147227702364	7.83964477002e-05	0.000120170642312	0.000123140914253	0.000123140914253	7.83964477002e-05	0.000120170642312	0.000147227702364	8.36555283574e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000924589970849	0.000279091353813	0.000266822574759	0.000564600363764	0.00171194412868	0.000455437368849	0.000661969833089	0.000305770117322	0.000939734547948	0.000672022938383	0.000939734547948	0.000939734547948	0.000939734547948	0.000161121404979	0.00171194412868	0.000210298624046	0.000701219095051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000711480837906	0.000711480837906	0.000762073215479	0.000553335121031	0.000833849525897	0.00106030285834	0.000281962458713	0.000639589407144	0.000951625082834	0.000951625082834	0.000553335121031	0.000281882758596	0.000951625082834	0.000465661238959	0.000639589407144	0.000762073215479	0.000833849525897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000995259267984	0.00100661038847	0.000812913503821	0.000878944952149	0.00469891807829	0.00118461651484	0.00118461651484	0.000668349582959	0.000878944952149	0.00165347249388	0.00165347249388	0.00217513896721	0.000843748555225	0.00118461651484	0.00217513896721	0.00100661038847	0.00274252274459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000657356137811	0.000293831684611	0.000293831684611	0.000184421485495	0.00109116532352	0.000681027841269	0.000627221409157	0.000657356137811	0.000293831684611	0.000681027841269	0.000202787958902	0.000671062825302	0.000348080227789	0.000500574188039	0.000202787958902	0.000202787958902	0.000184421485495
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.85273312888e-06	0.0	3.76263904662e-05	4.53886342082e-05	3.13585790801e-06	3.13585790801e-06	0.0	0.0	3.85273312888e-06	0.0	0.000213741566282	5.88910809458e-06	3.13585790801e-06	3.85273312888e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00162921308053	0.00162921308053	0.00384769765312	0.00186857556751	0.00306130669459	0.00116015429463	0.00336602931066	0.00313353201889	0.00336602931066	0.00145032632342	0.00162921308053	0.00120031157024	0.00336602931066	0.00336602931066	0.00186857556751	0.00162921308053	0.00116015429463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00399157606034	0.00312847164583	0.00283561158286	0.00149891505232	0.00139545676906	0.00312847164583	0.00216130267071	0.00283561158286	0.0036018717419	0.00214230896533	0.00214230896533	0.00209547557532	0.00169177475228	0.00283561158286	0.00169177475228	0.00209805342039	0.00312847164583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000104536901526	0.000121832649717	0.000136420513882	0.000104536901526	0.000194182649103	0.000117782161892	0.000121832649717	0.000119179872222	0.000117782161892	4.87918782434e-05	0.000136420513882	0.000117782161892	9.63857174553e-05	0.000157962058284	0.000101013811343	0.000157962058284	0.000117782161892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00018815147448	0.000174513384325	0.000258728560811	0.00018815147448	0.000135191972601	0.000278267322141	0.000258728560811	0.000258728560811	8.83366214187e-05	0.000160878317134	0.000135191972601	0.000269691319022	0.000160878317134	8.83366214187e-05	0.000269691319022	0.000348513416024	0.000174513384325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000134841890044	1.49338430752e-05	9.01279817341e-05	0.000185511548094	9.01279817341e-05	0.000185511548094	0.000184931190186	0.000147084980913	0.000184931190186	0.000161121404979	0.000147084980913	0.000203054416195	5.57621465638e-05	0.000146349100464	0.000185511548094	0.000144508017937	0.000161121404979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000442190631204	0.000429904890904	0.000180255963468	0.000180255963468	0.000429904890904	0.000985633642962	0.000592863092272	0.000686675743866	0.00154275639142	0.000169336327032	0.000458664093051	0.000592863092272	0.000673854447439	0.00239604108666	0.00062106040014	0.000458664093051	0.000429904890904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000281962458713	0.000317720439458	0.000523971705528	0.00285432487724	0.000566289548438	0.000357487801513	0.000412821846459	0.000307937270925	0.000817518847401	0.00065974572123	0.000817518847401	0.000817518847401	0.000356754169282	0.000281962458713	0.000523971705528	0.00065974572123	0.000307937270925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000752166307034	0.00042401578281	0.000454937266545	0.000388279919955	0.000454937266545	0.000423450272823	0.000384608953028	0.000384608953028	0.000435358843564	0.000845887376138	0.000435358843564	0.00042401578281	0.000388279919955	0.000380614555171	0.000272411136508	0.000435358843564	0.000388365298206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00169152332396	0.000844883495013	0.00097525180939	0.00253717766865	0.00253717766865	0.000943852591685	0.000830921103138	0.000712582079444	0.00253717766865	0.00253717766865	0.000712582079444	0.000672514993254	0.000712582079444	0.000943852591685	0.00129858083666	0.000672514993254	0.00100700878112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000843829677344	0.00277523424859	0.0055250178454	0.000560975276041	0.000903002252914	0.000903002252914	0.000843829677344	0.00117715841806	0.000329790053296	0.00110827266296	0.0055250178454	0.00161822954398	0.00299675539266	0.00299675539266	0.00161822954398	0.00229981183358	0.00229981183358
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000700511966208	0.000100171061351	4.31624753287e-05	8.51284801587e-06	0.000122308046929	4.39020107121e-05	1.61314389647e-05	6.688851357e-05	0.000153539769058	2.35564323783e-05	8.51284801587e-06	0.0	0.0	1.02617428544e-05	1.02617428544e-05	0.0	2.44881966892e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.81859844255e-06	0.0	5.88910809458e-06	0.0	0.0	4.02803512447e-05	0.0	4.51587556053e-06	0.0	0.0	0.0	6.80693490528e-06	0.0	1.81859844255e-06	4.02803512447e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00119036217111	0.00142643745715	0.00103021008759	0.000966728429872	0.00100821493529	0.00102510375224	0.00148761352601	0.0013600147945	0.000508829587395	0.00102510375224	0.00152325199367	0.00137159738341	0.000966728429872	0.00137159738341	0.00119036217111	0.000508829587395	0.00132504932128
