#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.16111289237e-05	1.76673242837e-05	2.4197158447e-05	0.000115009427288	3.16111289237e-05	0.000125928295748	3.75533257225e-05	2.44881966892e-05	1.76673242837e-05	2.38887548464e-05	2.44881966892e-05	2.98676861504e-05	1.2543431632e-05	1.70256960317e-05	2.82249339066e-05	2.98676861504e-05	1.2543431632e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0139370015307	0.0277032851259	0.0116334637556	0.0179039328044	0.0144417700426	0.0144417700426	0.0196821872442	0.0224840960615	0.0290192290807	0.0276492863855	0.0130029788642	0.0116334637556	0.0114935095876	0.0116334637556	0.0196821872442	0.0144417700426	0.0144417700426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0116640629694	0.010658487609	0.010658487609	0.010658487609	0.0141218752646	0.0130415016413	0.0132606478153	0.00945823605089	0.0119852489244	0.0130415016413	0.0192504639966	0.0147563862246	0.0157998459175	0.0141218752646	0.00959457434314	0.0116640629694	0.0101998148203
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00759570269282	0.010335384706	0.00915444580508	0.00859971159046	0.010335384706	0.00915444580508	0.00811276765223	0.00815378397573	0.00915444580508	0.0068291458517	0.010335384706	0.00795969187407	0.0068291458517	0.010335384706	0.00666908104609	0.00759570269282	0.0068291458517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0227986788045	0.0227986788045	0.0132735230653	0.00667243768572	0.00667243768572	0.024116898429	0.024116898429	0.00374031124196	0.00588971595167	0.0306698983316	0.00588971595167	0.00588971595167	0.0227986788045	0.024116898429	0.00667243768572	0.00960243412675	0.00588971595167
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00776275835048	0.0109533202854	0.00185289615725	0.0059956602093	0.00253820558876	0.00326559278751	0.0103732855163	0.00737731847914	0.00233252035635	0.0181779196646	0.0214579710246	0.00556131358307	0.00593386048654	0.00556131358307	0.0181779196646	0.00695274205233	0.00776275835048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0269575737028	0.0686806725061	0.0269575737028	0.0330763699604	0.0702263808418	0.00728217749045	0.00548661184616	0.00469483568075	0.00548661184616	0.0248077719102	0.00728217749045	0.0226916904387	0.00557400422642	0.0105061688407	0.00557400422642	0.00557400422642	0.00765326673649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00456519722701	0.00193053980561	0.00193053980561	0.00123861938631	0.00294196708581	0.00202955586189	0.00456519722701	0.00310158704584	0.00224066999706	0.00294196708581	0.00355254461335	0.00193053980561	0.00530940922612	0.00224066999706	0.00310158704584	0.00219471552242	0.00121088565682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000725914357801	0.00060420526867	0.000790298149385	0.00145716748533	0.00122925629994	0.00102579818591	0.000725914357801	0.00144376378734	0.00153968635462	0.000716279753159	0.00060420526867	0.00142701667713	0.00144376378734	0.00131714190417	0.00131714190417	0.00157828096935	0.00153968635462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00100114837608	0.00158867176021	0.00132911203369	0.000656514037761	0.00161109362814	0.000897686819029	0.000616046238783	0.00158867176021	0.00222003046007	0.00222003046007	0.000809828789294	0.00222003046007	0.000708703887209	0.000871563983183	0.00100114837608	0.00060420526867	0.000871563983183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00449995609799	0.00449995609799	0.00494113196841	0.00954272572504	0.00449995609799	0.0164811994438	0.0107477618218	0.0089567123597	0.00316252303789	0.00472730354914	0.00472730354914	0.0164811994438	0.00326270845082	0.0164811994438	0.0164811994438	0.00472730354914	0.0164811994438
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00641282942187	0.00659436399688	0.00729363075101	0.00644485619915	0.00766894249319	0.00641282942187	0.00676310578594	0.00676310578594	0.0080517635795	0.0080517635795	0.00707096679401	0.00781334278537	0.0080642752606	0.00702888298046	0.00659436399688	0.00702888298046	0.00676310578594
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000394635862034	0.00297803402106	0.00590730240161	0.000506463296134	0.00232967951973	0.000506463296134	0.0002681547125	0.000953161318373	0.00590730240161	0.00217331991081	0.00217294148469	0.00136953194232	0.000506463296134	0.0002681547125	0.0002681547125	0.000872392007053	0.00590730240161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00105251051639	0.000504873123189	0.000618674951793	0.000670980298292	0.000870268795454	0.000489719474352	0.000454937266545	0.000489719474352	0.000716527786366	0.00105251051639	0.000926448078627	0.000926448078627	0.00105251051639	0.00150022382372	0.000913097751545	0.000913097751545	0.00083629521221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00821534279169	0.00404824851289	0.00669252758071	0.00599511204028	0.01909288649	0.01909288649	0.00866780981829	0.0174836123042	0.01909288649	0.00622741256235	0.0128470490832	0.00404824851289	0.00404824851289	0.00622741256235	0.00866780981829	0.00573631425561	0.01909288649
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.17782161892e-05	0.000630895872138	0.000258974851972	4.10469714176e-05	0.000672022938383	0.000200051928373	0.000376332452088	0.000243857280269	4.10469714176e-05	0.000200051928373	1.17782161892e-05	0.000243857280269	0.000200051928373	0.00010002291434	0.000672022938383	0.000671274011185	4.10469714176e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000336831443335	0.000446894786855	0.000408081584926	0.000177741842172	0.000298431620847	0.000443083863691	0.000408081584926	0.000645602447106	0.000410797385949	0.000408616704762	0.000443083863691	0.000448096104642	0.000451587556053	0.000451587556053	0.000503214564682	0.000410797385949	0.000177741842172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000370301795964	0.00077147316039	0.000370301795964	0.000235207782555	0.000269683780089	0.000269683780089	0.000463778870235	0.000827780590255	0.000442668096825	0.000700511966208	0.00015021330289	0.00015021330289	0.00015021330289	0.000253875332278	0.000700511966208	0.000700511966208	0.000495885982956
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000643406432523	0.000818586025146	0.00131716358231	0.00028578100114	0.00118328587421	0.00118328587421	0.000643406432523	0.00028578100114	0.00118727111587	0.000818586025146	0.000643406432523	0.00118328587421	0.00028578100114	0.000459468106107	0.00162981433636	0.00177489557593	0.000829280889804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00192816007559	0.00128310267568	0.00623515237324	0.00232030858926	0.00113204470479	0.00104728913236	0.00329887926828	0.00232030858926	0.0028818443804	0.00322325888922	0.00329887926828	0.00144417578489	0.00329887926828	0.00144417578489	0.00232030858926	0.00322325888922	0.00311889632898
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00519348425773	0.00460829493088	0.00314478372251	0.00314478372251	0.00385564503221	0.00327409233317	0.00274637748374	0.00500783622294	0.00302102634335	0.00390314081528	0.00327409233317	0.00476389594098	0.00433072466255	0.00364267259509	0.00302102634335	0.00416714079992	0.00274637748374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00176573762708	0.00301928738809	0.00165586278919	0.00176573762708	0.0061975448762	0.00300077892559	0.00165586278919	0.00508560773012	0.00165149440103	0.00192578707568	0.00288098383448	0.00176573762708	0.00148761352601	0.00288960720933	0.00300077892559	0.00508560773012	0.00332714524039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00378821736706	0.00318617545154	0.00351216085697	0.00126510370017	0.00378821736706	0.00350439055829	0.0028384918555	0.00346079283618	0.00269370163581	0.00350439055829	0.00424604693619	0.00370275791624	0.00283175884973	0.00269370163581	0.00283175884973	0.00304103849195	0.0028384918555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	3.13662074422e-05	8.36555283574e-05	0.000123140914253	8.58016356501e-05	0.000109868119019	9.18936212213e-05	6.11540234643e-05	0.000123140914253	0.000109868119019	8.58016356501e-05	5.97353723007e-05	0.000109868119019	0.000109868119019	0.000109868119019	3.13662074422e-05	7.32019294488e-05	0.000120170642312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000701219095051	0.000939734547948	0.000564600363764	0.000701219095051	0.000647259165652	0.000647259165652	0.000924589970849	0.000564600363764	0.000647259165652	0.000939734547948	0.000939734547948	0.000274720680734	0.000939734547948	0.000210298624046	0.000274720680734	0.000266822574759	0.000210298624046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000365124701864	0.000281882758596	0.000465661238959	0.000685586155999	0.000639589407144	0.000553335121031	0.000555452693946	0.000553335121031	0.00183666570245	0.000951625082834	0.000281962458713	0.00130705749829	0.000281962458713	0.000833849525897	0.000553335121031	0.000639589407144	0.000281882758596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00165347249388	0.00469891807829	0.00217513896721	0.00136819391596	0.00469891807829	0.00210502103278	0.000995259267984	0.00274252274459	0.000668349582959	0.000843748555225	0.0010501183521	0.000843748555225	0.00210502103278	0.000826173165896	0.000843748555225	0.000843748555225	0.000878944952149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000500574188039	0.00109116532352	0.000774439220296	0.000120841053734	0.000500574188039	0.000627221409157	0.000343206542601	0.000681027841269	0.00340846120871	0.000301065961671	0.000627221409157	0.000184421485495	0.000202787958902	0.00320606634039	0.000774439220296	0.000774439220296	0.000120841053734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	5.88910809458e-06	0.0	3.13585790801e-06	0.000213741566282	0.0	0.0	3.13585790801e-06	0.0	0.0	5.88910809458e-06	5.88910809458e-06	0.0	2.12821200397e-05	3.76263904662e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00384769765312	0.00336602931066	0.0013548558397	0.00116015429463	0.0017217209683	0.00116015429463	0.00313353201889	0.00313353201889	0.00188166422747	0.00155806151435	0.00313353201889	0.00306130669459	0.00116015429463	0.0028946762343	0.00188166422747	0.0028946762343	0.00145032632342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00214230896533	0.00169177475228	0.00209805342039	0.00209547557532	0.0036018717419	0.00283561158286	0.00224007646128	0.0103369079193	0.00312847164583	0.00596627844448	0.00596627844448	0.00209805342039	0.0036018717419	0.00283561158286	0.00312847164583	0.00213149326457	0.00399157606034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000141150090941	0.000137335148773	0.000136420513882	0.0	0.000136420513882	0.000137335148773	0.00014024381901	0.000137335148773	9.63857174553e-05	0.0	0.000194182649103	0.0	0.000137335148773	6.0085321156e-05	0.000157962058284	9.63857174553e-05	0.000102104023579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000348513416024	0.000348513416024	0.000278267322141	0.000141850678519	0.000258728560811	0.000120841053734	0.000179206116902	0.000258728560811	0.000278267322141	0.000194973114234	0.000174513384325	0.000179206116902	0.000121928640134	8.83366214187e-05	0.000174513384325	0.000445854236296	0.000194973114234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000146349100464	1.49338430752e-05	1.49338430752e-05	5.57621465638e-05	0.000184931190186	0.000144508017937	0.000164802178528	0.000127692720238	0.000203054416195	0.000185511548094	0.000164645447789	9.01279817341e-05	0.000144508017937	0.000106003945702	0.000140807130963	0.000144508017937	0.000164645447789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000686675743866	0.000485232336904	0.000985633642962	0.000592863092272	0.000239341404708	0.000485232336904	0.000485232336904	0.000458664093051	0.00154275639142	0.000443083863691	0.000169336327032	0.000673854447439	0.00239604108666	0.00259642494938	0.000458664093051	0.000686675743866	0.000458664093051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000657089095308	0.00285432487724	0.000357487801513	0.00101292659227	0.00285432487724	0.000412821846459	0.000281962458713	0.000455713150752	0.00065974572123	0.000523971705528	0.000286441881727	0.000307937270925	0.000286441881727	0.000286441881727	0.00065974572123	0.000307937270925	0.000657089095308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000272411136508	0.000384608953028	0.000388365298206	0.000454937266545	0.000384608953028	0.000989778101508	0.000384608953028	0.000399853230344	0.000639754138505	0.000407661528041	0.000272411136508	0.000639754138505	0.000639754138505	0.000752166307034	0.000639754138505	0.000435358843564	0.000435358843564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000712582079444	0.000762051279601	0.000762051279601	0.00100700878112	0.000761625996834	0.00253717766865	0.00100700878112	0.00097525180939	0.000943852591685	0.000830921103138	0.000967036015349	0.000639589407144	0.000761625996834	0.000762051279601	0.000830921103138	0.000943852591685	0.000943852591685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00273048467895	0.0014992706861	0.00299675539266	0.000843829677344	0.000903002252914	0.00161822954398	0.0010402379448	0.0014992706861	0.000843829677344	0.000744874201388	0.00277523424859	0.00110827266296	0.000903002252914	0.00273048467895	0.000903002252914	0.00229981183358	0.00161822954398
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.7438141979e-05	2.35564323783e-05	0.000700511966208	2.44881966892e-05	0.000700511966208	4.5063990867e-05	3.7438141979e-05	0.000700511966208	3.7438141979e-05	0.0	0.0	4.31624753287e-05	3.7438141979e-05	2.44881966892e-05	1.02617428544e-05	8.51284801587e-06	1.61314389647e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	1.81859844255e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.80693490528e-06	4.51587556053e-06	0.0	0.0	6.80693490528e-06	6.80693490528e-06	4.02803512447e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00130672217044	0.00126930240942	0.0013600147945	0.000993772201612	0.00103021008759	0.00132504932128	0.00142643745715	0.000966728429872	0.00142643745715	0.000993772201612	0.00102510375224	0.00148761352601	0.00152325199367	0.000508829587395	0.00103021008759	0.00152325199367	0.0015773922802
