#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00566290795291	0.00545380273144	0.00640661867925	0.00566290795291	0.00669426086703	0.00861576514237	0.00669426086703	0.00587716720541	0.00587716720541	0.00861576514237	0.00735935710972	0.00498607981812	0.0029623640362	0.00498607981812	0.00669426086703	0.00498607981812	0.00682719461636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00152038812242	0.00120590546934	0.00120590546934	0.00141651396306	0.00174906510409	0.00140226990949	0.00058201740476	0.00174906510409	0.00196028360272	0.00143867131468	0.00157118798747	0.00167141226497	0.00167141226497	0.00196028360272	0.00143867131468	0.0015306533473	0.00152038812242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00305185601369	0.00217638848075	0.00223843794788	0.00223843794788	0.00252304287603	0.00333473532416	0.00328350064447	0.00247726387757	0.00254421922113	0.00305185601369	0.00260114432287	0.0017391718683	0.00333473532416	0.00260114432287	0.00254421922113	0.00327691655151	0.00101765917479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00613994280789	0.00161010207665	0.0030042660578	0.0030042660578	0.00280838092371	0.0319143143034	0.0136285767285	0.0319143143034	0.00271565294833	0.00161010207665	0.00161010207665	0.00645446247166	0.00270708566905	0.0103368829848	0.0030042660578	0.00331465266143	0.0255704293337
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.007778178578	0.0143100975147	0.0143100975147	0.0143100975147	0.00345028281864	0.00601299387409	0.00519616531056	0.00886956640716	0.00519616531056	0.00519616531056	0.00663440644793	0.00663440644793	0.00672955596948	0.00663440644793	0.00886956640716	0.00689814832981	0.00817997114337
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000968980093574	0.00136139121868	0.00129454797692	0.00120170642312	0.00161121404979	0.00129454797692	0.00108832601009	0.00136139121868	0.00137440003918	0.00152638208208	0.00161121404979	0.000425186367549	0.00154580867617	0.00136139121868	0.00136819391596	0.000425186367549	0.00131949144246
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.02617428544e-05	7.27439377021e-05	1.76673242837e-05	1.76673242837e-05	1.76673242837e-05	0.000443064309821	3.13908911482e-05	3.75533257225e-05	2.98676861504e-05	0.000443064309821	3.16111289237e-05	1.2543431632e-05	2.82249339066e-05	1.2543431632e-05	2.44881966892e-05	3.75533257225e-05	1.76673242837e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0196821872442	0.0144417700426	0.0186587865432	0.0116334637556	0.0290192290807	0.0290192290807	0.0139370015307	0.0186587865432	0.0186587865432	0.0139370015307	0.0130029788642	0.0276492863855	0.0144417700426	0.0116334637556	0.0276492863855	0.0277032851259	0.0139370015307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0192504639966	0.0192504639966	0.0101998148203	0.0130415016413	0.0157998459175	0.00942033993242	0.0130415016413	0.0157998459175	0.0116640629694	0.00959457434314	0.0130415016413	0.0119852489244	0.0119852489244	0.00790729810649	0.00922420043503	0.00922420043503	0.00942033993242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00779551787968	0.00859971159046	0.00815378397573	0.00676718136548	0.00795969187407	0.00644276388785	0.00811276765223	0.0046631095064	0.00644276388785	0.00795969187407	0.00754884653147	0.00915444580508	0.00769987103035	0.0046631095064	0.00811276765223	0.00795969187407	0.00769987103035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0185740264143	0.00960243412675	0.00588971595167	0.0185740264143	0.024116898429	0.0132735230653	0.024116898429	0.00667243768572	0.010974795134	0.010974795134	0.0301428308652	0.00960243412675	0.0117086485969	0.0227986788045	0.0272411976469	0.024116898429	0.0272411976469
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00556131358307	0.00556131358307	0.0214579710246	0.0214579710246	0.0059956602093	0.00253820558876	0.0214579710246	0.0181779196646	0.00216374195652	0.00737731847914	0.0109533202854	0.00556131358307	0.00216374195652	0.00253820558876	0.00593386048654	0.0109533202854	0.0214579710246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00728217749045	0.0474148290573	0.0269575737028	0.00765326673649	0.0686806725061	0.344055929433	0.00469483568075	0.0248077719102	0.344055929433	0.0226916904387	0.0330763699604	0.0330763699604	0.0474148290573	0.0686806725061	0.00548661184616	0.0137908501181	0.00548661184616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00202955586189	0.00295420974889	0.00295420974889	0.00184421187414	0.00193053980561	0.00184421187414	0.00279718525394	0.00184421187414	0.00123861938631	0.00279718525394	0.00456519722701	0.00355254461335	0.00456519722701	0.00224066999706	0.00295420974889	0.00219471552242	0.00123861938631
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000714452502849	0.000725914357801	0.00145716748533	0.00097227232225	0.000725914357801	0.000774399358905	0.00153968635462	0.00144376378734	0.000714452502849	0.00157828096935	0.00083629521221	0.00142701667713	0.00144376378734	0.00097227232225	0.00060420526867	0.00083629521221	0.00142701667713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000809828789294	0.00222003046007	0.00158867176021	0.000630895872138	0.000616046238783	0.000851284801587	0.000708703887209	0.000616046238783	0.00132657189361	0.00132657189361	0.000616046238783	0.000871563983183	0.000871563983183	0.000897686819029	0.00152475341878	0.00100114837608	0.000871563983183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00494113196841	0.00340347804671	0.0107477618218	0.00164306115839	0.0089567123597	0.00758984203288	0.00326270845082	0.00472730354914	0.0164811994438	0.00164306115839	0.0164811994438	0.00255595552943	0.00326270845082	0.0107477618218	0.00340347804671	0.00164306115839	0.0089567123597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00729363075101	0.00722004652395	0.00702888298046	0.00729363075101	0.00766894249319	0.00766894249319	0.00722004652395	0.00659436399688	0.0080642752606	0.00725249615022	0.00729363075101	0.00676310578594	0.0080517635795	0.00659436399688	0.00729363075101	0.00644485619915	0.00711268334447
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00105149312023	0.00105149312023	0.00136953194232	0.00217331991081	0.000506463296134	0.0015734684188	0.00590730240161	0.00590730240161	0.00217331991081	0.000394635862034	0.0002681547125	0.00105149312023	0.00297803402106	0.000872392007053	0.000506463296134	0.00217294148469	0.000953161318373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00105251051639	0.000618674951793	0.000577132593269	0.000577132593269	0.00150022382372	0.000577132593269	0.000870268795454	0.00108972475267	0.000504873123189	0.000429898824801	0.00150022382372	0.00105251051639	0.000429898824801	0.000489719474352	0.000577132593269	0.00108972475267	0.000454937266545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00599511204028	0.00669252758071	0.0236123937846	0.00622741256235	0.00507435533731	0.00404824851289	0.00650330803057	0.01909288649	0.00404824851289	0.00573631425561	0.0133338230973	0.00507435533731	0.00650330803057	0.01909288649	0.00573631425561	0.00772087719028	0.0133338230973
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.83661475169e-05	0.000234839254232	0.000258974851972	0.000234839254232	0.000200051928373	1.83661475169e-05	0.00197872633995	1.17782161892e-05	0.000258974851972	1.83661475169e-05	0.000633158979364	0.000671274011185	0.000633158979364	9.6318328222e-05	0.000672022938383	0.000633158979364	0.000633158979364
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000645602447106	0.000428543442061	0.000503214564682	0.000446894786855	0.000408081584926	0.000428543442061	0.000408616704762	0.000443083863691	0.000503214564682	0.000408081584926	0.000503214564682	0.000639553699394	0.000336831443335	0.000408081584926	0.000503214564682	0.000503214564682	0.000588799869307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000827780590255	0.000372664575604	0.000495885982956	0.000644485619915	0.000235207782555	0.000366009647244	0.00015021330289	0.000827780590255	0.000235207782555	0.000495885982956	0.000269683780089	0.000827780590255	0.000442668096825	0.000370301795964	0.000370301795964	0.000442668096825	0.000372664575604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00118328587421	0.000829280889804	0.000643406432523	0.00162981433636	0.00162981433636	0.00131716358231	0.00118727111587	0.000643406432523	0.000765152971736	0.00230679577195	0.000765152971736	0.00177489557593	0.000803825849775	0.00162981433636	0.00177489557593	0.0010501183521	0.00118328587421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00232030858926	0.00113204470479	0.00147871392499	0.0028818443804	0.00128310267568	0.00128310267568	0.00147871392499	0.00456552574991	0.00113204470479	0.00232030858926	0.00192816007559	0.00128310267568	0.00122423841855	0.00164377870403	0.00623515237324	0.00192816007559	0.0028818443804
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00302102634335	0.0028599024121	0.0028599024121	0.00433072466255	0.0028599024121	0.00314478372251	0.00385564503221	0.00274637748374	0.00314478372251	0.00460829493088	0.00519348425773	0.00390816805304	0.00519348425773	0.00416714079992	0.0028599024121	0.0028599024121	0.00433072466255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00508560773012	0.00301928738809	0.00255598556726	0.00192578707568	0.00508560773012	0.00288098383448	0.00318595919553	0.0061975448762	0.00148761352601	0.0061975448762	0.00192578707568	0.00165149440103	0.00301928738809	0.00301928738809	0.00165586278919	0.00165586278919	0.00255598556726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00290716819238	0.00370275791624	0.00283175884973	0.00333024700576	0.00346079283618	0.00305273187892	0.00346079283618	0.00370275791624	0.00305273187892	0.00350439055829	0.00424604693619	0.00126510370017	0.00351216085697	0.00346079283618	0.00283175884973	0.00424604693619	0.00269370163581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	7.32019294488e-05	5.97353723007e-05	0.000131949144246	6.92773890547e-05	0.000120170642312	8.36555283574e-05	6.11540234643e-05	5.97353723007e-05	0.000147227702364	9.18936212213e-05	0.000123140914253	7.83964477002e-05	5.97353723007e-05	0.000131949144246	6.11540234643e-05	8.58016356501e-05	0.000123140914253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00199349673966	0.000939734547948	0.000939734547948	0.000274720680734	0.000564600363764	0.000305770117322	0.000279091353813	0.000274720680734	0.000305770117322	0.000279091353813	0.000161121404979	0.000672022938383	0.000647259165652	0.000274720680734	0.000455437368849	0.000334174791479	0.000701219095051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00106030285834	0.00106030285834	0.000639589407144	0.00130705749829	0.000553335121031	0.000388846380593	0.000281882758596	0.000762073215479	0.000685586155999	0.000281882758596	0.000711480837906	0.000762073215479	0.000833849525897	0.000951625082834	0.000555452693946	0.000518385980168	0.000685586155999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000843748555225	0.00469891807829	0.00100661038847	0.000812913503821	0.00118461651484	0.00100661038847	0.00217513896721	0.00210502103278	0.000761625996834	0.000812913503821	0.00217513896721	0.0010501183521	0.00210502103278	0.00136819391596	0.000668349582959	0.00165347249388	0.00118461651484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00320606634039	0.000657356137811	0.00340846120871	0.000348080227789	0.000184421485495	0.000774439220296	0.000293831684611	0.000184421485495	0.000627221409157	0.000500574188039	0.000500574188039	0.000671062825302	0.000671062825302	0.000120841053734	0.000343206542601	0.00109116532352	0.00109116532352
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.13585790801e-06	5.88910809458e-06	0.0	3.13585790801e-06	3.13585790801e-06	5.88910809458e-06	0.000213741566282	0.0	0.0	3.76263904662e-05	1.49338430752e-05	0.000213741566282	0.000213741566282	4.53886342082e-05	0.0	1.49338430752e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0013548558397	0.00162921308053	0.00155806151435	0.00384769765312	0.00188166422747	0.00162921308053	0.00116015429463	0.00306130669459	0.00186857556751	0.0013548558397	0.00241843417653	0.00306130669459	0.00162921308053	0.0017217209683	0.00336602931066	0.0013548558397	0.00162921308053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00369409952291	0.00139545676906	0.0036018717419	0.0022550984575	0.00216130267071	0.00216130267071	0.00209805342039	0.00214230896533	0.00369409952291	0.00213149326457	0.00139545676906	0.00139545676906	0.00149891505232	0.00216130267071	0.00149891505232	0.00169177475228	0.00149891505232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000175608042848	4.87918782434e-05	0.000101013811343	0.000102104023579	4.87918782434e-05	0.000137335148773	4.87918782434e-05	6.0085321156e-05	0.000102104023579	0.000194182649103	0.000175608042848	6.0085321156e-05	9.63857174553e-05	9.63857174553e-05	0.000121832649717	0.0	0.000175608042848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.83366214187e-05	0.000269691319022	0.000121928640134	8.83366214187e-05	0.000120841053734	0.000120841053734	0.00018815147448	8.83366214187e-05	0.00018815147448	0.000348513416024	0.000121928640134	8.83366214187e-05	0.00026755405428	0.000445854236296	0.00026755405428	0.000141850678519	0.000174513384325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000147084980913	9.01279817341e-05	0.000144508017937	0.000116390300323	0.000147084980913	0.000144508017937	0.000203054416195	0.000134841890044	0.000140807130963	0.000147084980913	0.000147084980913	0.000140807130963	0.000134841890044	0.000134841890044	0.000164802178528	0.000146349100464	0.000184931190186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000443083863691	0.000673854447439	0.000985633642962	0.000458664093051	0.000169336327032	0.000485232336904	0.000429904890904	0.00062106040014	0.000686675743866	0.00154275639142	0.000985633642962	0.000686675743866	0.000442190631204	0.000673854447439	0.00062106040014	0.000443083863691	0.000712755628843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000523971705528	0.00113335466173	0.000317720439458	0.000291657650368	0.000412821846459	0.000357487801513	0.000412821846459	0.000356754169282	0.000357487801513	0.000281962458713	0.000817518847401	0.000455713150752	0.000317720439458	0.000412821846459	0.000657089095308	0.000317720439458	0.00285432487724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000388279919955	0.000407661528041	0.000272411136508	0.000454937266545	0.000423450272823	0.000388279919955	0.000407661528041	0.000272411136508	0.000388279919955	0.000407661528041	0.000380614555171	0.000202787958902	0.000388279919955	0.000435358843564	0.000752166307034	0.000272411136508	0.000989778101508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000761625996834	0.000761625996834	0.000830921103138	0.00134991184249	0.000830921103138	0.000762051279601	0.00129858083666	0.000762051279601	0.000518235894971	0.00253717766865	0.00134991184249	0.000943852591685	0.000712582079444	0.00129858083666	0.000762051279601	0.000672514993254	0.000943852591685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000903002252914	0.0010402379448	0.00229981183358	0.0014992706861	0.00110827266296	0.0010402379448	0.000560975276041	0.0010402379448	0.00277523424859	0.00229981183358	0.00215779836497	0.000843829677344	0.0014992706861	0.00229981183358	0.0014992706861	0.00161822954398	0.000903002252914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	7.27439377021e-06	3.7438141979e-05	0.000100171061351	0.000700511966208	0.000122308046929	4.31624753287e-05	0.000700511966208	4.31624753287e-05	3.7438141979e-05	6.688851357e-05	0.000100171061351	4.5063990867e-05	4.31624753287e-05	1.61314389647e-05	6.688851357e-05	0.000100171061351	8.51284801587e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	4.51587556053e-06	0.0	0.0	5.88910809458e-06	5.88910809458e-06	0.0	4.02803512447e-05	6.80693490528e-06	1.81859844255e-06	4.02803512447e-05	4.51587556053e-06	1.81859844255e-06	4.51587556053e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00142643745715	0.00100821493529	0.00152325199367	0.00137159738341	0.00100821493529	0.00119036217111	0.000508829587395	0.00130672217044	0.0013600147945	0.0013600147945	0.0015773922802	0.0015773922802	0.000966728429872	0.000783964477002	0.00102510375224	0.0013600147945	0.00142643745715
