#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0015306533473	0.00120590546934	0.0011264570477	0.000905322342402	0.00141651396306	0.00140226990949	0.0011264570477	0.00174906510409	0.00141651396306	0.00152038812242	0.00174906510409	0.00141651396306	0.000905322342402	0.00136831029484	0.00120590546934	0.000905322342402	0.00120590546934
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00307941246566	0.00307941246566	0.00338034804629	0.0028996261539	0.00290018528962	0.00217638848075	0.00295690092889	0.00260114432287	0.00101765917479	0.00295690092889	0.00247726387757	0.00252304287603	0.00223843794788	0.00252304287603	0.00290018528962	0.00307941246566	0.00305185601369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0026253916915	0.0137562444902	0.00270708566905	0.00161010207665	0.0319143143034	0.0030042660578	0.00271565294833	0.0137562444902	0.0103368829848	0.00271565294833	0.00161010207665	0.00645446247166	0.00366551196326	0.00280838092371	0.0026253916915	0.0137562444902	0.0136285767285
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00886956640716	0.00710850930378	0.00689814832981	0.00672955596948	0.00817997114337	0.00548974964484	0.00817997114337	0.0143100975147	0.0143100975147	0.00601299387409	0.00345028281864	0.0143100975147	0.00548974964484	0.00345028281864	0.00548974964484	0.00663440644793	0.00695068324743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00134845659511	0.00131949144246	0.00154580867617	0.00161121404979	0.00154580867617	0.00131949144246	0.00108832601009	0.000425186367549	0.00116483975986	0.00108832601009	0.00137440003918	0.00154580867617	0.00136139121868	0.00129454797692	0.00131949144246	0.00154294632078	0.00137440003918
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.02617428544e-05	7.27439377021e-05	0.0	0.000443064309821	2.98676861504e-05	2.4197158447e-05	1.2543431632e-05	7.27439377021e-05	0.000125928295748	3.16111289237e-05	0.000125928295748	0.000125928295748	0.0	3.75533257225e-05	3.13908911482e-05	2.98676861504e-05	2.4197158447e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0224840960615	0.0130029788642	0.0266664964097	0.0186587865432	0.0169665925614	0.0191690468479	0.0144417700426	0.0191690468479	0.0276492863855	0.0116334637556	0.0144417700426	0.0186587865432	0.0144417700426	0.0196821872442	0.0276492863855	0.0290192290807	0.0186587865432
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00790729810649	0.0141218752646	0.00945823605089	0.0192504639966	0.0101998148203	0.010582727246	0.010582727246	0.0101998148203	0.010582727246	0.0132606478153	0.0130415016413	0.00790729810649	0.0101998148203	0.00945823605089	0.00959457434314	0.010658487609	0.0119852489244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00811276765223	0.00676718136548	0.00915444580508	0.00795969187407	0.00805607024893	0.00926718663267	0.00759570269282	0.00915444580508	0.00769987103035	0.00815378397573	0.00644276388785	0.00795969187407	0.00795969187407	0.00754884653147	0.00644276388785	0.00644276388785	0.00754884653147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00588971595167	0.00960243412675	0.00667243768572	0.00960243412675	0.0227986788045	0.00977231618531	0.00960243412675	0.00374031124196	0.0132735230653	0.0132735230653	0.0306698983316	0.024116898429	0.00977231618531	0.00667243768572	0.00527164660554	0.024116898429	0.024116898429
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00216374195652	0.0059956602093	0.00737731847914	0.0214579710246	0.00776275835048	0.0109533202854	0.0109533202854	0.00776275835048	0.0047717104273	0.00216374195652	0.00326559278751	0.00593386048654	0.0047717104273	0.0059956602093	0.00593386048654	0.0047717104273	0.00556131358307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0686806725061	0.0269575737028	0.0137908501181	0.344055929433	0.00469483568075	0.00548661184616	0.00557400422642	0.0226916904387	0.0144094078552	0.0538215704429	0.0248077719102	0.344055929433	0.0226916904387	0.0269575737028	0.0330763699604	0.0538215704429	0.0538215704429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00456519722701	0.00154883542887	0.00224066999706	0.00121088565682	0.00219471552242	0.00121088565682	0.00456519722701	0.00223843794788	0.00154883542887	0.00219471552242	0.00294196708581	0.00294196708581	0.00456519722701	0.00295420974889	0.00184421187414	0.00310158704584	0.00223843794788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000716279753159	0.00102579818591	0.000790298149385	0.00153968635462	0.00083629521221	0.000716279753159	0.00153968635462	0.00083629521221	0.000725914357801	0.00122925629994	0.000716279753159	0.00145716748533	0.00144376378734	0.00060420526867	0.000774399358905	0.000790298149385	0.00142701667713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000851284801587	0.000809828789294	0.00161109362814	0.000851284801587	0.000630895872138	0.00132911203369	0.000851284801587	0.000871563983183	0.00132911203369	0.000897686819029	0.000809828789294	0.000656514037761	0.000708703887209	0.000656514037761	0.00152475341878	0.00161109362814	0.000630895872138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00249165198489	0.00316252303789	0.00249165198489	0.00249165198489	0.00472730354914	0.00954272572504	0.00566290795291	0.00758984203288	0.00449995609799	0.00255595552943	0.00164306115839	0.00954272572504	0.00164306115839	0.0164811994438	0.00164306115839	0.0107477618218	0.00758984203288
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00645699522004	0.00311919507341	0.00766894249319	0.00641282942187	0.00614657662199	0.00645699522004	0.00711268334447	0.00766894249319	0.00707096679401	0.00722004652395	0.00781334278537	0.00645699522004	0.00614657662199	0.00676310578594	0.00659436399688	0.00311919507341	0.00702888298046
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00105149312023	0.00297803402106	0.000263384733263	0.000506463296134	0.00590730240161	0.000953161318373	0.00590730240161	0.00105149312023	0.00133218329036	0.00590730240161	0.00110097070934	0.000953161318373	0.000506463296134	0.00105149312023	0.00136953194232	0.000899991219598	0.00110097070934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000429898824801	0.000870268795454	0.00298484095597	0.000926448078627	0.000504873123189	0.00150022382372	0.00150022382372	0.00150022382372	0.000618674951793	0.000913097751545	0.000504873123189	0.000489719474352	0.000870268795454	0.000716527786366	0.00298484095597	0.000926448078627	0.00083629521221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00866780981829	0.01909288649	0.00572914671468	0.00622741256235	0.00507435533731	0.00650330803057	0.00669252758071	0.00404824851289	0.0174836123042	0.0128470490832	0.0128470490832	0.01909288649	0.00353724772023	0.0128470490832	0.00573631425561	0.01909288649	0.00622741256235
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00197872633995	0.000234839254232	0.000630895872138	0.000258974851972	4.10469714176e-05	4.10469714176e-05	0.000258974851972	0.000258974851972	4.10469714176e-05	0.000234839254232	1.17782161892e-05	0.000671274011185	4.10469714176e-05	0.000672022938383	9.6318328222e-05	1.17782161892e-05	0.000633158979364
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000451587556053	0.000408616704762	0.000448096104642	0.000406348458526	0.000448096104642	0.000428543442061	0.000645602447106	0.000410797385949	0.000410797385949	0.000443083863691	0.000408081584926	0.000298431620847	0.000552552193782	0.000552552193782	0.000448096104642	0.000639553699394	0.000177741842172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000463778870235	0.000372664575604	0.000269683780089	0.000394635862034	0.000644485619915	0.000687500425433	0.000253875332278	0.000442668096825	0.000495885982956	0.00015021330289	0.000687500425433	0.000644485619915	0.000700511966208	0.000644485619915	0.000463778870235	0.000463778870235	0.00015021330289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000643406432523	0.0010501183521	0.000330590655304	0.00230679577195	0.0010501183521	0.00028578100114	0.000803825849775	0.000803825849775	0.000803825849775	0.00118727111587	0.000330590655304	0.000765326673649	0.000829280889804	0.00131716358231	0.00177489557593	0.00028578100114	0.000459468106107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00195657230424	0.0028818443804	0.00104728913236	0.00322325888922	0.00231474567665	0.00122423841855	0.00164377870403	0.00128310267568	0.00104728913236	0.00232030858926	0.00329887926828	0.00456552574991	0.00122423841855	0.00195657230424	0.00164377870403	0.00113204470479	0.00192816007559
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00416714079992	0.00385564503221	0.00519348425773	0.00215729804519	0.00476389594098	0.00364267259509	0.00460829493088	0.00381394776089	0.00390314081528	0.00314478372251	0.00314478372251	0.00476389594098	0.00433072466255	0.00460829493088	0.00416714079992	0.00476389594098	0.00364267259509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00508560773012	0.00165586278919	0.00165586278919	0.00332714524039	0.00165586278919	0.00300077892559	0.00300077892559	0.00255598556726	0.00147227702364	0.00165149440103	0.00192578707568	0.00176573762708	0.00501859319074	0.00165586278919	0.00318595919553	0.00176573762708	0.00508560773012
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00370275791624	0.00126510370017	0.00451174627499	0.00126510370017	0.00304103849195	0.00326258353061	0.0028384918555	0.00333024700576	0.00346079283618	0.00126510370017	0.00350439055829	0.00451174627499	0.00370275791624	0.00378821736706	0.0028384918555	0.00451174627499	0.00304103849195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000123140914253	4.02803512447e-05	8.58016356501e-05	9.18936212213e-05	9.67886337881e-05	6.92773890547e-05	9.18936212213e-05	7.83964477002e-05	0.000120170642312	4.59153687922e-05	8.58016356501e-05	4.02803512447e-05	0.000120170642312	6.11540234643e-05	0.000123140914253	0.000120170642312	4.59153687922e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000161121404979	0.000661969833089	0.000661969833089	0.000266822574759	0.000647259165652	0.000274720680734	0.000701219095051	0.000334174791479	0.000661969833089	0.000266822574759	0.000455437368849	0.000161121404979	0.000647259165652	0.000661969833089	0.000274720680734	0.00199349673966	0.000564600363764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000711480837906	0.000553335121031	0.000711480837906	0.000639589407144	0.000951625082834	0.00130705749829	0.000762073215479	0.000951625082834	0.000281962458713	0.000465661238959	0.000465661238959	0.000685586155999	0.000685586155999	0.000281882758596	0.000555452693946	0.00183666570245	0.00106030285834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00210502103278	0.000995259267984	0.00165347249388	0.00217513896721	0.00210502103278	0.000826173165896	0.0010501183521	0.00049374518492	0.00165347249388	0.00217513896721	0.000761625996834	0.000826173165896	0.00217513896721	0.000826173165896	0.0010501183521	0.0010501183521	0.00136819391596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000701197429456	0.000657356137811	0.000681027841269	0.000301065961671	0.00340846120871	0.000500574188039	0.000657356137811	0.000348080227789	0.000184421485495	0.000500574188039	0.000681027841269	0.000774439220296	0.000348080227789	0.000202787958902	0.000657356137811	0.000202787958902	0.000184421485495
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	5.88910809458e-06	0.0	0.0	0.0	2.12821200397e-05	0.0	4.53886342082e-05	1.35476266816e-05	0.0	1.35476266816e-05	4.53886342082e-05	0.0	0.0	1.49338430752e-05	0.000213741566282	3.13585790801e-06	1.35476266816e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00145032632342	0.00186857556751	0.00306130669459	0.00313353201889	0.00186857556751	0.00188166422747	0.00116015429463	0.00186857556751	0.00336602931066	0.00325511530566	0.0028946762343	0.0028946762343	0.00188166422747	0.0017217209683	0.0028946762343	0.00120031157024	0.00120031157024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00399157606034	0.00149891505232	0.00213149326457	0.0103369079193	0.0022550984575	0.0103369079193	0.00214230896533	0.00169177475228	0.0022550984575	0.00596627844448	0.0103369079193	0.00139545676906	0.00209805342039	0.0022550984575	0.0036018717419	0.0103369079193	0.00369409952291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000194182649103	0.00014024381901	4.87918782434e-05	4.87918782434e-05	0.00014024381901	9.63857174553e-05	0.000104536901526	0.000136420513882	0.000102104023579	0.000194182649103	0.000141150090941	0.000136420513882	6.0085321156e-05	0.000119179872222	0.000157962058284	0.000137335148773	0.000137335148773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00026755405428	0.000244881966892	0.000348513416024	0.000258728560811	0.000258728560811	0.000258728560811	0.000135191972601	0.000348513416024	0.000179206116902	0.000445854236296	0.000141850678519	0.000445854236296	0.000269691319022	8.83366214187e-05	0.000174513384325	8.83366214187e-05	0.000258728560811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000146349100464	1.49338430752e-05	0.000147084980913	0.000140807130963	0.000147084980913	0.000146349100464	0.000134841890044	5.57621465638e-05	0.000185511548094	0.000146349100464	1.49338430752e-05	0.000116390300323	0.000134841890044	0.000116390300323	0.000164802178528	0.000147084980913	5.57621465638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000180255963468	0.000429904890904	0.000985633642962	0.000673854447439	0.00259642494938	0.000673854447439	0.000239341404708	0.000686675743866	0.000485232336904	0.000443083863691	0.000485232336904	0.000673854447439	0.00154275639142	0.000429904890904	0.000485232336904	0.000169336327032	0.000169336327032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00101292659227	0.000281962458713	0.000307937270925	0.000291657650368	0.000566289548438	0.00065974572123	0.000817518847401	0.00065974572123	0.000356754169282	0.000317720439458	0.000817518847401	0.000455713150752	0.000566289548438	0.00101292659227	0.000281962458713	0.000307937270925	0.000566289548438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000989778101508	0.000202787958902	0.000454937266545	0.000454937266545	0.000384608953028	0.000272411136508	0.000639754138505	0.000384608953028	0.000272411136508	0.000639754138505	0.000435358843564	0.000272411136508	0.000639754138505	0.000435358843564	0.000454937266545	0.000272411136508	0.000639754138505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000752664904176	0.000639589407144	0.000712582079444	0.00253717766865	0.00134991184249	0.00100700878112	0.00100700878112	0.000639589407144	0.00097525180939	0.000830921103138	0.00097525180939	0.00253717766865	0.000967036015349	0.000672514993254	0.000967036015349	0.00100700878112	0.00097525180939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0010402379448	0.00273048467895	0.0010402379448	0.00215779836497	0.00294046564086	0.000903002252914	0.00117715841806	0.0014992706861	0.00229981183358	0.00117715841806	0.00229981183358	0.00299675539266	0.00229981183358	0.000903002252914	0.00277523424859	0.0010402379448	0.000903002252914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.688851357e-05	4.31624753287e-05	0.000100171061351	3.7438141979e-05	2.44881966892e-05	6.688851357e-05	6.688851357e-05	1.61314389647e-05	0.000700511966208	0.000153539769058	1.61314389647e-05	7.27439377021e-06	0.0	0.000700511966208	4.5063990867e-05	1.02617428544e-05	4.31624753287e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	6.80693490528e-06	0.0	0.0	0.0	0.0	0.0	1.81859844255e-06	0.0	0.0	6.80693490528e-06	0.0	0.0	0.0	0.0	6.80693490528e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00132504932128	0.000966728429872	0.00130672217044	0.00102510375224	0.00100821493529	0.00142643745715	0.00103021008759	0.00132504932128	0.00126930240942	0.000993772201612	0.000508829587395	0.00152325199367	0.000966728429872	0.000783964477002	0.00103021008759	0.00148761352601	0.00148761352601
