#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	7.27439377021e-05	2.82249339066e-05	3.13908911482e-05	1.76673242837e-05	0.000443064309821	1.76673242837e-05	3.75533257225e-05	0.000115009427288	3.16111289237e-05	2.98676861504e-05	0.0	0.000115009427288	3.16111289237e-05	2.44881966892e-05	2.38887548464e-05	2.98676861504e-05	2.82249339066e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0130029788642	0.0114935095876	0.0144417700426	0.0290192290807	0.0245829916304	0.0196821872442	0.0196821872442	0.0179039328044	0.0277032851259	0.0277032851259	0.0130029788642	0.0277032851259	0.0196821872442	0.0130029788642	0.0139370015307	0.0114935095876	0.0266664964097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0130415016413	0.010582727246	0.0141218752646	0.00922420043503	0.0119852489244	0.0157998459175	0.0141218752646	0.00790729810649	0.0119852489244	0.00959457434314	0.00959457434314	0.0132606478153	0.00942033993242	0.00922420043503	0.0157998459175	0.0122840907716	0.0157998459175
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.010335384706	0.00769987103035	0.00926718663267	0.00769987103035	0.00815378397573	0.00926718663267	0.010335384706	0.00811276765223	0.00795969187407	0.00769987103035	0.00779551787968	0.00759570269282	0.00754884653147	0.00811276765223	0.00926718663267	0.00811276765223	0.00805607024893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0185740264143	0.0132735230653	0.0306698983316	0.00982892140985	0.0272411976469	0.0117086485969	0.0132735230653	0.00960243412675	0.00588971595167	0.00977231618531	0.00527164660554	0.00667243768572	0.00982892140985	0.00667243768572	0.0272411976469	0.024116898429	0.010974795134
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0059956602093	0.0109533202854	0.0109533202854	0.0059956602093	0.0214579710246	0.00776275835048	0.00695274205233	0.00556131358307	0.00233252035635	0.0109533202854	0.0059956602093	0.0031394580304	0.0109533202854	0.00216374195652	0.00737731847914	0.0214579710246	0.00776275835048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0269575737028	0.0269575737028	0.0686806725061	0.00765326673649	0.00557400422642	0.0702263808418	0.00557400422642	0.0105061688407	0.0137908501181	0.00728217749045	0.0686806725061	0.0702263808418	0.0248077719102	0.0474148290573	0.00548661184616	0.0269575737028	0.00548661184616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00121088565682	0.00310158704584	0.00184421187414	0.00224066999706	0.00456519722701	0.00154883542887	0.00295420974889	0.00223843794788	0.00202955586189	0.00295420974889	0.00223843794788	0.00224066999706	0.00123861938631	0.00121088565682	0.00121088565682	0.00154883542887	0.00355254461335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00144376378734	0.00142701667713	0.00153968635462	0.000714452502849	0.00102579818591	0.00122925629994	0.00122925629994	0.00083629521221	0.000725914357801	0.00157828096935	0.00157828096935	0.00131714190417	0.00142701667713	0.00060420526867	0.000714452502849	0.00060420526867	0.000774399358905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000871563983183	0.000871563983183	0.00132657189361	0.00161109362814	0.00100114837608	0.000708703887209	0.00100114837608	0.000616046238783	0.00100114837608	0.00118162790416	0.00100114837608	0.00152475341878	0.000871563983183	0.000871563983183	0.000708703887209	0.00132911203369	0.00100114837608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00164306115839	0.00326270845082	0.00326270845082	0.0107477618218	0.00326270845082	0.00449995609799	0.0089567123597	0.00249165198489	0.00758984203288	0.00326270845082	0.0089567123597	0.00351164696243	0.00255595552943	0.00316252303789	0.00255595552943	0.00954272572504	0.00326270845082
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00659436399688	0.00644485619915	0.0080642752606	0.0080642752606	0.00781334278537	0.00641282942187	0.0080517635795	0.00641282942187	0.00722004652395	0.00614657662199	0.00711268334447	0.00645699522004	0.00766894249319	0.00659436399688	0.00722004652395	0.00702888298046	0.00645699522004
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00136953194232	0.000263384733263	0.00297803402106	0.000506463296134	0.000506463296134	0.000263384733263	0.00133218329036	0.000953161318373	0.000263384733263	0.00297803402106	0.000899991219598	0.00110097070934	0.00217294148469	0.00217331991081	0.00297803402106	0.000872392007053	0.000872392007053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000577132593269	0.00150022382372	0.00083629521221	0.00150022382372	0.000913097751545	0.000926448078627	0.000504873123189	0.000504873123189	0.00298484095597	0.00298484095597	0.000489719474352	0.000504873123189	0.000489719474352	0.000504873123189	0.000670980298292	0.00298484095597	0.00298484095597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00507435533731	0.01909288649	0.00866780981829	0.00772087719028	0.00821534279169	0.00669252758071	0.00669252758071	0.0236123937846	0.00353724772023	0.00622741256235	0.00650330803057	0.0236123937846	0.00622741256235	0.00404824851289	0.00353724772023	0.00772087719028	0.00669252758071
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000234839254232	0.000671274011185	0.000672022938383	4.10469714176e-05	0.000234839254232	0.000243857280269	0.0	1.83661475169e-05	0.000630895872138	4.10469714176e-05	9.6318328222e-05	0.000243857280269	0.000633158979364	0.000200051928373	0.000672022938383	0.000630895872138	0.000243857280269
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000645602447106	0.000639553699394	0.000408616704762	0.000428543442061	0.000408616704762	0.000336831443335	0.000177741842172	0.000443083863691	0.000503214564682	0.000443083863691	0.000588799869307	0.000639553699394	0.000588799869307	0.000336831443335	0.000406348458526	0.000428543442061	0.000408081584926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000235207782555	0.000247203267792	0.000495885982956	0.000394635862034	0.00077147316039	0.000253875332278	0.000700511966208	0.00015021330289	0.000366009647244	0.000370301795964	0.000394635862034	0.000366009647244	0.000827780590255	0.00015021330289	0.000687500425433	0.000366009647244	0.00077147316039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000643406432523	0.000643406432523	0.00177489557593	0.000643406432523	0.00230679577195	0.00162981433636	0.0010501183521	0.00131716358231	0.000803825849775	0.000643406432523	0.0010501183521	0.000829280889804	0.000803825849775	0.000643406432523	0.000459468106107	0.00118328587421	0.0010501183521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0028818443804	0.00195657230424	0.00456552574991	0.00329887926828	0.00322325888922	0.00322325888922	0.00122423841855	0.00456552574991	0.00322325888922	0.00231474567665	0.00144417578489	0.00104728913236	0.00329887926828	0.00147871392499	0.00311889632898	0.00147871392499	0.00456552574991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00302102634335	0.00314478372251	0.00433072466255	0.00274637748374	0.00215729804519	0.00302102634335	0.00215729804519	0.00302102634335	0.00381394776089	0.00519348425773	0.00314478372251	0.00416714079992	0.00476389594098	0.00274637748374	0.00385564503221	0.00500783622294	0.0028599024121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00301928738809	0.00165586278919	0.00192578707568	0.00318595919553	0.00255598556726	0.00192578707568	0.00508560773012	0.00318595919553	0.00255598556726	0.00300077892559	0.00192578707568	0.00255598556726	0.00508560773012	0.00332714524039	0.00332714524039	0.00300077892559	0.00192578707568
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00126510370017	0.00350439055829	0.00318617545154	0.00305273187892	0.00333024700576	0.00378821736706	0.00290716819238	0.0028384918555	0.00304103849195	0.00290716819238	0.00370275791624	0.00304103849195	0.00346079283618	0.0028384918555	0.0028384918555	0.00378821736706	0.00283175884973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	7.32019294488e-05	0.000123140914253	4.59153687922e-05	9.18936212213e-05	8.58016356501e-05	0.000109868119019	5.97353723007e-05	6.92773890547e-05	0.000147227702364	8.58016356501e-05	0.000120170642312	9.18936212213e-05	8.36555283574e-05	8.36555283574e-05	9.18936212213e-05	5.97353723007e-05	6.92773890547e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000701219095051	0.000661969833089	0.000701219095051	0.000334174791479	0.000279091353813	0.000647259165652	0.000939734547948	0.00199349673966	0.000924589970849	0.000455437368849	0.000455437368849	0.000274720680734	0.000661969833089	0.000661969833089	0.00171194412868	0.000564600363764	0.000701219095051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000465661238959	0.000465661238959	0.000465661238959	0.000281962458713	0.000388846380593	0.000685586155999	0.00106030285834	0.000365124701864	0.000711480837906	0.000762073215479	0.00130705749829	0.000833849525897	0.000518385980168	0.000518385980168	0.000553335121031	0.00106030285834	0.000685586155999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00210502103278	0.00049374518492	0.00217513896721	0.00049374518492	0.000812913503821	0.0010501183521	0.00217513896721	0.00210502103278	0.000812913503821	0.00210502103278	0.00100661038847	0.00165347249388	0.00118461651484	0.00217513896721	0.000878944952149	0.00210502103278	0.00210502103278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00340846120871	0.000500574188039	0.000774439220296	0.000681027841269	0.000348080227789	0.000184421485495	0.00320606634039	0.000301065961671	0.000774439220296	0.000671062825302	0.000681027841269	0.000627221409157	0.000293831684611	0.000774439220296	0.000301065961671	0.000627221409157	0.000671062825302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000213741566282	0.0	0.0	0.0	2.12821200397e-05	2.12821200397e-05	0.0	1.35476266816e-05	0.000213741566282	3.76263904662e-05	4.53886342082e-05	0.000213741566282	0.0	0.0	0.0	4.53886342082e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00325511530566	0.00313353201889	0.0028946762343	0.0013548558397	0.0017217209683	0.00116015429463	0.00188166422747	0.00186857556751	0.00105159485346	0.0017217209683	0.00186857556751	0.00105159485346	0.00313353201889	0.00186857556751	0.00313353201889	0.00162921308053	0.00162921308053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00216130267071	0.0036018717419	0.00209805342039	0.00224007646128	0.0036018717419	0.00596627844448	0.00224007646128	0.00169177475228	0.00214230896533	0.0036018717419	0.00369409952291	0.0103369079193	0.00214230896533	0.00369409952291	0.00214230896533	0.00149891505232	0.00224007646128
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00014024381901	0.000175608042848	4.87918782434e-05	0.000136420513882	0.000137335148773	0.000137335148773	0.000175608042848	0.000136420513882	0.000141150090941	0.000175608042848	0.00014024381901	0.000121832649717	4.87918782434e-05	0.000117782161892	0.000194182649103	4.87918782434e-05	0.000102104023579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000194973114234	0.000244881966892	0.000278267322141	0.000194973114234	0.000121928640134	0.000194973114234	0.000135191972601	0.000160878317134	0.000174513384325	0.000135191972601	0.000269691319022	0.000194973114234	0.000121928640134	0.000194973114234	0.000120841053734	0.000445854236296	0.000160878317134
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000127692720238	0.000146349100464	0.000146349100464	0.000140807130963	0.000164645447789	0.000203054416195	0.000164645447789	0.000127692720238	0.000164645447789	0.000106003945702	0.000127692720238	0.000164802178528	0.000203054416195	0.000106003945702	0.000147084980913	5.57621465638e-05	0.000134841890044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000485232336904	0.00239604108666	0.00154275639142	0.000485232336904	0.000592863092272	0.000180255963468	0.000673854447439	0.000169336327032	0.000442190631204	0.00259642494938	0.00259642494938	0.000443083863691	0.000169336327032	0.000443083863691	0.000442190631204	0.00062106040014	0.000180255963468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00113335466173	0.00113335466173	0.000523971705528	0.000357487801513	0.000307937270925	0.000317720439458	0.00101292659227	0.000291657650368	0.00101292659227	0.00113335466173	0.000657089095308	0.000566289548438	0.000817518847401	0.000356754169282	0.000356754169282	0.00101292659227	0.000356754169282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000380614555171	0.00042401578281	0.000752166307034	0.00042401578281	0.000321891924332	0.000407661528041	0.000989778101508	0.000407661528041	0.000845887376138	0.000435358843564	0.000388279919955	0.000423450272823	0.000423450272823	0.000384608953028	0.000845887376138	0.000388279919955	0.000388365298206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000844883495013	0.000752664904176	0.000712582079444	0.00169152332396	0.000672514993254	0.000943852591685	0.000943852591685	0.000712582079444	0.00097525180939	0.000672514993254	0.000762051279601	0.000830921103138	0.00129858083666	0.000967036015349	0.00253717766865	0.00134991184249	0.000967036015349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00215779836497	0.000903002252914	0.00273048467895	0.00117715841806	0.0010402379448	0.000744874201388	0.00229981183358	0.000843829677344	0.000329790053296	0.00215779836497	0.00299675539266	0.000903002252914	0.0010402379448	0.00117715841806	0.00117715841806	0.000560975276041	0.000843829677344
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.61314389647e-05	2.44881966892e-05	8.51284801587e-06	0.000700511966208	0.000700511966208	4.5063990867e-05	1.61314389647e-05	0.000153539769058	5.97353723007e-05	4.31624753287e-05	4.31624753287e-05	7.27439377021e-06	1.61314389647e-05	0.000153539769058	8.51284801587e-06	4.31624753287e-05	4.39020107121e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	1.81859844255e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88910809458e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000508829587395	0.000966728429872	0.00152325199367	0.00152325199367	0.000508829587395	0.00100821493529	0.00130672217044	0.00102510375224	0.00130672217044	0.00126930240942	0.00148761352601	0.000508829587395	0.00152325199367	0.00100821493529	0.000993772201612	0.00102510375224	0.0013600147945
