#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0168455813866	0.0117079280371	0.0167856396165	0.0117079280371	0.0164742868591	0.0117079280371	0.0172683122002	0.0193068916669	0.00813081799584	0.0183931611581	0.0183931611581	0.0168989965751	0.0207029339087	0.0193068916669	0.0173315212068	0.0117079280371	0.0194662763733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00735935710972	0.00684765971159	0.00593320901848	0.00565708766604	0.00498607981812	0.00640661867925	0.0029623640362	0.0029623640362	0.00684765971159	0.0029623640362	0.00861576514237	0.00640661867925	0.00587716720541	0.00498607981812	0.00498607981812	0.00582344946625	0.00684765971159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00125483292536	0.00156805352289	0.00167141226497	0.00157346723768	0.00140226990949	0.00141651396306	0.00136831029484	0.00152038812242	0.00125483292536	0.00152038812242	0.00174906510409	0.00157346723768	0.00058201740476	0.00136831029484	0.00174906510409	0.00196028360272	0.00120590546934
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0028996261539	0.00252304287603	0.00254421922113	0.00338034804629	0.00305185601369	0.00217638848075	0.00217638848075	0.00295690092889	0.00101765917479	0.00247726387757	0.00247726387757	0.00338034804629	0.00327691655151	0.00328350064447	0.0017391718683	0.0028996261539	0.00101765917479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00280838092371	0.0103368829848	0.00613994280789	0.00280838092371	0.0026253916915	0.00270708566905	0.0255704293337	0.00366551196326	0.0136285767285	0.00271565294833	0.00270708566905	0.0103368829848	0.00161010207665	0.0026253916915	0.00366551196326	0.0137562444902	0.0026253916915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00689814832981	0.00548974964484	0.00345028281864	0.00672955596948	0.00886956640716	0.00749103186326	0.00749103186326	0.00519616531056	0.00519616531056	0.00713407674071	0.00713407674071	0.00817997114337	0.00663440644793	0.00548974964484	0.00749103186326	0.00548974964484	0.00710850930378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00136139121868	0.00137440003918	0.00119204886684	0.00129454797692	0.00154580867617	0.00154580867617	0.000425186367549	0.00154580867617	0.00152638208208	0.00129454797692	0.00154580867617	0.00137440003918	0.00161121404979	0.000425186367549	0.00154294632078	0.00120170642312	0.00154294632078
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.16111289237e-05	0.000443064309821	0.000115009427288	7.27439377021e-05	3.75533257225e-05	7.27439377021e-05	1.02617428544e-05	1.76673242837e-05	3.16111289237e-05	1.02617428544e-05	0.000443064309821	1.76673242837e-05	3.16111289237e-05	3.16111289237e-05	2.98676861504e-05	1.76673242837e-05	7.27439377021e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0245829916304	0.0116334637556	0.0191690468479	0.0169665925614	0.0245829916304	0.0186587865432	0.0196821872442	0.0266664964097	0.0179039328044	0.0130029788642	0.0196821872442	0.0130029788642	0.0139370015307	0.0179039328044	0.0290192290807	0.0224840960615	0.0114935095876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0130415016413	0.010658487609	0.00922420043503	0.0192504639966	0.0157998459175	0.0122840907716	0.010658487609	0.00942033993242	0.00942033993242	0.00790729810649	0.0141218752646	0.0192504639966	0.0157998459175	0.0130415016413	0.0119852489244	0.00945823605089	0.0130415016413
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00759570269282	0.00795969187407	0.00676718136548	0.00926718663267	0.00676718136548	0.00926718663267	0.00769987103035	0.00915444580508	0.0046631095064	0.00859971159046	0.00754884653147	0.00759570269282	0.00805607024893	0.00769987103035	0.010335384706	0.00676718136548	0.00676718136548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00977231618531	0.00374031124196	0.00667243768572	0.00982892140985	0.00982892140985	0.00374031124196	0.0306698983316	0.00977231618531	0.00982892140985	0.010974795134	0.00667243768572	0.00527164660554	0.010974795134	0.00977231618531	0.00982892140985	0.00960243412675	0.0272411976469
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00593386048654	0.0059956602093	0.0047717104273	0.00556131358307	0.0214579710246	0.00233252035635	0.00593386048654	0.00253820558876	0.0214579710246	0.0214579710246	0.0181779196646	0.0047717104273	0.00216374195652	0.00593386048654	0.00253820558876	0.00695274205233	0.00233252035635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0269575737028	0.0474148290573	0.0105061688407	0.0702263808418	0.00548661184616	0.00728217749045	0.0538215704429	0.0105061688407	0.0105061688407	0.0538215704429	0.0269575737028	0.0269575737028	0.00765326673649	0.0226916904387	0.0474148290573	0.00728217749045	0.0538215704429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00193053980561	0.00310158704584	0.00279718525394	0.00310158704584	0.00456519722701	0.00530940922612	0.00295420974889	0.00295420974889	0.00295420974889	0.00530940922612	0.00224066999706	0.00123861938631	0.00154883542887	0.00223843794788	0.00154883542887	0.00224066999706	0.00219471552242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00122925629994	0.00136576743036	0.00060420526867	0.000774399358905	0.000716279753159	0.00144376378734	0.000790298149385	0.000725914357801	0.000714452502849	0.00142701667713	0.000714452502849	0.00131714190417	0.00136576743036	0.000725914357801	0.00060420526867	0.00102579818591	0.00122925629994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000897686819029	0.00152475341878	0.000871563983183	0.00132911203369	0.000708703887209	0.000708703887209	0.00100114837608	0.00158867176021	0.000851284801587	0.00118162790416	0.000656514037761	0.000616046238783	0.00118162790416	0.00132657189361	0.00100114837608	0.00158867176021	0.00060420526867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00954272572504	0.0164811994438	0.00351164696243	0.00758984203288	0.00494113196841	0.00255595552943	0.00326270845082	0.00679672450292	0.0164811994438	0.00566290795291	0.00758984203288	0.00472730354914	0.0164811994438	0.0107477618218	0.00340347804671	0.00340347804671	0.00494113196841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00614657662199	0.00676310578594	0.00659436399688	0.00766894249319	0.00729363075101	0.00711268334447	0.00766894249319	0.00659436399688	0.00702888298046	0.00722004652395	0.00722004652395	0.00644485619915	0.00645699522004	0.00614657662199	0.00711268334447	0.00645699522004	0.00644485619915
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00232967951973	0.000953161318373	0.00110097070934	0.000263384733263	0.000263384733263	0.00232967951973	0.000899991219598	0.0015734684188	0.00297803402106	0.00217294148469	0.00136953194232	0.00217331991081	0.00217331991081	0.00297803402106	0.00217331991081	0.00232967951973	0.0002681547125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00150022382372	0.000870268795454	0.000670980298292	0.00105251051639	0.00298484095597	0.000489719474352	0.000926448078627	0.000454937266545	0.000577132593269	0.000716527786366	0.000870268795454	0.00105251051639	0.000670980298292	0.000489719474352	0.000926448078627	0.00083629521221	0.000716527786366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00353724772023	0.00573631425561	0.00573631425561	0.00866780981829	0.00572914671468	0.00821534279169	0.00669252758071	0.00599511204028	0.00353724772023	0.00772087719028	0.00650330803057	0.00622741256235	0.0128470490832	0.00599511204028	0.00404824851289	0.00599511204028	0.0133338230973
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.17782161892e-05	0.000633158979364	1.17782161892e-05	4.10469714176e-05	4.10469714176e-05	0.00197872633995	1.83661475169e-05	0.000630895872138	0.00163104278699	9.6318328222e-05	0.000243857280269	1.83661475169e-05	0.000234839254232	0.000376332452088	0.00163104278699	1.17782161892e-05	0.000671274011185
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000552552193782	0.000410797385949	0.000588799869307	0.000410797385949	0.000503214564682	0.000408616704762	0.000410797385949	0.000177741842172	0.000503214564682	0.000406348458526	0.000406348458526	0.000446894786855	0.000298431620847	0.000410797385949	0.000503214564682	0.000645602447106	0.000406348458526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000644485619915	0.000247203267792	0.000253875332278	0.000366009647244	0.000687500425433	0.000253875332278	0.000700511966208	0.000687500425433	0.000253875332278	0.000235207782555	0.000247203267792	0.000827780590255	0.000495885982956	0.00077147316039	0.00077147316039	0.000253875332278	0.000700511966208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00118727111587	0.0010501183521	0.00177489557593	0.00230679577195	0.000765152971736	0.00131716358231	0.000459468106107	0.000459468106107	0.00046294913533	0.00177489557593	0.000765326673649	0.00118328587421	0.0010501183521	0.000818586025146	0.00131716358231	0.00118727111587	0.000803825849775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00144417578489	0.00232030858926	0.00623515237324	0.00623515237324	0.00164377870403	0.00231474567665	0.00311889632898	0.00122423841855	0.0028818443804	0.00122423841855	0.00113204470479	0.00147871392499	0.00456552574991	0.00144417578489	0.00144417578489	0.00311889632898	0.00456552574991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00364267259509	0.00390314081528	0.00364267259509	0.0028599024121	0.00302102634335	0.00381394776089	0.00302102634335	0.00500783622294	0.00460829493088	0.00302102634335	0.00460829493088	0.00519348425773	0.00364267259509	0.00416714079992	0.00302102634335	0.00327409233317	0.00500783622294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00148761352601	0.00147227702364	0.0061975448762	0.00148761352601	0.00318595919553	0.00165149440103	0.0061975448762	0.00165586278919	0.00288960720933	0.00301928738809	0.00147227702364	0.00288960720933	0.00318595919553	0.00332714524039	0.00288098383448	0.00288960720933	0.00147227702364
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00333024700576	0.00451174627499	0.00290716819238	0.00346079283618	0.00370275791624	0.00424604693619	0.00304103849195	0.00350439055829	0.0028384918555	0.00351216085697	0.00305273187892	0.00318617545154	0.00333024700576	0.00333024700576	0.00290716819238	0.00304103849195	0.00424604693619
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	8.36555283574e-05	8.58016356501e-05	0.000120170642312	0.000147227702364	4.02803512447e-05	4.59153687922e-05	7.83964477002e-05	9.67886337881e-05	0.000147227702364	0.000120170642312	7.32019294488e-05	8.58016356501e-05	7.32019294488e-05	9.67886337881e-05	9.18936212213e-05	7.83964477002e-05	7.32019294488e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000279091353813	0.000672022938383	0.00171194412868	0.000924589970849	0.000455437368849	0.000334174791479	0.000701219095051	0.000924589970849	0.00171194412868	0.000564600363764	0.000455437368849	0.000161121404979	0.000274720680734	0.000661969833089	0.000939734547948	0.000661969833089	0.00171194412868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000833849525897	0.00183666570245	0.00183666570245	0.000762073215479	0.000553335121031	0.000518385980168	0.000465661238959	0.000711480837906	0.00130705749829	0.000639589407144	0.000553335121031	0.000465661238959	0.00183666570245	0.000365124701864	0.000281962458713	0.000762073215479	0.000281882758596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00210502103278	0.00165347249388	0.00118461651484	0.000878944952149	0.00210502103278	0.000995259267984	0.000843748555225	0.00049374518492	0.00118461651484	0.00049374518492	0.000826173165896	0.000668349582959	0.00217513896721	0.0010501183521	0.000843748555225	0.00469891807829	0.00165347249388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000671062825302	0.00320606634039	0.00109116532352	0.000774439220296	0.00320606634039	0.000657356137811	0.000500574188039	0.000701197429456	0.000202787958902	0.000184421485495	0.000293831684611	0.000500574188039	0.000657356137811	0.00320606634039	0.000774439220296	0.000301065961671	0.00320606634039
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.13585790801e-06	0.0	1.35476266816e-05	0.0	1.49338430752e-05	0.0	1.49338430752e-05	5.88910809458e-06	0.0	3.13585790801e-06	0.0	1.49338430752e-05	2.12821200397e-05	1.49338430752e-05	5.88910809458e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00313353201889	0.00306130669459	0.00155806151435	0.0013548558397	0.00155806151435	0.00116015429463	0.00162921308053	0.00188166422747	0.0017217209683	0.00162921308053	0.00306130669459	0.00306130669459	0.0017217209683	0.00188166422747	0.00145032632342	0.00325511530566	0.0028946762343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00213149326457	0.00399157606034	0.00209805342039	0.00312847164583	0.00596627844448	0.00209547557532	0.0103369079193	0.0036018717419	0.00399157606034	0.00369409952291	0.00139545676906	0.0103369079193	0.00209805342039	0.00169177475228	0.00209805342039	0.0036018717419	0.00209547557532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	6.0085321156e-05	0.000137335148773	0.000194182649103	0.000157962058284	4.87918782434e-05	0.000119179872222	0.000136420513882	9.63857174553e-05	0.000137335148773	0.00014024381901	0.000141150090941	0.000101013811343	0.000117782161892	6.0085321156e-05	0.000194182649103	0.000102104023579	4.87918782434e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000445854236296	0.000135191972601	8.83366214187e-05	0.000120841053734	0.000258728560811	0.000258728560811	0.000244881966892	0.000160878317134	0.000244881966892	0.000121928640134	0.000348513416024	8.83366214187e-05	0.000121928640134	0.000194973114234	0.000348513416024	0.000160878317134	0.000135191972601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000134841890044	0.000147084980913	0.000185511548094	0.000164645447789	0.000164645447789	5.57621465638e-05	0.000127692720238	5.57621465638e-05	0.000146349100464	0.000147084980913	5.57621465638e-05	0.000203054416195	0.000106003945702	0.000147084980913	0.000116390300323	0.000203054416195	5.57621465638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000458664093051	0.00062106040014	0.000985633642962	0.000673854447439	0.00239604108666	0.00259642494938	0.000712755628843	0.000485232336904	0.000442190631204	0.000443083863691	0.000485232336904	0.000673854447439	0.000485232336904	0.00154275639142	0.00062106040014	0.000686675743866	0.000485232336904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000291657650368	0.000317720439458	0.000317720439458	0.000357487801513	0.000817518847401	0.00113335466173	0.00101292659227	0.000317720439458	0.000455713150752	0.000317720439458	0.00101292659227	0.00101292659227	0.000657089095308	0.00101292659227	0.000357487801513	0.00285432487724	0.000357487801513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000272411136508	0.000202787958902	0.000989778101508	0.00042401578281	0.000388365298206	0.000454937266545	0.000989778101508	0.000423450272823	0.000202787958902	0.000752166307034	0.000380614555171	0.000407661528041	0.000321891924332	0.000423450272823	0.000423450272823	0.00042401578281	0.000388365298206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000518235894971	0.000639589407144	0.000762051279601	0.00169152332396	0.00253717766865	0.00129858083666	0.00169152332396	0.00169152332396	0.00100700878112	0.000762051279601	0.000762051279601	0.000518235894971	0.000712582079444	0.000712582079444	0.000672514993254	0.000672514993254	0.000844883495013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00110827266296	0.000843829677344	0.000903002252914	0.000903002252914	0.0055250178454	0.00294046564086	0.00110827266296	0.0055250178454	0.000903002252914	0.000744874201388	0.00294046564086	0.0010402379448	0.00117715841806	0.000903002252914	0.00294046564086	0.000560975276041	0.000843829677344
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.7438141979e-05	0.0	4.31624753287e-05	3.7438141979e-05	4.39020107121e-05	0.000100171061351	8.51284801587e-06	2.35564323783e-05	0.000100171061351	1.61314389647e-05	0.000700511966208	5.97353723007e-05	2.44881966892e-05	5.97353723007e-05	1.02617428544e-05	4.31624753287e-05	1.61314389647e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	4.51587556053e-06	4.02803512447e-05	6.80693490528e-06	0.0	0.0	0.0	0.0	0.0	5.88910809458e-06	6.80693490528e-06	4.02803512447e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000783964477002	0.00148761352601	0.00152325199367	0.00126930240942	0.000966728429872	0.00152325199367	0.00119036217111	0.0015773922802	0.00137159738341	0.00152325199367	0.00148761352601	0.00102510375224	0.00152325199367	0.000783964477002	0.00152325199367	0.00103021008759	0.000993772201612
