#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0207029339087	0.0164742868591	0.0164742868591	0.0140585490577	0.0207029339087	0.00813081799584	0.0193068916669	0.0117079280371	0.017997114337	0.0168989965751	0.0164742868591	0.0193068916669	0.0140585490577	0.0194662763733	0.0168455813866	0.0167856396165	0.0176296742239
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00587716720541	0.00640661867925	0.00735935710972	0.00735935710972	0.00582344946625	0.00684765971159	0.00861576514237	0.00498607981812	0.00545380273144	0.00735935710972	0.00587716720541	0.00582344946625	0.00669426086703	0.00498607981812	0.00684765971159	0.0065999348639	0.00682719461636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00140226990949	0.0015306533473	0.00157118798747	0.00141651396306	0.00143867131468	0.00136831029484	0.00196028360272	0.00125483292536	0.000905322342402	0.000905322342402	0.0011264570477	0.00120590546934	0.00141651396306	0.00120590546934	0.00174906510409	0.0011264570477	0.0015306533473
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00305185601369	0.00252304287603	0.00295690092889	0.00247726387757	0.00305185601369	0.00260114432287	0.00260114432287	0.00328350064447	0.00254421922113	0.00338034804629	0.00328350064447	0.00252304287603	0.00247726387757	0.00217638848075	0.00254421922113	0.00254421922113	0.00328350064447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00613994280789	0.0137562444902	0.00161010207665	0.00645446247166	0.00271565294833	0.00613994280789	0.0255704293337	0.0026253916915	0.0255704293337	0.00613994280789	0.00161010207665	0.00645446247166	0.00161010207665	0.00557032346704	0.00331465266143	0.00331465266143	0.00645446247166
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00601299387409	0.00749103186326	0.00689814832981	0.00713407674071	0.00548974964484	0.00548974964484	0.00695068324743	0.00713407674071	0.00887369547645	0.0143100975147	0.00886956640716	0.00749103186326	0.00601299387409	0.00749103186326	0.00710850930378	0.00713407674071	0.0143100975147
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00129454797692	0.00136139121868	0.00131949144246	0.000425186367549	0.00136139121868	0.00120170642312	0.00136139121868	0.00119204886684	0.00136819391596	0.000968980093574	0.00161121404979	0.00152638208208	0.00129454797692	0.00152638208208	0.00137440003918	0.00137440003918	0.000968980093574
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.44881966892e-05	2.38887548464e-05	0.000443064309821	0.0	0.000125928295748	1.70256960317e-05	3.75533257225e-05	0.000443064309821	1.2543431632e-05	3.16111289237e-05	2.38887548464e-05	2.44881966892e-05	7.27439377021e-05	0.0	0.000115009427288	1.02617428544e-05	3.16111289237e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0186587865432	0.0245829916304	0.0179039328044	0.0186587865432	0.00831204497217	0.0196821872442	0.0277032851259	0.0196821872442	0.0186587865432	0.0196821872442	0.0139370015307	0.0277032851259	0.0276492863855	0.0277032851259	0.0196821872442	0.00831204497217	0.0186587865432
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00790729810649	0.0122840907716	0.0147563862246	0.00790729810649	0.010582727246	0.00945823605089	0.010658487609	0.0147563862246	0.0141218752646	0.0122840907716	0.010658487609	0.00922420043503	0.0141218752646	0.00790729810649	0.0147563862246	0.010582727246	0.00942033993242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00915444580508	0.00754884653147	0.00759570269282	0.00805607024893	0.0068291458517	0.00859971159046	0.00795969187407	0.00676718136548	0.00754884653147	0.00805607024893	0.00644276388785	0.0068291458517	0.00759570269282	0.00769987103035	0.00915444580508	0.00644276388785	0.00926718663267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.010974795134	0.0301428308652	0.0185740264143	0.00977231618531	0.010974795134	0.00588971595167	0.00588971595167	0.00960243412675	0.0227986788045	0.0227986788045	0.00960243412675	0.00527164660554	0.00960243412675	0.00982892140985	0.0185740264143	0.0132735230653	0.0306698983316
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00216374195652	0.00593386048654	0.00737731847914	0.00593386048654	0.00326559278751	0.0109533202854	0.00556131358307	0.0181779196646	0.00216374195652	0.0031394580304	0.00326559278751	0.00185289615725	0.00185289615725	0.0109533202854	0.0031394580304	0.00233252035635	0.00695274205233
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0226916904387	0.0105061688407	0.0137908501181	0.0702263808418	0.00557400422642	0.0474148290573	0.00728217749045	0.0702263808418	0.0538215704429	0.00548661184616	0.00728217749045	0.0105061688407	0.00548661184616	0.0137908501181	0.0702263808418	0.00728217749045	0.00548661184616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00471887165296	0.00294196708581	0.00456519722701	0.00456519722701	0.00530940922612	0.00193053980561	0.00121088565682	0.00202955586189	0.00123861938631	0.00294196708581	0.00471887165296	0.00121088565682	0.00184421187414	0.00456519722701	0.00279718525394	0.00471887165296	0.00224066999706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000725914357801	0.00157828096935	0.000790298149385	0.000716279753159	0.000725914357801	0.00144376378734	0.00157828096935	0.000716279753159	0.00083629521221	0.00131714190417	0.00102579818591	0.000716279753159	0.000725914357801	0.00144376378734	0.00153968635462	0.00136576743036	0.00083629521221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00100114837608	0.000630895872138	0.000871563983183	0.00222003046007	0.000897686819029	0.00161109362814	0.00222003046007	0.00132911203369	0.00100114837608	0.000809828789294	0.000630895872138	0.000616046238783	0.000851284801587	0.00100114837608	0.00118162790416	0.000851284801587	0.000851284801587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00566290795291	0.00758984203288	0.00449995609799	0.00164306115839	0.00326270845082	0.00449995609799	0.00326270845082	0.0107477618218	0.0107477618218	0.00326270845082	0.00255595552943	0.00566290795291	0.00449995609799	0.00679672450292	0.00326270845082	0.00255595552943	0.00758984203288
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0080517635795	0.00781334278537	0.0080642752606	0.00659436399688	0.00781334278537	0.00781334278537	0.00676310578594	0.00729363075101	0.00645699522004	0.00614657662199	0.00729363075101	0.00645699522004	0.00725249615022	0.00725249615022	0.00311919507341	0.00707096679401	0.00644485619915
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00297803402106	0.00105149312023	0.00217331991081	0.00217331991081	0.000506463296134	0.0015734684188	0.00590730240161	0.00217331991081	0.00110097070934	0.00133218329036	0.0015734684188	0.000506463296134	0.00297803402106	0.000394635862034	0.000872392007053	0.000953161318373	0.00590730240161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00150022382372	0.00105251051639	0.000926448078627	0.000716527786366	0.000913097751545	0.000913097751545	0.000489719474352	0.00150022382372	0.000489719474352	0.000429898824801	0.000926448078627	0.000870268795454	0.000504873123189	0.000429898824801	0.000913097751545	0.000578321216127	0.000429898824801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0236123937846	0.00622741256235	0.00507435533731	0.00404824851289	0.00821534279169	0.00772087719028	0.0128470490832	0.01909288649	0.00622741256235	0.00353724772023	0.00866780981829	0.01909288649	0.00866780981829	0.00772087719028	0.00866780981829	0.0174836123042	0.0128470490832
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000234839254232	0.000633158979364	0.00197872633995	0.000243857280269	0.000672022938383	1.17782161892e-05	0.000258974851972	0.0	0.000258974851972	1.17782161892e-05	1.83661475169e-05	0.000630895872138	0.000258974851972	0.000258974851972	0.000258974851972	0.0	0.000258974851972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000443083863691	0.000443083863691	0.000448096104642	0.000336831443335	0.000451587556053	0.000446894786855	0.000645602447106	0.000639553699394	0.000552552193782	0.000588799869307	0.000503214564682	0.000645602447106	0.000336831443335	0.000336831443335	0.000639553699394	0.000428543442061	0.000451587556053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000442668096825	0.000253875332278	0.000366009647244	0.000370301795964	0.000253875332278	0.000463778870235	0.000700511966208	0.000366009647244	0.000463778870235	0.000269683780089	0.00015021330289	0.000235207782555	0.00077147316039	0.000827780590255	0.000442668096825	0.00077147316039	0.00015021330289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00177489557593	0.00046294913533	0.00162981433636	0.00131716358231	0.00230679577195	0.000829280889804	0.00230679577195	0.000818586025146	0.00131716358231	0.000818586025146	0.00162981433636	0.000459468106107	0.000643406432523	0.00230679577195	0.00118328587421	0.00177489557593	0.000818586025146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00104728913236	0.00195657230424	0.00128310267568	0.00128310267568	0.00232030858926	0.00322325888922	0.00122423841855	0.00104728913236	0.00147871392499	0.00104728913236	0.00144417578489	0.00456552574991	0.00122423841855	0.00128310267568	0.00192816007559	0.00231474567665	0.00192816007559
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00476389594098	0.00381394776089	0.00381394776089	0.0028599024121	0.00416714079992	0.00390314081528	0.00385564503221	0.00364267259509	0.00519348425773	0.00215729804519	0.00364267259509	0.00519348425773	0.00215729804519	0.00416714079992	0.00476389594098	0.00364267259509	0.00460829493088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00165149440103	0.00318595919553	0.00176573762708	0.0635018957314	0.00318595919553	0.00501859319074	0.00176573762708	0.00318595919553	0.00165586278919	0.00508560773012	0.00301928738809	0.00176573762708	0.00301928738809	0.00508560773012	0.00332714524039	0.00288960720933	0.0061975448762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00346079283618	0.00269370163581	0.00346079283618	0.00318617545154	0.00378821736706	0.00283175884973	0.00305273187892	0.00304103849195	0.00424604693619	0.00283175884973	0.00451174627499	0.00126510370017	0.00370275791624	0.0028384918555	0.00283175884973	0.00370275791624	0.0028384918555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	9.67886337881e-05	0.000123140914253	7.32019294488e-05	0.000123140914253	3.13662074422e-05	8.36555283574e-05	4.59153687922e-05	0.000147227702364	4.02803512447e-05	9.67886337881e-05	0.000109868119019	0.000109868119019	5.97353723007e-05	5.97353723007e-05	9.18936212213e-05	0.000147227702364	0.000131949144246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000266822574759	0.000939734547948	0.000334174791479	0.000672022938383	0.000455437368849	0.000661969833089	0.000672022938383	0.00199349673966	0.000274720680734	0.000210298624046	0.000210298624046	0.000210298624046	0.000647259165652	0.000334174791479	0.000455437368849	0.000161121404979	0.000924589970849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000639589407144	0.000281962458713	0.00130705749829	0.000555452693946	0.000518385980168	0.000518385980168	0.000639589407144	0.000762073215479	0.000365124701864	0.000281962458713	0.00106030285834	0.000518385980168	0.000639589407144	0.000951625082834	0.000951625082834	0.000281962458713	0.00130705749829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00165347249388	0.00165347249388	0.000843748555225	0.000878944952149	0.00118461651484	0.00100661038847	0.000878944952149	0.000995259267984	0.000761625996834	0.00118461651484	0.00118461651484	0.00049374518492	0.00274252274459	0.00136819391596	0.00210502103278	0.000761625996834	0.00210502103278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000293831684611	0.000774439220296	0.000120841053734	0.000343206542601	0.000681027841269	0.00340846120871	0.000701197429456	0.000627221409157	0.000293831684611	0.000301065961671	0.000671062825302	0.000348080227789	0.00109116532352	0.000348080227789	0.000681027841269	0.00109116532352	0.000701197429456
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	3.13585790801e-06	5.88910809458e-06	0.000213741566282	0.0	0.0	1.35476266816e-05	4.53886342082e-05	3.85273312888e-06	0.0	5.88910809458e-06	0.0	1.35476266816e-05	0.000213741566282	0.0	3.13585790801e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00313353201889	0.00188166422747	0.00155806151435	0.00241843417653	0.00186857556751	0.0028946762343	0.00120031157024	0.00306130669459	0.0013548558397	0.00241843417653	0.00105159485346	0.00116015429463	0.00384769765312	0.00162921308053	0.00384769765312	0.00116015429463	0.0017217209683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00283561158286	0.00169177475228	0.00214230896533	0.00596627844448	0.00283561158286	0.0103369079193	0.00399157606034	0.00214230896533	0.00139545676906	0.00214230896533	0.00596627844448	0.00283561158286	0.0103369079193	0.00216130267071	0.00169177475228	0.00209805342039	0.00399157606034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000117782161892	6.0085321156e-05	0.000175608042848	0.000102104023579	0.000141150090941	9.63857174553e-05	0.000175608042848	0.000141150090941	6.0085321156e-05	0.000102104023579	0.0	0.000141150090941	0.000194182649103	0.000102104023579	0.000121832649717	0.000136420513882	6.0085321156e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000120841053734	0.000121928640134	0.00026755405428	0.000141850678519	0.000141850678519	0.000174513384325	0.000160878317134	0.00026755405428	8.83366214187e-05	0.000121928640134	0.000120841053734	0.000179206116902	0.000244881966892	0.000120841053734	0.00018815147448	8.83366214187e-05	0.000174513384325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	1.49338430752e-05	0.000184931190186	5.57621465638e-05	0.000147084980913	0.000116390300323	0.000127692720238	9.01279817341e-05	5.57621465638e-05	0.000116390300323	0.000203054416195	0.000164802178528	0.000185511548094	0.000203054416195	0.000127692720238	9.01279817341e-05	0.000203054416195	0.000147084980913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000169336327032	0.000686675743866	0.000429904890904	0.000686675743866	0.000180255963468	0.000443083863691	0.000985633642962	0.000712755628843	0.000429904890904	0.000180255963468	0.000239341404708	0.000985633642962	0.00062106040014	0.000686675743866	0.000442190631204	0.000429904890904	0.00062106040014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000357487801513	0.000817518847401	0.000523971705528	0.000317720439458	0.000566289548438	0.000307937270925	0.000291657650368	0.000291657650368	0.000523971705528	0.000291657650368	0.000523971705528	0.000286441881727	0.000412821846459	0.000356754169282	0.00065974572123	0.000291657650368	0.000291657650368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000380614555171	0.000380614555171	0.000380614555171	0.000380614555171	0.000423450272823	0.000388279919955	0.00042401578281	0.000388365298206	0.000435358843564	0.000752166307034	0.000384608953028	0.000388279919955	0.000752166307034	0.000435358843564	0.000388365298206	0.000321891924332	0.000388365298206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000712582079444	0.000762051279601	0.00097525180939	0.000518235894971	0.00253717766865	0.00100700878112	0.00134991184249	0.00253717766865	0.000518235894971	0.000761625996834	0.00169152332396	0.00169152332396	0.000761625996834	0.000762051279601	0.000967036015349	0.000752664904176	0.000639589407144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00161822954398	0.00215779836497	0.00161822954398	0.00277523424859	0.00110827266296	0.00277523424859	0.0055250178454	0.000560975276041	0.000744874201388	0.0055250178454	0.00229981183358	0.00229981183358	0.000843829677344	0.000843829677344	0.000744874201388	0.0014992706861	0.000744874201388
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.31624753287e-05	0.000100171061351	5.97353723007e-05	0.000153539769058	2.44881966892e-05	0.000122308046929	2.35564323783e-05	4.5063990867e-05	0.000700511966208	2.35564323783e-05	1.02617428544e-05	2.44881966892e-05	5.97353723007e-05	5.97353723007e-05	4.31624753287e-05	2.35564323783e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81859844255e-06	5.88910809458e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00100821493529	0.00119036217111	0.000783964477002	0.00142643745715	0.000783964477002	0.00137159738341	0.00132504932128	0.000966728429872	0.00132504932128	0.0013600147945	0.00148761352601	0.00137159738341	0.00126930240942	0.00100821493529	0.00103021008759	0.0013600147945	0.000783964477002
