#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00942033993242	0.0157998459175	0.0101998148203	0.00942033993242	0.00959457434314	0.0147563862246	0.00942033993242	0.0116640629694	0.00959457434314	0.0141218752646	0.00922420043503	0.00790729810649	0.0119852489244	0.010582727246	0.010582727246	0.0147563862246	0.0192504639966
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00759570269282	0.00759570269282	0.00815378397573	0.00926718663267	0.00795969187407	0.00779551787968	0.00915444580508	0.0068291458517	0.00805607024893	0.010335384706	0.00769987103035	0.00859971159046	0.00779551787968	0.00915444580508	0.010335384706	0.00859971159046	0.0068291458517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00527164660554	0.00527164660554	0.00977231618531	0.00527164660554	0.0227986788045	0.010974795134	0.00960243412675	0.00982892140985	0.00982892140985	0.00527164660554	0.00588971595167	0.0227986788045	0.00667243768572	0.0301428308652	0.0306698983316	0.0301428308652	0.0227986788045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00253820558876	0.00695274205233	0.0109533202854	0.0103732855163	0.0047717104273	0.0047717104273	0.00737731847914	0.00185289615725	0.0103732855163	0.0103732855163	0.0047717104273	0.0031394580304	0.00776275835048	0.00695274205233	0.00556131358307	0.0109533202854	0.00233252035635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0226916904387	0.00548661184616	0.00765326673649	0.344055929433	0.00728217749045	0.0269575737028	0.0686806725061	0.344055929433	0.0474148290573	0.344055929433	0.0105061688407	0.0226916904387	0.0105061688407	0.00548661184616	0.0144094078552	0.0144094078552	0.0538215704429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00224066999706	0.00295420974889	0.00223843794788	0.00279718525394	0.00471887165296	0.00279718525394	0.00471887165296	0.00310158704584	0.00471887165296	0.00279718525394	0.00123861938631	0.00223843794788	0.00123861938631	0.00224066999706	0.00310158704584	0.00154883542887	0.00295420974889
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000774399358905	0.00153968635462	0.00144376378734	0.00102579818591	0.000774399358905	0.00145716748533	0.000714452502849	0.000714452502849	0.00136576743036	0.00136576743036	0.000714452502849	0.00136576743036	0.00122925629994	0.00060420526867	0.00083629521221	0.00144376378734	0.00145716748533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000851284801587	0.00222003046007	0.000871563983183	0.00060420526867	0.000851284801587	0.00161109362814	0.00100114837608	0.000851284801587	0.00158867176021	0.000897686819029	0.00222003046007	0.00158867176021	0.00161109362814	0.000630895872138	0.00132911203369	0.00158867176021	0.000708703887209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00255595552943	0.00164306115839	0.00316252303789	0.00472730354914	0.00249165198489	0.00351164696243	0.00758984203288	0.00758984203288	0.00316252303789	0.00472730354914	0.00472730354914	0.00249165198489	0.00494113196841	0.0107477618218	0.00758984203288	0.00566290795291	0.00679672450292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00766894249319	0.00641282942187	0.00781334278537	0.00644485619915	0.00659436399688	0.00641282942187	0.00725249615022	0.00766894249319	0.00711268334447	0.00645699522004	0.00659436399688	0.00676310578594	0.00725249615022	0.00707096679401	0.00676310578594	0.00707096679401	0.00645699522004
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00105149312023	0.000872392007053	0.000872392007053	0.00217294148469	0.00217294148469	0.00133218329036	0.00217331991081	0.000872392007053	0.000953161318373	0.000899991219598	0.000872392007053	0.000394635862034	0.0015734684188	0.00590730240161	0.0002681547125	0.00105149312023	0.000953161318373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00105251051639	0.00083629521221	0.000913097751545	0.00150022382372	0.000504873123189	0.000716527786366	0.000429898824801	0.00083629521221	0.000489719474352	0.00105251051639	0.000489719474352	0.000670980298292	0.000504873123189	0.000618674951793	0.00298484095597	0.000454937266545	0.000578321216127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00507435533731	0.0128470490832	0.01909288649	0.00507435533731	0.00650330803057	0.00772087719028	0.00821534279169	0.00772087719028	0.00772087719028	0.00669252758071	0.0133338230973	0.00669252758071	0.0128470490832	0.00622741256235	0.00650330803057	0.01909288649	0.00650330803057
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000258974851972	0.000234839254232	1.83661475169e-05	0.000243857280269	0.000630895872138	0.000630895872138	0.00163104278699	0.000234839254232	0.000630895872138	0.000376332452088	0.000633158979364	0.000672022938383	0.00197872633995	0.0	0.000234839254232	0.000200051928373	1.17782161892e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000408081584926	0.000408081584926	0.000588799869307	0.000639553699394	0.000336831443335	0.000451587556053	0.000552552193782	0.000410797385949	0.000177741842172	0.000428543442061	0.000336831443335	0.000645602447106	0.000443083863691	0.000298431620847	0.000428543442061	0.000406348458526	0.000552552193782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00077147316039	0.000394635862034	0.000687500425433	0.000700511966208	0.000495885982956	0.000366009647244	0.000253875332278	0.000372664575604	0.000372664575604	0.000372664575604	0.000253875332278	0.000827780590255	0.000700511966208	0.000247203267792	0.000269683780089	0.000370301795964	0.000394635862034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000765326673649	0.000803825849775	0.00162981433636	0.000818586025146	0.000765326673649	0.00118328587421	0.00046294913533	0.00131716358231	0.00118727111587	0.00118727111587	0.00162981433636	0.000330590655304	0.00028578100114	0.00028578100114	0.0010501183521	0.00131716358231	0.000803825849775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00147871392499	0.00122423841855	0.00144417578489	0.00122423841855	0.00128310267568	0.00456552574991	0.00104728913236	0.00192816007559	0.0028818443804	0.0028818443804	0.00456552574991	0.00456552574991	0.00623515237324	0.00144417578489	0.00113204470479	0.00122423841855	0.00144417578489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00364267259509	0.00519348425773	0.00476389594098	0.00390816805304	0.00476389594098	0.00302102634335	0.00390816805304	0.00381394776089	0.00476389594098	0.00327409233317	0.00327409233317	0.00314478372251	0.00390314081528	0.00476389594098	0.00274637748374	0.00314478372251	0.00381394776089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0061975448762	0.00176573762708	0.0635018957314	0.00147227702364	0.00288098383448	0.00165149440103	0.00300077892559	0.0061975448762	0.00301928738809	0.00501859319074	0.00288960720933	0.00300077892559	0.00255598556726	0.0061975448762	0.00301928738809	0.0061975448762	0.00176573762708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00378821736706	0.0028384918555	0.00424604693619	0.00350439055829	0.00126510370017	0.00283175884973	0.00451174627499	0.00424604693619	0.00269370163581	0.00304103849195	0.00269370163581	0.00333024700576	0.00290716819238	0.0028384918555	0.00370275791624	0.00451174627499	0.00305273187892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000147227702364	0.000120170642312	0.000109868119019	0.000120170642312	3.13662074422e-05	9.67886337881e-05	8.58016356501e-05	0.000109868119019	7.32019294488e-05	3.13662074422e-05	7.83964477002e-05	4.59153687922e-05	6.11540234643e-05	6.11540234643e-05	0.000109868119019	9.67886337881e-05	7.32019294488e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000266822574759	0.000647259165652	0.000274720680734	0.000455437368849	0.000924589970849	0.000274720680734	0.00199349673966	0.000266822574759	0.000274720680734	0.000564600363764	0.000455437368849	0.000564600363764	0.000564600363764	0.000334174791479	0.000266822574759	0.000701219095051	0.000274720680734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000951625082834	0.000685586155999	0.000365124701864	0.000833849525897	0.00183666570245	0.00183666570245	0.00130705749829	0.00130705749829	0.000711480837906	0.000951625082834	0.000518385980168	0.000951625082834	0.000465661238959	0.000553335121031	0.000951625082834	0.000685586155999	0.000951625082834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000878944952149	0.0010501183521	0.000878944952149	0.000812913503821	0.00165347249388	0.000843748555225	0.00049374518492	0.00217513896721	0.00118461651484	0.00100661038847	0.00100661038847	0.00469891807829	0.000878944952149	0.00165347249388	0.0010501183521	0.00469891807829	0.00217513896721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000184421485495	0.000343206542601	0.000627221409157	0.000343206542601	0.000627221409157	0.000500574188039	0.000293831684611	0.000500574188039	0.000671062825302	0.00320606634039	0.000348080227789	0.00320606634039	0.000343206542601	0.000202787958902	0.000301065961671	0.000681027841269	0.00109116532352
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000213741566282	0.0	0.0	0.0	1.35476266816e-05	0.0	0.0	0.000213741566282	1.35476266816e-05	3.85273312888e-06	0.0	0.0	0.0	3.76263904662e-05	3.76263904662e-05	3.85273312888e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00336602931066	0.0013548558397	0.00306130669459	0.0028946762343	0.00188166422747	0.00306130669459	0.00145032632342	0.00145032632342	0.0028946762343	0.00325511530566	0.00120031157024	0.00116015429463	0.00145032632342	0.00186857556751	0.00116015429463	0.00116015429463	0.00186857556751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00169177475228	0.0036018717419	0.0103369079193	0.00596627844448	0.00312847164583	0.00149891505232	0.00213149326457	0.00169177475228	0.00139545676906	0.00214230896533	0.00169177475228	0.00214230896533	0.00596627844448	0.00399157606034	0.00139545676906	0.00209805342039	0.0022550984575
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000194182649103	0.000141150090941	0.000121832649717	9.63857174553e-05	0.000102104023579	0.000137335148773	0.0	0.000102104023579	4.87918782434e-05	0.000121832649717	0.0	0.000121832649717	0.000104536901526	0.000119179872222	0.000102104023579	0.000102104023579	0.000157962058284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000121928640134	0.000160878317134	0.000120841053734	0.000141850678519	0.000278267322141	0.000141850678519	0.000121928640134	0.000348513416024	0.000194973114234	0.000194973114234	0.000160878317134	0.000120841053734	0.000258728560811	0.000160878317134	0.000258728560811	0.00018815147448	0.000258728560811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	1.49338430752e-05	0.000127692720238	5.57621465638e-05	5.57621465638e-05	0.000147084980913	0.000146349100464	0.000161121404979	0.000147084980913	0.000184931190186	0.000134841890044	0.000161121404979	0.000144508017937	0.000184931190186	0.000185511548094	0.000161121404979	0.000161121404979	0.000184931190186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00239604108666	0.000169336327032	0.000485232336904	0.000485232336904	0.000712755628843	0.000686675743866	0.00239604108666	0.000169336327032	0.000458664093051	0.000429904890904	0.000442190631204	0.000673854447439	0.000458664093051	0.000442190631204	0.000239341404708	0.000985633642962	0.000458664093051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000291657650368	0.000291657650368	0.000307937270925	0.00101292659227	0.000356754169282	0.000307937270925	0.00101292659227	0.00065974572123	0.000657089095308	0.000412821846459	0.000281962458713	0.000307937270925	0.000412821846459	0.000281962458713	0.000286441881727	0.000523971705528	0.00285432487724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000407661528041	0.000384608953028	0.000384608953028	0.000639754138505	0.00042401578281	0.000845887376138	0.000407661528041	0.00042401578281	0.000989778101508	0.000380614555171	0.000321891924332	0.000399853230344	0.000272411136508	0.00042401578281	0.000399853230344	0.000407661528041	0.000639754138505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000762051279601	0.000752664904176	0.00129858083666	0.00134991184249	0.000762051279601	0.000639589407144	0.000639589407144	0.000967036015349	0.000830921103138	0.00169152332396	0.000639589407144	0.000762051279601	0.000967036015349	0.000639589407144	0.000639589407144	0.00097525180939	0.00129858083666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00161822954398	0.00161822954398	0.00161822954398	0.00273048467895	0.00110827266296	0.00215779836497	0.00294046564086	0.000843829677344	0.00294046564086	0.00299675539266	0.00273048467895	0.00273048467895	0.00294046564086	0.000843829677344	0.00110827266296	0.000744874201388	0.0014992706861
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	4.31624753287e-05	5.97353723007e-05	0.000122308046929	0.000100171061351	1.02617428544e-05	0.000122308046929	0.000122308046929	5.97353723007e-05	2.35564323783e-05	8.51284801587e-06	5.97353723007e-05	0.000153539769058	6.688851357e-05	1.02617428544e-05	4.31624753287e-05	1.02617428544e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	6.80693490528e-06	0.0	0.0	0.0	4.51587556053e-06	0.0	0.0	0.0	0.0	6.80693490528e-06	4.51587556053e-06	0.0	4.51587556053e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0013600147945	0.0015773922802	0.00142643745715	0.00130672217044	0.0015773922802	0.00126930240942	0.0013600147945	0.00126930240942	0.00119036217111	0.000783964477002	0.00126930240942	0.000993772201612	0.00142643745715	0.000966728429872	0.000508829587395	0.00126930240942	0.00148761352601
