#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00954272572504	0.00249165198489	0.00326270845082	0.0107477618218	0.00164306115839	0.00566290795291	0.0089567123597	0.0164811994438	0.00340347804671	0.00249165198489	0.00679672450292	0.00758984203288	0.00679672450292	0.00758984203288	0.00249165198489	0.0107477618218	0.00164306115839
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0080642752606	0.0080642752606	0.0080517635795	0.00645699522004	0.00707096679401	0.00311919507341	0.0080642752606	0.00645699522004	0.00729363075101	0.00766894249319	0.00725249615022	0.00614657662199	0.0080517635795	0.00707096679401	0.00707096679401	0.00645699522004	0.00676310578594
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00217331991081	0.0002681547125	0.000263384733263	0.000872392007053	0.00105149312023	0.0015734684188	0.00590730240161	0.00217331991081	0.000872392007053	0.000899991219598	0.00110097070934	0.00110097070934	0.000899991219598	0.00217294148469	0.00110097070934	0.000953161318373	0.000506463296134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000429898824801	0.000716527786366	0.000454937266545	0.000578321216127	0.000618674951793	0.000670980298292	0.000618674951793	0.000913097751545	0.000870268795454	0.00105251051639	0.000913097751545	0.000716527786366	0.000577132593269	0.00108972475267	0.000454937266545	0.00298484095597	0.000578321216127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00622741256235	0.00669252758071	0.0128470490832	0.00572914671468	0.00866780981829	0.00622741256235	0.00669252758071	0.00404824851289	0.01909288649	0.00866780981829	0.00353724772023	0.0133338230973	0.00599511204028	0.00353724772023	0.0133338230973	0.00669252758071	0.01909288649
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000671274011185	0.00163104278699	0.000672022938383	0.000258974851972	0.000243857280269	0.000200051928373	4.10469714176e-05	4.10469714176e-05	0.000671274011185	0.00163104278699	0.000672022938383	0.000376332452088	0.000672022938383	0.000633158979364	0.000234839254232	0.00197872633995	0.000671274011185
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000406348458526	0.000406348458526	0.000588799869307	0.000503214564682	0.000503214564682	0.000446894786855	0.000428543442061	0.000410797385949	0.000336831443335	0.000552552193782	0.000408081584926	0.000503214564682	0.000446894786855	0.000410797385949	0.000298431620847	0.000503214564682	0.000552552193782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000370301795964	0.000253875332278	0.000372664575604	0.000827780590255	0.000366009647244	0.000372664575604	0.000235207782555	0.000269683780089	0.000269683780089	0.000366009647244	0.000394635862034	0.000370301795964	0.000644485619915	0.000827780590255	0.000370301795964	0.000372664575604	0.000394635862034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000765326673649	0.00177489557593	0.00162981433636	0.00118727111587	0.000459468106107	0.0010501183521	0.000803825849775	0.000818586025146	0.000765152971736	0.000829280889804	0.00028578100114	0.00046294913533	0.000803825849775	0.000818586025146	0.000765152971736	0.000643406432523	0.00162981433636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00192816007559	0.00232030858926	0.00231474567665	0.00195657230424	0.0028818443804	0.00104728913236	0.00456552574991	0.00144417578489	0.00231474567665	0.00147871392499	0.00104728913236	0.00104728913236	0.00456552574991	0.0028818443804	0.00147871392499	0.00311889632898	0.00311889632898
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00381394776089	0.00416714079992	0.00500783622294	0.00385564503221	0.00302102634335	0.00500783622294	0.00381394776089	0.00302102634335	0.00385564503221	0.00274637748374	0.00302102634335	0.00460829493088	0.0028599024121	0.00314478372251	0.00390314081528	0.00433072466255	0.00215729804519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00318595919553	0.00165586278919	0.00165586278919	0.0061975448762	0.00255598556726	0.00501859319074	0.00192578707568	0.00300077892559	0.00165586278919	0.00300077892559	0.00301928738809	0.00288098383448	0.00288960720933	0.00508560773012	0.00501859319074	0.00147227702364	0.00332714524039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00350439055829	0.00269370163581	0.0028384918555	0.00304103849195	0.00424604693619	0.00424604693619	0.00304103849195	0.00370275791624	0.00346079283618	0.00351216085697	0.00304103849195	0.00304103849195	0.00424604693619	0.00283175884973	0.00326258353061	0.0028384918555	0.00305273187892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	4.59153687922e-05	6.11540234643e-05	7.83964477002e-05	9.67886337881e-05	0.000120170642312	4.59153687922e-05	8.36555283574e-05	7.32019294488e-05	9.67886337881e-05	6.92773890547e-05	7.32019294488e-05	8.58016356501e-05	8.58016356501e-05	3.13662074422e-05	8.36555283574e-05	0.000120170642312	9.67886337881e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000924589970849	0.000647259165652	0.000701219095051	0.000939734547948	0.00171194412868	0.000701219095051	0.000455437368849	0.000305770117322	0.00199349673966	0.000647259165652	0.000455437368849	0.000661969833089	0.000701219095051	0.000455437368849	0.000274720680734	0.000939734547948	0.000701219095051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00130705749829	0.000518385980168	0.000762073215479	0.000555452693946	0.00183666570245	0.000833849525897	0.000281962458713	0.000833849525897	0.000365124701864	0.000281882758596	0.00130705749829	0.00106030285834	0.00183666570245	0.000639589407144	0.00183666570245	0.000685586155999	0.000833849525897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00274252274459	0.00210502103278	0.000812913503821	0.00100661038847	0.00136819391596	0.000668349582959	0.00049374518492	0.000843748555225	0.00274252274459	0.00049374518492	0.00136819391596	0.00274252274459	0.000812913503821	0.00165347249388	0.00100661038847	0.00136819391596	0.000668349582959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000343206542601	0.00320606634039	0.000301065961671	0.000701197429456	0.000774439220296	0.000627221409157	0.000343206542601	0.00109116532352	0.000348080227789	0.000671062825302	0.00109116532352	0.00109116532352	0.000701197429456	0.00340846120871	0.000348080227789	0.000681027841269	0.000301065961671
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	1.35476266816e-05	0.0	0.0	3.13585790801e-06	0.0	3.13585790801e-06	0.0	1.49338430752e-05	2.12821200397e-05	0.0	3.85273312888e-06	4.53886342082e-05	0.0	2.12821200397e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00120031157024	0.00162921308053	0.00188166422747	0.00116015429463	0.00241843417653	0.00186857556751	0.00188166422747	0.0028946762343	0.00120031157024	0.00145032632342	0.00162921308053	0.00188166422747	0.00116015429463	0.00145032632342	0.0017217209683	0.00188166422747	0.00384769765312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0103369079193	0.00214230896533	0.00169177475228	0.00139545676906	0.00312847164583	0.00224007646128	0.00399157606034	0.00213149326457	0.00596627844448	0.00216130267071	0.00216130267071	0.00399157606034	0.00214230896533	0.00214230896533	0.00149891505232	0.0022550984575	0.00369409952291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000136420513882	0.0	0.000157962058284	0.000101013811343	0.000157962058284	0.000121832649717	0.000194182649103	0.000119179872222	0.000121832649717	0.000117782161892	0.000194182649103	0.000141150090941	0.000137335148773	0.000119179872222	0.000141150090941	0.000102104023579	0.000175608042848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000141850678519	0.00026755405428	0.000174513384325	0.000141850678519	0.000348513416024	0.00018815147448	0.000258728560811	0.000121928640134	0.00018815147448	0.000258728560811	0.000135191972601	0.000244881966892	0.000244881966892	0.000278267322141	0.000141850678519	0.000135191972601	0.000244881966892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	9.01279817341e-05	0.000184931190186	9.01279817341e-05	0.000184931190186	0.000161121404979	0.000184931190186	0.000185511548094	9.01279817341e-05	0.000161121404979	0.000161121404979	0.000164802178528	0.000144508017937	0.000144508017937	0.000184931190186	0.000127692720238	9.01279817341e-05	0.000185511548094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000592863092272	0.000180255963468	0.000239341404708	0.000239341404708	0.000673854447439	0.00239604108666	0.00259642494938	0.00239604108666	0.000442190631204	0.000686675743866	0.000180255963468	0.000712755628843	0.000712755628843	0.000485232336904	0.000673854447439	0.00062106040014	0.000686675743866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000817518847401	0.00285432487724	0.000657089095308	0.000523971705528	0.000566289548438	0.000281962458713	0.000412821846459	0.000657089095308	0.000657089095308	0.000317720439458	0.000357487801513	0.00065974572123	0.000291657650368	0.000412821846459	0.000307937270925	0.000291657650368	0.000357487801513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000845887376138	0.00042401578281	0.00042401578281	0.000380614555171	0.000384608953028	0.000454937266545	0.000399853230344	0.000435358843564	0.000454937266545	0.000407661528041	0.000202787958902	0.000388279919955	0.000845887376138	0.000380614555171	0.000407661528041	0.000321891924332	0.000388279919955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00100700878112	0.00100700878112	0.00169152332396	0.00169152332396	0.000967036015349	0.000712582079444	0.000830921103138	0.00253717766865	0.000712582079444	0.00100700878112	0.00097525180939	0.00100700878112	0.000844883495013	0.00097525180939	0.000762051279601	0.000672514993254	0.00129858083666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000744874201388	0.0055250178454	0.00229981183358	0.000903002252914	0.00117715841806	0.00299675539266	0.0055250178454	0.00117715841806	0.000903002252914	0.00229981183358	0.00273048467895	0.00229981183358	0.0010402379448	0.00161822954398	0.00161822954398	0.0014992706861	0.0014992706861
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.31624753287e-05	0.0	4.39020107121e-05	5.97353723007e-05	3.7438141979e-05	4.39020107121e-05	0.000100171061351	0.000700511966208	0.000153539769058	0.000153539769058	3.7438141979e-05	4.39020107121e-05	6.688851357e-05	2.44881966892e-05	4.5063990867e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	6.80693490528e-06	0.0	0.0	4.02803512447e-05	5.88910809458e-06	0.0	0.0	0.0	0.0	0.0	4.51587556053e-06	6.80693490528e-06	4.51587556053e-06	4.02803512447e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0015773922802	0.00119036217111	0.000783964477002	0.00126930240942	0.00119036217111	0.0015773922802	0.000783964477002	0.00126930240942	0.00148761352601	0.000966728429872	0.00137159738341	0.00100821493529	0.00137159738341	0.00119036217111	0.000993772201612	0.00137159738341	0.00103021008759
