#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0266664964097	0.0266664964097	0.0245829916304	0.0276492863855	0.0186587865432	0.0191690468479	0.0130029788642	0.0196821872442	0.0139370015307	0.0276492863855	0.0186587865432	0.0169665925614	0.0186587865432	0.0276492863855	0.0179039328044	0.0144417700426	0.0191690468479
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0147563862246	0.00922420043503	0.00790729810649	0.00790729810649	0.00922420043503	0.00922420043503	0.00945823605089	0.00942033993242	0.00959457434314	0.0147563862246	0.00945823605089	0.0132606478153	0.0130415016413	0.0147563862246	0.010582727246	0.0132606478153	0.00959457434314
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00915444580508	0.00915444580508	0.00811276765223	0.00779551787968	0.00815378397573	0.00666908104609	0.00811276765223	0.00666908104609	0.0046631095064	0.00915444580508	0.00769987103035	0.00644276388785	0.00926718663267	0.00811276765223	0.00779551787968	0.00795969187407	0.00926718663267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00982892140985	0.0306698983316	0.00374031124196	0.00527164660554	0.00960243412675	0.00982892140985	0.00960243412675	0.024116898429	0.0132735230653	0.00982892140985	0.00982892140985	0.0306698983316	0.0272411976469	0.0272411976469	0.00960243412675	0.00374031124196	0.0117086485969
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0214579710246	0.0181779196646	0.00695274205233	0.00695274205233	0.00253820558876	0.00556131358307	0.00776275835048	0.00253820558876	0.00556131358307	0.00556131358307	0.00695274205233	0.0031394580304	0.0031394580304	0.00326559278751	0.0181779196646	0.0047717104273	0.0103732855163
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00557400422642	0.00765326673649	0.344055929433	0.0269575737028	0.00557400422642	0.0474148290573	0.00765326673649	0.0226916904387	0.0105061688407	0.00548661184616	0.344055929433	0.0105061688407	0.344055929433	0.00557400422642	0.0248077719102	0.0144094078552	0.00765326673649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00223843794788	0.00123861938631	0.00202955586189	0.00355254461335	0.00219471552242	0.00310158704584	0.00121088565682	0.00355254461335	0.00193053980561	0.00121088565682	0.00154883542887	0.00279718525394	0.00202955586189	0.00121088565682	0.00456519722701	0.00193053980561	0.00154883542887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00102579818591	0.00102579818591	0.000790298149385	0.00060420526867	0.00142701667713	0.00102579818591	0.00097227232225	0.000714452502849	0.000725914357801	0.00136576743036	0.00153968635462	0.00060420526867	0.000774399358905	0.00122925629994	0.00102579818591	0.00060420526867	0.000716279753159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000897686819029	0.000809828789294	0.00222003046007	0.000897686819029	0.00152475341878	0.000851284801587	0.000809828789294	0.000708703887209	0.000897686819029	0.000897686819029	0.00152475341878	0.00118162790416	0.000656514037761	0.000851284801587	0.00222003046007	0.00132911203369	0.000616046238783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00164306115839	0.00566290795291	0.0089567123597	0.00255595552943	0.00494113196841	0.0107477618218	0.00316252303789	0.00340347804671	0.00351164696243	0.00449995609799	0.00679672450292	0.0089567123597	0.00758984203288	0.00164306115839	0.00340347804671	0.0164811994438	0.00449995609799
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00311919507341	0.00729363075101	0.00311919507341	0.00644485619915	0.00702888298046	0.00711268334447	0.00722004652395	0.00766894249319	0.00311919507341	0.0080517635795	0.0080642752606	0.00781334278537	0.00641282942187	0.00641282942187	0.0080642752606	0.00781334278537	0.00659436399688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00297803402106	0.00232967951973	0.00105149312023	0.00217331991081	0.000394635862034	0.000872392007053	0.00105149312023	0.000394635862034	0.00133218329036	0.000394635862034	0.00105149312023	0.00232967951973	0.000506463296134	0.00133218329036	0.000506463296134	0.00297803402106	0.00133218329036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000454937266545	0.00108972475267	0.000454937266545	0.000454937266545	0.000716527786366	0.000716527786366	0.00298484095597	0.000670980298292	0.000489719474352	0.000670980298292	0.000454937266545	0.000926448078627	0.00105251051639	0.00105251051639	0.000670980298292	0.000913097751545	0.000670980298292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00404824851289	0.00599511204028	0.00669252758071	0.00573631425561	0.00622741256235	0.0128470490832	0.00772087719028	0.00650330803057	0.00573631425561	0.00821534279169	0.00353724772023	0.00572914671468	0.0174836123042	0.00507435533731	0.00866780981829	0.00650330803057	0.00353724772023
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000671274011185	0.000376332452088	0.000633158979364	0.000672022938383	9.6318328222e-05	1.83661475169e-05	9.6318328222e-05	0.000376332452088	0.000671274011185	0.00197872633995	0.000234839254232	0.000630895872138	1.83661475169e-05	9.6318328222e-05	0.000633158979364	1.17782161892e-05	4.10469714176e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000588799869307	0.000503214564682	0.000428543442061	0.000639553699394	0.000408616704762	0.000336831443335	0.000448096104642	0.000645602447106	0.000410797385949	0.000552552193782	0.000645602447106	0.000177741842172	0.000503214564682	0.000645602447106	0.000645602447106	0.000443083863691	0.000448096104642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000463778870235	0.000247203267792	0.000827780590255	0.000372664575604	0.000463778870235	0.000269683780089	0.000253875332278	0.000442668096825	0.000700511966208	0.000269683780089	0.000463778870235	0.000253875332278	0.000235207782555	0.000247203267792	0.000644485619915	0.000442668096825	0.000644485619915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00118727111587	0.000765326673649	0.0010501183521	0.00028578100114	0.00118727111587	0.00118328587421	0.00177489557593	0.000643406432523	0.00162981433636	0.00028578100114	0.00230679577195	0.000765326673649	0.000459468106107	0.00028578100114	0.00162981433636	0.000643406432523	0.000765326673649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00623515237324	0.00164377870403	0.00164377870403	0.00104728913236	0.00322325888922	0.00164377870403	0.00113204470479	0.00311889632898	0.00195657230424	0.00623515237324	0.00128310267568	0.00232030858926	0.00456552574991	0.00322325888922	0.00164377870403	0.00113204470479	0.0028818443804
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00274637748374	0.00476389594098	0.00302102634335	0.00390314081528	0.00460829493088	0.00390816805304	0.00327409233317	0.00302102634335	0.00500783622294	0.00385564503221	0.00364267259509	0.00416714079992	0.00302102634335	0.00416714079992	0.00381394776089	0.00433072466255	0.00433072466255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00508560773012	0.00501859319074	0.00301928738809	0.00501859319074	0.00508560773012	0.00192578707568	0.00165586278919	0.00192578707568	0.00288960720933	0.0061975448762	0.00318595919553	0.00501859319074	0.00332714524039	0.00165149440103	0.00301928738809	0.00165586278919	0.00147227702364
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00304103849195	0.00370275791624	0.0028384918555	0.00350439055829	0.00350439055829	0.00370275791624	0.00283175884973	0.00290716819238	0.00283175884973	0.00290716819238	0.00269370163581	0.00305273187892	0.00451174627499	0.00370275791624	0.00269370163581	0.00318617545154	0.00451174627499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	9.18936212213e-05	7.83964477002e-05	9.18936212213e-05	0.000109868119019	9.18936212213e-05	3.13662074422e-05	0.000120170642312	0.000120170642312	0.000131949144246	0.000147227702364	7.32019294488e-05	9.67886337881e-05	8.58016356501e-05	7.83964477002e-05	5.97353723007e-05	7.32019294488e-05	8.36555283574e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000924589970849	0.000305770117322	0.000661969833089	0.000455437368849	0.000647259165652	0.000701219095051	0.000455437368849	0.000210298624046	0.000701219095051	0.000564600363764	0.000266822574759	0.000161121404979	0.000661969833089	0.000334174791479	0.000266822574759	0.000924589970849	0.000210298624046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000281962458713	0.000388846380593	0.000951625082834	0.00106030285834	0.000553335121031	0.000553335121031	0.000833849525897	0.000281882758596	0.000555452693946	0.000553335121031	0.000553335121031	0.000553335121031	0.000518385980168	0.000711480837906	0.000639589407144	0.000365124701864	0.000553335121031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00049374518492	0.00165347249388	0.00210502103278	0.000843748555225	0.000668349582959	0.000668349582959	0.00469891807829	0.000995259267984	0.000826173165896	0.000826173165896	0.000826173165896	0.00217513896721	0.000995259267984	0.00136819391596	0.00100661038847	0.00049374518492	0.00049374518492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000343206542601	0.00320606634039	0.00320606634039	0.000293831684611	0.000301065961671	0.000671062825302	0.000348080227789	0.000701197429456	0.000120841053734	0.000202787958902	0.000500574188039	0.00109116532352	0.000671062825302	0.000774439220296	0.00320606634039	0.000627221409157	0.000343206542601
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.12821200397e-05	3.85273312888e-06	3.13585790801e-06	0.0	3.85273312888e-06	5.88910809458e-06	0.0	0.0	3.13585790801e-06	2.12821200397e-05	0.0	0.0	1.49338430752e-05	0.000213741566282	5.88910809458e-06	0.0	1.49338430752e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00336602931066	0.00145032632342	0.00145032632342	0.00155806151435	0.00313353201889	0.00162921308053	0.00188166422747	0.00162921308053	0.00336602931066	0.00325511530566	0.0017217209683	0.00306130669459	0.0028946762343	0.00313353201889	0.00188166422747	0.00241843417653	0.00313353201889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00283561158286	0.00149891505232	0.00214230896533	0.00312847164583	0.00209547557532	0.00209805342039	0.00169177475228	0.0022550984575	0.00209547557532	0.00149891505232	0.00283561158286	0.00224007646128	0.00216130267071	0.00209805342039	0.00224007646128	0.00169177475228	0.00209805342039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000101013811343	4.87918782434e-05	4.87918782434e-05	0.0	9.63857174553e-05	0.000102104023579	0.000101013811343	0.000117782161892	0.000141150090941	0.000121832649717	0.000104536901526	0.000141150090941	0.000157962058284	0.000101013811343	0.000175608042848	0.0	0.000141150090941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000174513384325	0.000179206116902	0.000278267322141	0.000445854236296	0.000278267322141	8.83366214187e-05	0.000174513384325	0.000269691319022	0.000179206116902	0.000141850678519	0.000120841053734	0.00026755405428	0.000174513384325	0.00026755405428	0.000174513384325	0.000348513416024	0.000141850678519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000144508017937	0.000106003945702	1.49338430752e-05	0.000164802178528	0.000140807130963	0.000184931190186	0.000147084980913	0.000164802178528	0.000164802178528	0.000203054416195	0.000127692720238	0.000164645447789	0.000146349100464	1.49338430752e-05	9.01279817341e-05	1.49338430752e-05	0.000106003945702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000169336327032	0.000429904890904	0.000180255963468	0.000443083863691	0.000485232336904	0.000712755628843	0.000592863092272	0.000686675743866	0.00062106040014	0.000169336327032	0.000239341404708	0.000985633642962	0.000169336327032	0.00239604108666	0.00062106040014	0.000686675743866	0.000169336327032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00101292659227	0.000307937270925	0.000286441881727	0.000281962458713	0.000412821846459	0.000281962458713	0.000566289548438	0.000357487801513	0.00285432487724	0.000281962458713	0.00065974572123	0.000817518847401	0.000356754169282	0.00065974572123	0.00101292659227	0.000817518847401	0.000281962458713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000321891924332	0.000407661528041	0.000388279919955	0.000639754138505	0.000752166307034	0.000989778101508	0.000384608953028	0.000639754138505	0.000388365298206	0.000380614555171	0.000639754138505	0.000388279919955	0.00042401578281	0.000399853230344	0.000845887376138	0.000399853230344	0.000388365298206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000762051279601	0.000639589407144	0.00100700878112	0.00169152332396	0.000830921103138	0.00253717766865	0.00097525180939	0.000830921103138	0.000762051279601	0.000752664904176	0.00129858083666	0.00169152332396	0.00097525180939	0.000844883495013	0.00129858083666	0.00169152332396	0.000712582079444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000744874201388	0.00273048467895	0.00277523424859	0.000560975276041	0.00229981183358	0.00299675539266	0.00273048467895	0.00117715841806	0.00229981183358	0.00277523424859	0.00273048467895	0.00273048467895	0.00215779836497	0.000744874201388	0.000744874201388	0.00161822954398	0.00299675539266
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.44881966892e-05	1.61314389647e-05	1.61314389647e-05	0.000122308046929	2.35564323783e-05	3.7438141979e-05	1.61314389647e-05	1.02617428544e-05	1.02617428544e-05	0.0	0.000100171061351	2.44881966892e-05	5.97353723007e-05	3.7438141979e-05	0.000122308046929	1.02617428544e-05	1.02617428544e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	4.02803512447e-05	0.0	0.0	0.0	0.0	5.88910809458e-06	0.0	4.02803512447e-05	0.0	4.51587556053e-06	0.0	0.0	4.02803512447e-05	6.80693490528e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00152325199367	0.000508829587395	0.00100821493529	0.00126930240942	0.00119036217111	0.00148761352601	0.00142643745715	0.00132504932128	0.0015773922802	0.00100821493529	0.00126930240942	0.000966728429872	0.00132504932128	0.00103021008759	0.00100821493529	0.00152325199367	0.00130672217044
