#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00813081799584	0.0183931611581	0.00813081799584	0.0117079280371	0.00813081799584	0.0141850678519	0.0172683122002	0.0176296742239	0.0168989965751	0.0141850678519	0.0173315212068	0.0168989965751	0.0183931611581	0.0164742868591	0.0176296742239	0.0172683122002	0.0194662763733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00566290795291	0.00861576514237	0.00498607981812	0.00498607981812	0.00566290795291	0.00682719461636	0.0065999348639	0.00565708766604	0.00593320901848	0.00661882414109	0.00661882414109	0.00684765971159	0.00587716720541	0.0065999348639	0.0029623640362	0.0029623640362	0.00545380273144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00120590546934	0.00174906510409	0.000905322342402	0.00120590546934	0.00136831029484	0.00157346723768	0.00196028360272	0.00125483292536	0.00125483292536	0.00157118798747	0.00152038812242	0.00141651396306	0.00136831029484	0.00196028360272	0.00174906510409	0.00157346723768	0.00157118798747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00327691655151	0.00328350064447	0.00305185601369	0.00223843794788	0.00295690092889	0.00327691655151	0.00223843794788	0.00333473532416	0.00252304287603	0.00252304287603	0.00217638848075	0.00101765917479	0.00247726387757	0.00307941246566	0.00305185601369	0.00101765917479	0.00333473532416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00331465266143	0.00161010207665	0.00557032346704	0.0319143143034	0.00557032346704	0.00557032346704	0.00366551196326	0.00557032346704	0.00557032346704	0.00271565294833	0.00270708566905	0.00270708566905	0.0319143143034	0.0136285767285	0.00557032346704	0.00271565294833	0.00645446247166
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00548974964484	0.00749103186326	0.00887369547645	0.00695068324743	0.00672955596948	0.0078454060143	0.00548974964484	0.00689814832981	0.00713407674071	0.00695068324743	0.0143100975147	0.00663440644793	0.00601299387409	0.00345028281864	0.00548974964484	0.00710850930378	0.00663440644793
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00154294632078	0.00120426384668	0.00120426384668	0.00119204886684	0.00131949144246	0.000425186367549	0.00116483975986	0.00137440003918	0.00154580867617	0.00120426384668	0.00152638208208	0.00134845659511	0.00120426384668	0.00136819391596	0.00108832601009	0.00154294632078	0.00161121404979
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.13908911482e-05	1.76673242837e-05	7.27439377021e-05	2.44881966892e-05	1.76673242837e-05	2.44881966892e-05	0.000125928295748	3.75533257225e-05	2.4197158447e-05	2.44881966892e-05	3.13908911482e-05	7.27439377021e-05	7.27439377021e-05	3.13908911482e-05	7.27439377021e-05	2.44881966892e-05	7.27439377021e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0169665925614	0.0277032851259	0.0224840960615	0.0116334637556	0.0245829916304	0.0139370015307	0.0144417700426	0.00831204497217	0.0116334637556	0.0224840960615	0.0196821872442	0.0276492863855	0.0144417700426	0.0139370015307	0.0266664964097	0.0144417700426	0.0114935095876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.010658487609	0.00922420043503	0.0122840907716	0.0119852489244	0.0157998459175	0.00922420043503	0.010658487609	0.0157998459175	0.0192504639966	0.0157998459175	0.00959457434314	0.010582727246	0.00942033993242	0.0141218752646	0.0122840907716	0.00790729810649	0.00959457434314
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00926718663267	0.0046631095064	0.0046631095064	0.00811276765223	0.00859971159046	0.0068291458517	0.00915444580508	0.00769987103035	0.00676718136548	0.00915444580508	0.00754884653147	0.00795969187407	0.00815378397573	0.010335384706	0.00779551787968	0.00859971159046	0.00676718136548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0272411976469	0.0132735230653	0.00667243768572	0.00588971595167	0.0306698983316	0.00374031124196	0.0132735230653	0.0301428308652	0.0117086485969	0.00527164660554	0.0301428308652	0.0301428308652	0.0301428308652	0.0227986788045	0.0185740264143	0.00977231618531	0.0306698983316
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00326559278751	0.0214579710246	0.0047717104273	0.0031394580304	0.00695274205233	0.00737731847914	0.0214579710246	0.00695274205233	0.0059956602093	0.0031394580304	0.0031394580304	0.0031394580304	0.00185289615725	0.00216374195652	0.00253820558876	0.00216374195652	0.00233252035635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0269575737028	0.0702263808418	0.00548661184616	0.00557400422642	0.00557400422642	0.0137908501181	0.0137908501181	0.0144094078552	0.0269575737028	0.0538215704429	0.0474148290573	0.0137908501181	0.00557400422642	0.00469483568075	0.0269575737028	0.0105061688407	0.00728217749045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00223843794788	0.00184421187414	0.00279718525394	0.00530940922612	0.00224066999706	0.00219471552242	0.00219471552242	0.00355254461335	0.00123861938631	0.00295420974889	0.00193053980561	0.00219471552242	0.00530940922612	0.00224066999706	0.00224066999706	0.00123861938631	0.00154883542887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000714452502849	0.00145716748533	0.00122925629994	0.00083629521221	0.00153968635462	0.00157828096935	0.00157828096935	0.000725914357801	0.00145716748533	0.00153968635462	0.00145716748533	0.00136576743036	0.00097227232225	0.00153968635462	0.000714452502849	0.00131714190417	0.000716279753159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00152475341878	0.000871563983183	0.00100114837608	0.00161109362814	0.000871563983183	0.000616046238783	0.00100114837608	0.00222003046007	0.00132657189361	0.000708703887209	0.00100114837608	0.00152475341878	0.000616046238783	0.000871563983183	0.000616046238783	0.00158867176021	0.00118162790416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00255595552943	0.00566290795291	0.00340347804671	0.00351164696243	0.00326270845082	0.00164306115839	0.00340347804671	0.00316252303789	0.00351164696243	0.00758984203288	0.0164811994438	0.00164306115839	0.00316252303789	0.00758984203288	0.00954272572504	0.00449995609799	0.0107477618218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00644485619915	0.00725249615022	0.00725249615022	0.00311919507341	0.00614657662199	0.00644485619915	0.00722004652395	0.0080642752606	0.00729363075101	0.00711268334447	0.00676310578594	0.00702888298046	0.00702888298046	0.00711268334447	0.00729363075101	0.00729363075101	0.00676310578594
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00590730240161	0.00105149312023	0.00133218329036	0.000394635862034	0.000953161318373	0.00133218329036	0.00133218329036	0.00217331991081	0.00133218329036	0.00133218329036	0.00590730240161	0.00110097070934	0.0002681547125	0.00217294148469	0.00590730240161	0.00217331991081	0.00110097070934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000926448078627	0.000870268795454	0.00083629521221	0.000670980298292	0.000578321216127	0.000913097751545	0.000504873123189	0.000578321216127	0.000670980298292	0.000926448078627	0.000489719474352	0.000577132593269	0.000454937266545	0.00298484095597	0.000670980298292	0.000926448078627	0.00150022382372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00866780981829	0.00622741256235	0.0128470490832	0.00573631425561	0.00572914671468	0.01909288649	0.00821534279169	0.00599511204028	0.00572914671468	0.00669252758071	0.0133338230973	0.0174836123042	0.00599511204028	0.00622741256235	0.00650330803057	0.00404824851289	0.00821534279169
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000633158979364	4.10469714176e-05	0.000672022938383	0.00010002291434	0.000633158979364	0.000258974851972	0.0	0.000376332452088	1.83661475169e-05	1.17782161892e-05	0.000258974851972	0.00163104278699	9.6318328222e-05	0.000258974851972	0.000234839254232	9.6318328222e-05	1.17782161892e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000552552193782	0.000639553699394	0.000588799869307	0.000552552193782	0.000428543442061	0.000451587556053	0.000446894786855	0.000446894786855	0.000552552193782	0.000177741842172	0.000443083863691	0.000336831443335	0.000428543442061	0.000588799869307	0.000298431620847	0.000336831443335	0.000298431620847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000370301795964	0.000644485619915	0.000495885982956	0.000442668096825	0.000370301795964	0.000253875332278	0.000495885982956	0.000442668096825	0.000394635862034	0.000495885982956	0.000644485619915	0.00077147316039	0.000269683780089	0.000253875332278	0.000247203267792	0.00015021330289	0.00015021330289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000829280889804	0.00230679577195	0.000330590655304	0.000330590655304	0.000459468106107	0.000818586025146	0.000818586025146	0.000818586025146	0.000765326673649	0.00162981433636	0.000330590655304	0.000765152971736	0.00162981433636	0.00230679577195	0.00131716358231	0.000765326673649	0.000829280889804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0028818443804	0.0028818443804	0.00329887926828	0.00164377870403	0.00195657230424	0.00192816007559	0.00192816007559	0.00311889632898	0.00232030858926	0.00322325888922	0.00329887926828	0.00113204470479	0.00104728913236	0.00231474567665	0.00104728913236	0.00322325888922	0.00322325888922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00302102634335	0.00433072466255	0.00274637748374	0.00460829493088	0.00381394776089	0.00500783622294	0.00327409233317	0.00390314081528	0.00314478372251	0.00390314081528	0.00364267259509	0.00327409233317	0.00390816805304	0.00519348425773	0.00381394776089	0.00381394776089	0.00274637748374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00255598556726	0.00255598556726	0.00255598556726	0.00192578707568	0.00165149440103	0.00165149440103	0.00508560773012	0.00288098383448	0.00301928738809	0.0635018957314	0.00165586278919	0.0635018957314	0.00288960720933	0.00176573762708	0.00501859319074	0.00501859319074	0.00332714524039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00451174627499	0.00290716819238	0.00269370163581	0.0028384918555	0.00350439055829	0.00350439055829	0.00351216085697	0.00346079283618	0.00304103849195	0.0028384918555	0.00290716819238	0.0028384918555	0.00451174627499	0.00351216085697	0.00351216085697	0.00290716819238	0.00290716819238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.92773890547e-05	0.000123140914253	8.58016356501e-05	9.18936212213e-05	0.000120170642312	0.000120170642312	9.67886337881e-05	0.000147227702364	5.97353723007e-05	0.000131949144246	0.000123140914253	7.83964477002e-05	9.18936212213e-05	4.59153687922e-05	9.67886337881e-05	7.83964477002e-05	7.32019294488e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00199349673966	0.000334174791479	0.000939734547948	0.000305770117322	0.000334174791479	0.000924589970849	0.00199349673966	0.000564600363764	0.000279091353813	0.000455437368849	0.000266822574759	0.000274720680734	0.000661969833089	0.000279091353813	0.000274720680734	0.000210298624046	0.000701219095051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000281962458713	0.000281962458713	0.000465661238959	0.000833849525897	0.00106030285834	0.00183666570245	0.000833849525897	0.000711480837906	0.000518385980168	0.000518385980168	0.00130705749829	0.000711480837906	0.000639589407144	0.000281882758596	0.000365124701864	0.00106030285834	0.000685586155999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000812913503821	0.000826173165896	0.00217513896721	0.000812913503821	0.000843748555225	0.000761625996834	0.000668349582959	0.00165347249388	0.00210502103278	0.00210502103278	0.00217513896721	0.00217513896721	0.00118461651484	0.00469891807829	0.00469891807829	0.0010501183521	0.000668349582959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000343206542601	0.000343206542601	0.00320606634039	0.00340846120871	0.00320606634039	0.00340846120871	0.000348080227789	0.000293831684611	0.000500574188039	0.000671062825302	0.000774439220296	0.000671062825302	0.000500574188039	0.000343206542601	0.000301065961671	0.000671062825302	0.000671062825302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	4.53886342082e-05	5.88910809458e-06	0.0	0.0	0.0	1.35476266816e-05	0.0	0.0	1.35476266816e-05	2.12821200397e-05	5.88910809458e-06	3.13585790801e-06	0.0	5.88910809458e-06	3.13585790801e-06	4.53886342082e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00120031157024	0.00116015429463	0.00241843417653	0.0013548558397	0.0013548558397	0.00116015429463	0.00145032632342	0.00306130669459	0.00306130669459	0.00116015429463	0.00306130669459	0.00116015429463	0.00120031157024	0.0017217209683	0.00105159485346	0.00120031157024	0.00120031157024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00209805342039	0.00169177475228	0.00139545676906	0.00312847164583	0.00596627844448	0.00224007646128	0.00149891505232	0.00216130267071	0.00216130267071	0.00213149326457	0.0022550984575	0.00209805342039	0.00214230896533	0.0022550984575	0.00224007646128	0.00283561158286	0.00169177475228
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000194182649103	6.0085321156e-05	0.000157962058284	4.87918782434e-05	0.000136420513882	0.000141150090941	0.000117782161892	4.87918782434e-05	6.0085321156e-05	6.0085321156e-05	0.000141150090941	0.000102104023579	0.00014024381901	0.000141150090941	0.000117782161892	0.000119179872222	0.000104536901526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000160878317134	0.000244881966892	0.000160878317134	0.000269691319022	0.000278267322141	0.000269691319022	0.000244881966892	0.000141850678519	0.000445854236296	0.000174513384325	0.00026755405428	0.000348513416024	0.000445854236296	0.00018815147448	0.000120841053734	0.00018815147448	0.000348513416024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000185511548094	0.000185511548094	0.000164802178528	0.000106003945702	1.49338430752e-05	0.000144508017937	0.000140807130963	0.000144508017937	9.01279817341e-05	0.000134841890044	0.000164802178528	0.000140807130963	0.000203054416195	0.000116390300323	0.000144508017937	0.000164802178528	0.000164802178528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00062106040014	0.000180255963468	0.00062106040014	0.000673854447439	0.000429904890904	0.00154275639142	0.00239604108666	0.00154275639142	0.000712755628843	0.000443083863691	0.000686675743866	0.000592863092272	0.000985633642962	0.000592863092272	0.000239341404708	0.000686675743866	0.000429904890904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000291657650368	0.000455713150752	0.00101292659227	0.000523971705528	0.000291657650368	0.000817518847401	0.00101292659227	0.000291657650368	0.00065974572123	0.00113335466173	0.00113335466173	0.000412821846459	0.000317720439458	0.00285432487724	0.000317720439458	0.00285432487724	0.000357487801513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000388279919955	0.000399853230344	0.000380614555171	0.00042401578281	0.000752166307034	0.000407661528041	0.000272411136508	0.000202787958902	0.000989778101508	0.000407661528041	0.000384608953028	0.000639754138505	0.000752166307034	0.000454937266545	0.000752166307034	0.00042401578281	0.000423450272823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000830921103138	0.000712582079444	0.000762051279601	0.000762051279601	0.000712582079444	0.000844883495013	0.00169152332396	0.000762051279601	0.00129858083666	0.00253717766865	0.00169152332396	0.000967036015349	0.000518235894971	0.000830921103138	0.00253717766865	0.00097525180939	0.000672514993254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000560975276041	0.000560975276041	0.000329790053296	0.000744874201388	0.000903002252914	0.000560975276041	0.0014992706861	0.00215779836497	0.000744874201388	0.00117715841806	0.00161822954398	0.000744874201388	0.000903002252914	0.000329790053296	0.00110827266296	0.000329790053296	0.000744874201388
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.61314389647e-05	0.0	4.5063990867e-05	0.000122308046929	3.7438141979e-05	4.39020107121e-05	0.000700511966208	4.5063990867e-05	1.02617428544e-05	0.000700511966208	4.5063990867e-05	2.44881966892e-05	0.000100171061351	1.61314389647e-05	8.51284801587e-06	1.02617428544e-05	0.000100171061351
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	4.51587556053e-06	0.0	0.0	0.0	6.80693490528e-06	1.81859844255e-06	0.0	0.0	0.0	0.0	0.0	6.80693490528e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000993772201612	0.00100821493529	0.00119036217111	0.00137159738341	0.000508829587395	0.000993772201612	0.000966728429872	0.00130672217044	0.00148761352601	0.00119036217111	0.00148761352601	0.00132504932128	0.0013600147945	0.00142643745715	0.000508829587395	0.000993772201612	0.000783964477002
