#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0164742868591	0.0194662763733	0.0164742868591	0.0173315212068	0.00813081799584	0.017997114337	0.0183931611581	0.0168455813866	0.0164742868591	0.0138161604769	0.0183931611581	0.0141850678519	0.0167856396165	0.0193068916669	0.0194662763733	0.0164742868591	0.0183931611581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00684765971159	0.00565708766604	0.00684765971159	0.0065999348639	0.00582344946625	0.00735935710972	0.00735935710972	0.00582344946625	0.00587716720541	0.00593320901848	0.00684765971159	0.00565708766604	0.0065999348639	0.00640661867925	0.0029623640362	0.00565708766604	0.00737611606093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000905322342402	0.00157118798747	0.00157118798747	0.00141651396306	0.00058201740476	0.000905322342402	0.00167141226497	0.00167141226497	0.00157118798747	0.00136831029484	0.00152038812242	0.00174906510409	0.00152038812242	0.00156805352289	0.00120590546934	0.00156805352289	0.00143867131468
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00223843794788	0.0017391718683	0.00338034804629	0.00247726387757	0.00217638848075	0.00328350064447	0.00223843794788	0.00247726387757	0.00307941246566	0.00305185601369	0.00338034804629	0.00290018528962	0.00327691655151	0.00223843794788	0.00327691655151	0.00252304287603	0.00101765917479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0319143143034	0.00557032346704	0.00270708566905	0.00613994280789	0.0255704293337	0.0136285767285	0.00366551196326	0.00271565294833	0.00366551196326	0.00557032346704	0.0103368829848	0.00271565294833	0.0026253916915	0.0137562444902	0.0136285767285	0.00645446247166	0.00270708566905
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00601299387409	0.0078454060143	0.007778178578	0.00672955596948	0.007778178578	0.0143100975147	0.0143100975147	0.00695068324743	0.00817997114337	0.00695068324743	0.00886956640716	0.00713407674071	0.00886956640716	0.00713407674071	0.00886956640716	0.00672955596948	0.00713407674071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00116483975986	0.00131949144246	0.00136819391596	0.00152638208208	0.00129454797692	0.00120426384668	0.00136139121868	0.000968980093574	0.00136139121868	0.00136139121868	0.00137440003918	0.00120426384668	0.00137440003918	0.00154294632078	0.00116483975986	0.00137440003918	0.00120426384668
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.16111289237e-05	1.2543431632e-05	1.2543431632e-05	1.2543431632e-05	7.27439377021e-05	2.4197158447e-05	2.44881966892e-05	1.02617428544e-05	1.02617428544e-05	7.27439377021e-05	2.44881966892e-05	7.27439377021e-05	0.0	2.82249339066e-05	3.16111289237e-05	0.0	0.000115009427288
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0179039328044	0.0130029788642	0.0130029788642	0.0276492863855	0.0191690468479	0.0276492863855	0.0139370015307	0.0139370015307	0.0114935095876	0.0116334637556	0.0245829916304	0.0277032851259	0.0276492863855	0.0276492863855	0.0191690468479	0.0116334637556	0.0114935095876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0116640629694	0.0116640629694	0.0132606478153	0.0192504639966	0.0157998459175	0.0157998459175	0.010658487609	0.010658487609	0.0157998459175	0.00922420043503	0.0157998459175	0.00959457434314	0.0119852489244	0.00945823605089	0.0132606478153	0.0157998459175	0.0157998459175
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00754884653147	0.010335384706	0.00811276765223	0.00644276388785	0.00915444580508	0.0068291458517	0.0046631095064	0.00754884653147	0.0046631095064	0.00666908104609	0.00754884653147	0.00666908104609	0.00915444580508	0.00805607024893	0.00926718663267	0.00811276765223	0.00779551787968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0163113425246	0.024116898429	0.00667243768572	0.0163113425246	0.0227986788045	0.010974795134	0.00977231618531	0.00588971595167	0.00982892140985	0.0163113425246	0.0301428308652	0.024116898429	0.0185740264143	0.0132735230653	0.0132735230653	0.024116898429	0.0227986788045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00326559278751	0.0103732855163	0.00216374195652	0.0181779196646	0.00737731847914	0.0059956602093	0.00695274205233	0.00737731847914	0.0059956602093	0.00695274205233	0.0109533202854	0.00233252035635	0.00233252035635	0.00737731847914	0.0103732855163	0.00216374195652	0.00556131358307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00469483568075	0.344055929433	0.00557400422642	0.00548661184616	0.0137908501181	0.0702263808418	0.0144094078552	0.0474148290573	0.0686806725061	0.0226916904387	0.0330763699604	0.0269575737028	0.00469483568075	0.0330763699604	0.0330763699604	0.344055929433	0.00469483568075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00202955586189	0.00279718525394	0.00294196708581	0.00223843794788	0.00123861938631	0.00202955586189	0.00123861938631	0.00154883542887	0.00121088565682	0.00355254461335	0.00184421187414	0.00202955586189	0.00219471552242	0.00154883542887	0.00310158704584	0.00121088565682	0.00310158704584
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00142701667713	0.00142701667713	0.000716279753159	0.00102579818591	0.000725914357801	0.000774399358905	0.000714452502849	0.00157828096935	0.000716279753159	0.00157828096935	0.000790298149385	0.00102579818591	0.000714452502849	0.00144376378734	0.00102579818591	0.00142701667713	0.000716279753159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000809828789294	0.00100114837608	0.00161109362814	0.000897686819029	0.000851284801587	0.00222003046007	0.000708703887209	0.00222003046007	0.00132911203369	0.00222003046007	0.000656514037761	0.000809828789294	0.000871563983183	0.000616046238783	0.000656514037761	0.00132657189361	0.00161109362814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00449995609799	0.0164811994438	0.00351164696243	0.00954272572504	0.0164811994438	0.00249165198489	0.00249165198489	0.00326270845082	0.00758984203288	0.00326270845082	0.00954272572504	0.00679672450292	0.00679672450292	0.00249165198489	0.0089567123597	0.00758984203288	0.00472730354914
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0080517635795	0.00644485619915	0.00711268334447	0.00676310578594	0.00781334278537	0.00725249615022	0.00766894249319	0.00729363075101	0.00641282942187	0.00707096679401	0.00707096679401	0.0080517635795	0.0080517635795	0.0080517635795	0.00729363075101	0.00659436399688	0.00641282942187
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000953161318373	0.0015734684188	0.00590730240161	0.000953161318373	0.000899991219598	0.000872392007053	0.000899991219598	0.000899991219598	0.00232967951973	0.00217294148469	0.00136953194232	0.00136953194232	0.00297803402106	0.000953161318373	0.00232967951973	0.00232967951973	0.00110097070934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000454937266545	0.00083629521221	0.000913097751545	0.00150022382372	0.000504873123189	0.00108972475267	0.000926448078627	0.000670980298292	0.00298484095597	0.000926448078627	0.000670980298292	0.000504873123189	0.000618674951793	0.00108972475267	0.000577132593269	0.000577132593269	0.00105251051639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00572914671468	0.00573631425561	0.00353724772023	0.00599511204028	0.00622741256235	0.0236123937846	0.0128470490832	0.00669252758071	0.00404824851289	0.00507435533731	0.00650330803057	0.00866780981829	0.00821534279169	0.00404824851289	0.0133338230973	0.00599511204028	0.00650330803057
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	4.10469714176e-05	9.6318328222e-05	0.00010002291434	9.6318328222e-05	0.000258974851972	1.83661475169e-05	0.000376332452088	4.10469714176e-05	0.000630895872138	0.000633158979364	1.83661475169e-05	0.000630895872138	0.000200051928373	4.10469714176e-05	1.17782161892e-05	1.17782161892e-05	9.6318328222e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000451587556053	0.000552552193782	0.000408616704762	0.000552552193782	0.000298431620847	0.000408616704762	0.000177741842172	0.000588799869307	0.000336831443335	0.000588799869307	0.000645602447106	0.000336831443335	0.000408081584926	0.000336831443335	0.000446894786855	0.000552552193782	0.000298431620847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000827780590255	0.000372664575604	0.000442668096825	0.000700511966208	0.000394635862034	0.000463778870235	0.000269683780089	0.00077147316039	0.00077147316039	0.000700511966208	0.000687500425433	0.000644485619915	0.00015021330289	0.00077147316039	0.000372664575604	0.000463778870235	0.000269683780089
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000330590655304	0.000803825849775	0.00162981433636	0.000803825849775	0.00118727111587	0.000829280889804	0.0010501183521	0.00131716358231	0.000818586025146	0.00118328587421	0.000643406432523	0.000829280889804	0.000765152971736	0.00177489557593	0.00028578100114	0.00118328587421	0.00028578100114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00164377870403	0.00322325888922	0.00311889632898	0.00231474567665	0.00147871392499	0.00623515237324	0.00231474567665	0.00329887926828	0.00144417578489	0.00623515237324	0.00195657230424	0.00232030858926	0.00623515237324	0.00113204470479	0.00164377870403	0.0028818443804	0.00104728913236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00416714079992	0.00416714079992	0.00215729804519	0.0028599024121	0.00274637748374	0.00390816805304	0.00364267259509	0.00390816805304	0.00302102634335	0.00433072466255	0.00327409233317	0.00476389594098	0.00364267259509	0.00327409233317	0.00416714079992	0.00302102634335	0.00381394776089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00501859319074	0.00301928738809	0.00165586278919	0.00300077892559	0.00332714524039	0.00147227702364	0.0061975448762	0.00176573762708	0.00288098383448	0.00501859319074	0.00300077892559	0.00148761352601	0.00176573762708	0.00165586278919	0.00192578707568	0.00501859319074	0.00508560773012
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00126510370017	0.00370275791624	0.00378821736706	0.00424604693619	0.0028384918555	0.00304103849195	0.00326258353061	0.00333024700576	0.00333024700576	0.00305273187892	0.00424604693619	0.00326258353061	0.00290716819238	0.00318617545154	0.00378821736706	0.00350439055829	0.00451174627499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	9.18936212213e-05	8.36555283574e-05	6.92773890547e-05	4.02803512447e-05	4.59153687922e-05	0.000123140914253	6.92773890547e-05	0.000147227702364	8.36555283574e-05	0.000109868119019	7.83964477002e-05	6.92773890547e-05	9.67886337881e-05	7.32019294488e-05	9.18936212213e-05	4.59153687922e-05	8.58016356501e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000661969833089	0.000455437368849	0.00171194412868	0.000564600363764	0.000274720680734	0.000647259165652	0.000661969833089	0.000455437368849	0.00199349673966	0.000647259165652	0.000161121404979	0.000334174791479	0.000647259165652	0.000939734547948	0.000334174791479	0.000672022938383	0.000305770117322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000553335121031	0.000365124701864	0.000518385980168	0.000711480837906	0.000518385980168	0.000833849525897	0.000518385980168	0.000518385980168	0.000555452693946	0.000281882758596	0.000762073215479	0.000762073215479	0.000833849525897	0.00183666570245	0.000553335121031	0.000365124701864	0.000518385980168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000826173165896	0.00118461651484	0.000878944952149	0.00210502103278	0.00274252274459	0.0010501183521	0.00274252274459	0.000668349582959	0.00118461651484	0.000843748555225	0.00217513896721	0.000995259267984	0.00136819391596	0.00210502103278	0.000995259267984	0.00165347249388	0.000995259267984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000184421485495	0.000681027841269	0.000293831684611	0.000657356137811	0.00340846120871	0.000184421485495	0.000627221409157	0.000120841053734	0.000701197429456	0.000184421485495	0.000202787958902	0.000120841053734	0.00340846120871	0.000301065961671	0.000500574188039	0.000774439220296	0.000348080227789
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.49338430752e-05	0.0	0.0	0.0	2.12821200397e-05	3.13585790801e-06	1.35476266816e-05	2.12821200397e-05	1.35476266816e-05	0.0	5.88910809458e-06	5.88910809458e-06	2.12821200397e-05	0.0	0.0	2.12821200397e-05	0.000213741566282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00188166422747	0.00120031157024	0.00186857556751	0.0013548558397	0.00241843417653	0.00306130669459	0.00105159485346	0.00188166422747	0.0028946762343	0.00336602931066	0.00188166422747	0.00116015429463	0.00241843417653	0.00155806151435	0.00325511530566	0.00384769765312	0.00241843417653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00216130267071	0.00209547557532	0.00139545676906	0.00214230896533	0.00399157606034	0.00139545676906	0.00216130267071	0.00169177475228	0.00283561158286	0.00213149326457	0.00399157606034	0.0036018717419	0.00369409952291	0.00216130267071	0.00596627844448	0.00283561158286	0.00224007646128
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000102104023579	0.000157962058284	0.000119179872222	0.000101013811343	6.0085321156e-05	0.000175608042848	0.000141150090941	9.63857174553e-05	0.000102104023579	0.000194182649103	0.000102104023579	4.87918782434e-05	0.000141150090941	0.000194182649103	0.000137335148773	0.000194182649103	9.63857174553e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000269691319022	0.000269691319022	0.000194973114234	0.000174513384325	0.000120841053734	0.000348513416024	0.000244881966892	0.000174513384325	0.000120841053734	0.000141850678519	0.000445854236296	0.000121928640134	0.00018815147448	0.000179206116902	0.00026755405428	0.000278267322141	0.000258728560811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000185511548094	0.000146349100464	0.000164802178528	0.000184931190186	9.01279817341e-05	0.000164802178528	9.01279817341e-05	0.000164802178528	0.000106003945702	0.000134841890044	0.000164802178528	0.000134841890044	9.01279817341e-05	9.01279817341e-05	0.000164645447789	0.000134841890044	9.01279817341e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000485232336904	0.000485232336904	0.000592863092272	0.000485232336904	0.00259642494938	0.000458664093051	0.00259642494938	0.000169336327032	0.000985633642962	0.000686675743866	0.000443083863691	0.00239604108666	0.000169336327032	0.000429904890904	0.000442190631204	0.000442190631204	0.000673854447439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000412821846459	0.000657089095308	0.000523971705528	0.000281962458713	0.000357487801513	0.000317720439458	0.000566289548438	0.00065974572123	0.000455713150752	0.000657089095308	0.000412821846459	0.000817518847401	0.000307937270925	0.000317720439458	0.000566289548438	0.000357487801513	0.000356754169282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000435358843564	0.000435358843564	0.000321891924332	0.000639754138505	0.000454937266545	0.000639754138505	0.000380614555171	0.000407661528041	0.000423450272823	0.000388279919955	0.000454937266545	0.000454937266545	0.000752166307034	0.000435358843564	0.000454937266545	0.000454937266545	0.000399853230344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00134991184249	0.00129858083666	0.00253717766865	0.000712582079444	0.000967036015349	0.00097525180939	0.00253717766865	0.000943852591685	0.000762051279601	0.000672514993254	0.000830921103138	0.00169152332396	0.000761625996834	0.000712582079444	0.000943852591685	0.000761625996834	0.00253717766865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00215779836497	0.000560975276041	0.00117715841806	0.00273048467895	0.0014992706861	0.00110827266296	0.00161822954398	0.00229981183358	0.00117715841806	0.00294046564086	0.00273048467895	0.0010402379448	0.00110827266296	0.00229981183358	0.00110827266296	0.00110827266296	0.000560975276041
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000153539769058	1.02617428544e-05	5.97353723007e-05	0.000700511966208	5.97353723007e-05	4.39020107121e-05	4.5063990867e-05	2.35564323783e-05	4.31624753287e-05	5.97353723007e-05	0.000153539769058	8.51284801587e-06	2.35564323783e-05	2.35564323783e-05	4.5063990867e-05	2.35564323783e-05	6.688851357e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	4.51587556053e-06	0.0	4.02803512447e-05	0.0	0.0	0.0	1.81859844255e-06	4.51587556053e-06	1.81859844255e-06	5.88910809458e-06	0.0	6.80693490528e-06	4.51587556053e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00137159738341	0.000966728429872	0.000966728429872	0.00142643745715	0.00152325199367	0.000993772201612	0.00130672217044	0.00152325199367	0.00119036217111	0.00152325199367	0.000783964477002	0.000783964477002	0.00102510375224	0.000993772201612	0.000993772201612	0.0013600147945	0.000966728429872
