#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0140585490577	0.0193068916669	0.0207029339087	0.0141850678519	0.0176296742239	0.0117079280371	0.0164742868591	0.00813081799584	0.0172683122002	0.0194662763733	0.0183931611581	0.0140585490577	0.0173315212068	0.0164742868591	0.0164742868591	0.0164742868591	0.0193068916669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00640661867925	0.00593320901848	0.00545380273144	0.0029623640362	0.00737611606093	0.00640661867925	0.00737611606093	0.00498607981812	0.00593320901848	0.00498607981812	0.00587716720541	0.00737611606093	0.0065999348639	0.00582344946625	0.00735935710972	0.00566290795291	0.0065999348639
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00152038812242	0.00167141226497	0.00141651396306	0.00196028360272	0.00157118798747	0.0015306533473	0.00174906510409	0.00125483292536	0.00157346723768	0.00058201740476	0.00120590546934	0.00157118798747	0.00174906510409	0.00167141226497	0.00157346723768	0.00167141226497	0.0011264570477
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00217638848075	0.00252304287603	0.00338034804629	0.0017391718683	0.00254421922113	0.00327691655151	0.00217638848075	0.00247726387757	0.00327691655151	0.00254421922113	0.00260114432287	0.00295690092889	0.00305185601369	0.00327691655151	0.00252304287603	0.00290018528962	0.00338034804629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0030042660578	0.0255704293337	0.00161010207665	0.0319143143034	0.00161010207665	0.00366551196326	0.00557032346704	0.00613994280789	0.00270708566905	0.00161010207665	0.0103368829848	0.00271565294833	0.00366551196326	0.00271565294833	0.0136285767285	0.0319143143034	0.0255704293337
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00601299387409	0.00689814832981	0.00749103186326	0.00601299387409	0.0078454060143	0.00713407674071	0.00345028281864	0.00886956640716	0.00817997114337	0.00689814832981	0.00689814832981	0.007778178578	0.0078454060143	0.00710850930378	0.00601299387409	0.007778178578	0.00672955596948
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00154580867617	0.00116483975986	0.00120426384668	0.00116483975986	0.00152638208208	0.00137440003918	0.00116483975986	0.00129454797692	0.00137440003918	0.00137440003918	0.00129454797692	0.00120426384668	0.00136139121868	0.00136139121868	0.00120170642312	0.000425186367549	0.00136139121868
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.44881966892e-05	2.44881966892e-05	1.70256960317e-05	3.75533257225e-05	2.98676861504e-05	0.0	0.000443064309821	3.16111289237e-05	0.0	1.02617428544e-05	3.13908911482e-05	2.98676861504e-05	0.0	2.38887548464e-05	1.02617428544e-05	7.27439377021e-05	2.98676861504e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0139370015307	0.0191690468479	0.0245829916304	0.0116334637556	0.0191690468479	0.0266664964097	0.0191690468479	0.0245829916304	0.0277032851259	0.0186587865432	0.0277032851259	0.0224840960615	0.0130029788642	0.0245829916304	0.0191690468479	0.0116334637556	0.0266664964097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00959457434314	0.00959457434314	0.00790729810649	0.0141218752646	0.0101998148203	0.0192504639966	0.010658487609	0.0132606478153	0.0147563862246	0.0192504639966	0.0101998148203	0.00959457434314	0.0147563862246	0.00942033993242	0.0122840907716	0.0116640629694	0.00790729810649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00815378397573	0.00795969187407	0.00754884653147	0.00666908104609	0.00805607024893	0.0046631095064	0.00859971159046	0.0046631095064	0.00811276765223	0.00644276388785	0.00759570269282	0.0046631095064	0.00769987103035	0.00676718136548	0.00795969187407	0.00676718136548	0.00666908104609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00588971595167	0.0227986788045	0.00374031124196	0.024116898429	0.00982892140985	0.00527164660554	0.0185740264143	0.0272411976469	0.00667243768572	0.00667243768572	0.00667243768572	0.00527164660554	0.0117086485969	0.00977231618531	0.0306698983316	0.0306698983316	0.0227986788045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0059956602093	0.0181779196646	0.0059956602093	0.0103732855163	0.00737731847914	0.00326559278751	0.00253820558876	0.00185289615725	0.00253820558876	0.0214579710246	0.0181779196646	0.0031394580304	0.0031394580304	0.00185289615725	0.0047717104273	0.00593386048654	0.0047717104273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00469483568075	0.0137908501181	0.0538215704429	0.00548661184616	0.0137908501181	0.0144094078552	0.0105061688407	0.0269575737028	0.0105061688407	0.00557400422642	0.0474148290573	0.00728217749045	0.0269575737028	0.00548661184616	0.0474148290573	0.0538215704429	0.00728217749045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00224066999706	0.00295420974889	0.00219471552242	0.00294196708581	0.00279718525394	0.00530940922612	0.00193053980561	0.00202955586189	0.00530940922612	0.00530940922612	0.00294196708581	0.00123861938631	0.00184421187414	0.00193053980561	0.00154883542887	0.00154883542887	0.00294196708581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00157828096935	0.00102579818591	0.000790298149385	0.00083629521221	0.00153968635462	0.00083629521221	0.00144376378734	0.00097227232225	0.000774399358905	0.00102579818591	0.00060420526867	0.00144376378734	0.00157828096935	0.00153968635462	0.000716279753159	0.00060420526867	0.000774399358905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000851284801587	0.000708703887209	0.000656514037761	0.000630895872138	0.000809828789294	0.00152475341878	0.000871563983183	0.00132657189361	0.00132911203369	0.000871563983183	0.00100114837608	0.000897686819029	0.00100114837608	0.00100114837608	0.000630895872138	0.00132911203369	0.000897686819029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00255595552943	0.00326270845082	0.00255595552943	0.0107477618218	0.00351164696243	0.0089567123597	0.00316252303789	0.0107477618218	0.00954272572504	0.00249165198489	0.0164811994438	0.00164306115839	0.00249165198489	0.0089567123597	0.00326270845082	0.0107477618218	0.00494113196841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00614657662199	0.00614657662199	0.00707096679401	0.00676310578594	0.00676310578594	0.00766894249319	0.00707096679401	0.00707096679401	0.00311919507341	0.00729363075101	0.00781334278537	0.00766894249319	0.0080517635795	0.00729363075101	0.00722004652395	0.00722004652395	0.00676310578594
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000899991219598	0.00590730240161	0.000899991219598	0.00232967951973	0.000872392007053	0.000872392007053	0.000899991219598	0.000506463296134	0.00136953194232	0.00133218329036	0.0015734684188	0.00590730240161	0.00297803402106	0.00232967951973	0.000263384733263	0.00133218329036	0.000394635862034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000429898824801	0.000670980298292	0.000618674951793	0.000489719474352	0.000618674951793	0.000489719474352	0.000913097751545	0.000454937266545	0.000913097751545	0.000870268795454	0.00298484095597	0.00150022382372	0.000913097751545	0.000926448078627	0.000578321216127	0.000716527786366	0.00298484095597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00821534279169	0.00404824851289	0.00572914671468	0.00772087719028	0.00821534279169	0.00866780981829	0.0133338230973	0.01909288649	0.0133338230973	0.0133338230973	0.0133338230973	0.00404824851289	0.00353724772023	0.00573631425561	0.0174836123042	0.00772087719028	0.00772087719028
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00197872633995	0.000258974851972	0.000633158979364	0.000633158979364	9.6318328222e-05	0.000258974851972	0.000633158979364	0.000258974851972	0.0	0.000376332452088	4.10469714176e-05	1.17782161892e-05	0.00010002291434	1.83661475169e-05	0.000633158979364	4.10469714176e-05	0.00197872633995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000645602447106	0.000639553699394	0.000408081584926	0.000503214564682	0.000451587556053	0.000645602447106	0.000503214564682	0.000639553699394	0.000446894786855	0.000639553699394	0.000503214564682	0.000428543442061	0.000177741842172	0.000443083863691	0.000552552193782	0.000410797385949	0.000410797385949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000700511966208	0.000463778870235	0.000463778870235	0.000372664575604	0.00015021330289	0.000687500425433	0.000370301795964	0.000253875332278	0.000394635862034	0.00015021330289	0.000687500425433	0.000269683780089	0.000269683780089	0.000247203267792	0.000700511966208	0.000463778870235	0.00015021330289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00230679577195	0.000765326673649	0.00131716358231	0.000829280889804	0.00230679577195	0.00162981433636	0.000459468106107	0.000765326673649	0.000765152971736	0.00118727111587	0.00162981433636	0.000459468106107	0.00230679577195	0.000330590655304	0.000330590655304	0.00118328587421	0.000765326673649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00147871392499	0.00232030858926	0.00329887926828	0.00147871392499	0.00144417578489	0.00122423841855	0.00122423841855	0.00113204470479	0.00195657230424	0.00104728913236	0.00195657230424	0.00623515237324	0.00147871392499	0.00329887926828	0.00195657230424	0.00456552574991	0.00113204470479
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00385564503221	0.00381394776089	0.00460829493088	0.00327409233317	0.00500783622294	0.00327409233317	0.00385564503221	0.00390314081528	0.0028599024121	0.00215729804519	0.00364267259509	0.00274637748374	0.00381394776089	0.00302102634335	0.00381394776089	0.00390314081528	0.00385564503221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00301928738809	0.00165149440103	0.00318595919553	0.00508560773012	0.00318595919553	0.0635018957314	0.00508560773012	0.00288960720933	0.00301928738809	0.0635018957314	0.00165586278919	0.00176573762708	0.00192578707568	0.00300077892559	0.00165586278919	0.00165586278919	0.00501859319074
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00424604693619	0.00304103849195	0.00283175884973	0.00318617545154	0.00346079283618	0.00333024700576	0.00304103849195	0.00424604693619	0.00304103849195	0.00318617545154	0.00126510370017	0.00326258353061	0.00351216085697	0.00350439055829	0.00451174627499	0.00304103849195	0.00269370163581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	4.59153687922e-05	6.11540234643e-05	7.83964477002e-05	3.13662074422e-05	4.59153687922e-05	7.32019294488e-05	7.32019294488e-05	0.000147227702364	6.11540234643e-05	4.59153687922e-05	6.92773890547e-05	0.000131949144246	9.18936212213e-05	0.000147227702364	4.02803512447e-05	0.000123140914253	4.59153687922e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000274720680734	0.000672022938383	0.000661969833089	0.000647259165652	0.000161121404979	0.000455437368849	0.00199349673966	0.000701219095051	0.000266822574759	0.000274720680734	0.000210298624046	0.000564600363764	0.000334174791479	0.000274720680734	0.000305770117322	0.000334174791479	0.000210298624046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000518385980168	0.000951625082834	0.000711480837906	0.000639589407144	0.000951625082834	0.000465661238959	0.00183666570245	0.000281962458713	0.000833849525897	0.000518385980168	0.000685586155999	0.000365124701864	0.000465661238959	0.00106030285834	0.000281962458713	0.000388846380593	0.000833849525897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00136819391596	0.00049374518492	0.00210502103278	0.000761625996834	0.000826173165896	0.000761625996834	0.000843748555225	0.00274252274459	0.000878944952149	0.000761625996834	0.000668349582959	0.000843748555225	0.000812913503821	0.00165347249388	0.00049374518492	0.00118461651484	0.00217513896721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000348080227789	0.000500574188039	0.000657356137811	0.000301065961671	0.000293831684611	0.000627221409157	0.000681027841269	0.000681027841269	0.000671062825302	0.000627221409157	0.000120841053734	0.000301065961671	0.000120841053734	0.000500574188039	0.000120841053734	0.000184421485495	0.00320606634039
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.35476266816e-05	4.53886342082e-05	3.13585790801e-06	3.76263904662e-05	0.000213741566282	0.0	3.13585790801e-06	0.0	0.0	3.85273312888e-06	3.85273312888e-06	1.35476266816e-05	0.0	0.0	0.000213741566282	3.76263904662e-05	3.13585790801e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00313353201889	0.00325511530566	0.00105159485346	0.00145032632342	0.00162921308053	0.00313353201889	0.00186857556751	0.0028946762343	0.00162921308053	0.00186857556751	0.0013548558397	0.00325511530566	0.00116015429463	0.00162921308053	0.00313353201889	0.00145032632342	0.00384769765312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0022550984575	0.00283561158286	0.00213149326457	0.00399157606034	0.0022550984575	0.00283561158286	0.00169177475228	0.00149891505232	0.00139545676906	0.00596627844448	0.00283561158286	0.00283561158286	0.00149891505232	0.00312847164583	0.00596627844448	0.00216130267071	0.00213149326457
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00014024381901	9.63857174553e-05	0.000119179872222	0.000157962058284	4.87918782434e-05	6.0085321156e-05	0.000121832649717	0.000157962058284	0.000175608042848	0.000119179872222	0.00014024381901	0.000157962058284	0.000194182649103	0.000141150090941	0.000104536901526	9.63857174553e-05	0.000121832649717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000160878317134	0.000258728560811	0.00026755405428	0.000244881966892	0.000348513416024	0.000160878317134	0.000269691319022	0.00018815147448	8.83366214187e-05	0.000160878317134	0.000348513416024	0.000141850678519	0.000269691319022	0.000194973114234	0.000269691319022	0.000269691319022	0.000174513384325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000146349100464	9.01279817341e-05	0.000161121404979	0.000116390300323	0.000140807130963	0.000144508017937	9.01279817341e-05	0.000184931190186	0.000146349100464	0.000134841890044	0.000184931190186	0.000203054416195	0.000184931190186	0.000164645447789	0.000144508017937	0.000127692720238	0.000116390300323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000985633642962	0.00239604108666	0.00062106040014	0.000442190631204	0.000592863092272	0.000985633642962	0.000429904890904	0.00062106040014	0.000429904890904	0.000673854447439	0.000985633642962	0.00154275639142	0.000443083863691	0.000169336327032	0.000180255963468	0.000985633642962	0.00062106040014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00285432487724	0.000291657650368	0.000291657650368	0.000412821846459	0.000356754169282	0.00113335466173	0.000317720439458	0.000317720439458	0.00285432487724	0.000566289548438	0.000657089095308	0.000455713150752	0.000412821846459	0.000817518847401	0.000817518847401	0.000566289548438	0.000286441881727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000388279919955	0.000272411136508	0.000454937266545	0.000388365298206	0.000388365298206	0.000407661528041	0.000272411136508	0.000639754138505	0.000321891924332	0.000384608953028	0.000202787958902	0.000388279919955	0.000752166307034	0.000423450272823	0.000752166307034	0.000380614555171	0.000845887376138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00100700878112	0.000518235894971	0.00097525180939	0.00100700878112	0.00169152332396	0.00097525180939	0.000762051279601	0.000967036015349	0.000943852591685	0.000943852591685	0.000518235894971	0.000518235894971	0.000943852591685	0.000844883495013	0.000967036015349	0.00129858083666	0.000830921103138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0055250178454	0.00299675539266	0.0055250178454	0.00117715841806	0.00299675539266	0.0055250178454	0.000560975276041	0.00117715841806	0.000744874201388	0.000560975276041	0.00294046564086	0.000903002252914	0.000903002252914	0.00110827266296	0.000329790053296	0.00110827266296	0.00277523424859
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000700511966208	1.61314389647e-05	1.02617428544e-05	6.688851357e-05	2.44881966892e-05	1.61314389647e-05	2.35564323783e-05	4.5063990867e-05	1.02617428544e-05	4.39020107121e-05	0.000153539769058	0.0	0.000700511966208	0.000700511966208	0.000700511966208	4.39020107121e-05	2.35564323783e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	4.02803512447e-05	0.0	4.51587556053e-06	5.88910809458e-06	0.0	0.0	0.0	6.80693490528e-06	0.0	0.0	0.0	0.0	0.0	6.80693490528e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000783964477002	0.00132504932128	0.000966728429872	0.000966728429872	0.00126930240942	0.000783964477002	0.00137159738341	0.00102510375224	0.00126930240942	0.0013600147945	0.00137159738341	0.00142643745715	0.000966728429872	0.000993772201612	0.00148761352601	0.00103021008759	0.00148761352601
