#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00305185601369	0.00333473532416	0.00295690092889	0.00254421922113	0.00223843794788	0.0028996261539	0.00223843794788	0.00295690092889	0.00254421922113	0.00307941246566	0.00101765917479	0.00247726387757	0.00305185601369	0.00328350064447	0.00307941246566	0.00260114432287	0.00327691655151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0319143143034	0.0137562444902	0.00271565294833	0.00366551196326	0.00161010207665	0.00557032346704	0.00280838092371	0.00270708566905	0.00266037802481	0.0255704293337	0.00270708566905	0.0137562444902	0.0026253916915	0.0137562444902	0.0136285767285	0.00161010207665	0.00366551196326
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00749103186326	0.0078454060143	0.00345028281864	0.00345028281864	0.00689814832981	0.00817997114337	0.00817997114337	0.0143100975147	0.00345028281864	0.00519616531056	0.00601299387409	0.007778178578	0.00519616531056	0.00695068324743	0.00601299387409	0.0078454060143	0.0078454060143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000425186367549	0.000425186367549	0.00116483975986	0.000968980093574	0.00119204886684	0.00119204886684	0.00137440003918	0.00120170642312	0.00129454797692	0.00134845659511	0.00137440003918	0.00154294632078	0.000425186367549	0.00131949144246	0.00134845659511	0.00154294632078	0.000425186367549
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.2543431632e-05	2.82249339066e-05	0.000115009427288	7.27439377021e-05	2.82249339066e-05	0.0	0.000443064309821	2.4197158447e-05	1.2543431632e-05	2.82249339066e-05	2.44881966892e-05	2.44881966892e-05	2.4197158447e-05	0.0	0.000125928295748	2.38887548464e-05	1.2543431632e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0144417700426	0.0144417700426	0.0130029788642	0.0144417700426	0.0277032851259	0.0139370015307	0.00831204497217	0.0290192290807	0.0144417700426	0.0245829916304	0.0245829916304	0.0144417700426	0.0139370015307	0.0266664964097	0.0179039328044	0.0186587865432	0.0144417700426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0141218752646	0.0130415016413	0.0122840907716	0.0192504639966	0.0130415016413	0.0147563862246	0.00942033993242	0.0141218752646	0.00959457434314	0.0101998148203	0.0147563862246	0.010582727246	0.010582727246	0.0101998148203	0.0130415016413	0.00790729810649	0.00790729810649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00779551787968	0.010335384706	0.00926718663267	0.00926718663267	0.0046631095064	0.00915444580508	0.00759570269282	0.00644276388785	0.00805607024893	0.00915444580508	0.00815378397573	0.00815378397573	0.00769987103035	0.00754884653147	0.00779551787968	0.00754884653147	0.00795969187407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0272411976469	0.010974795134	0.00960243412675	0.0132735230653	0.010974795134	0.00374031124196	0.00588971595167	0.00977231618531	0.0185740264143	0.00960243412675	0.0301428308652	0.0117086485969	0.00374031124196	0.0163113425246	0.00960243412675	0.00960243412675	0.00667243768572
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00253820558876	0.0031394580304	0.00776275835048	0.00326559278751	0.00593386048654	0.00326559278751	0.0031394580304	0.00556131358307	0.0109533202854	0.0047717104273	0.00253820558876	0.00556131358307	0.00695274205233	0.00593386048654	0.00695274205233	0.0103732855163	0.0181779196646
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00557400422642	0.00548661184616	0.00548661184616	0.00557400422642	0.0474148290573	0.00557400422642	0.0538215704429	0.0474148290573	0.00728217749045	0.0474148290573	0.00557400422642	0.0474148290573	0.0474148290573	0.0686806725061	0.0137908501181	0.0144094078552	0.00548661184616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00223843794788	0.00202955586189	0.00219471552242	0.00471887165296	0.00223843794788	0.00310158704584	0.00456519722701	0.00202955586189	0.00530940922612	0.00123861938631	0.00184421187414	0.00279718525394	0.00219471552242	0.00121088565682	0.00456519722701	0.00184421187414	0.00294196708581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00142701667713	0.00060420526867	0.00097227232225	0.00136576743036	0.00083629521221	0.00097227232225	0.000774399358905	0.00097227232225	0.00144376378734	0.00097227232225	0.00142701667713	0.00131714190417	0.00083629521221	0.00083629521221	0.00136576743036	0.000774399358905	0.000774399358905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000616046238783	0.00132911203369	0.000897686819029	0.000809828789294	0.00132657189361	0.00100114837608	0.000851284801587	0.000809828789294	0.00132911203369	0.00158867176021	0.00152475341878	0.00152475341878	0.00132911203369	0.00060420526867	0.000809828789294	0.00161109362814	0.000616046238783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00472730354914	0.00472730354914	0.00449995609799	0.00758984203288	0.00249165198489	0.0107477618218	0.0089567123597	0.00566290795291	0.00758984203288	0.00340347804671	0.00351164696243	0.00316252303789	0.0089567123597	0.00249165198489	0.00249165198489	0.00566290795291	0.00679672450292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00729363075101	0.00729363075101	0.00781334278537	0.00781334278537	0.00722004652395	0.00641282942187	0.00659436399688	0.00729363075101	0.00644485619915	0.00676310578594	0.00781334278537	0.00659436399688	0.00729363075101	0.00702888298046	0.00676310578594	0.00725249615022	0.00644485619915
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0002681547125	0.0002681547125	0.000953161318373	0.000506463296134	0.000506463296134	0.000394635862034	0.00105149312023	0.000953161318373	0.00133218329036	0.00105149312023	0.00105149312023	0.00217294148469	0.00105149312023	0.000506463296134	0.00297803402106	0.000872392007053	0.000872392007053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000504873123189	0.000578321216127	0.000429898824801	0.000504873123189	0.000670980298292	0.000504873123189	0.000618674951793	0.000913097751545	0.000577132593269	0.000926448078627	0.000618674951793	0.000578321216127	0.000870268795454	0.000926448078627	0.000716527786366	0.00298484095597	0.000429898824801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00404824851289	0.00866780981829	0.00772087719028	0.00669252758071	0.0128470490832	0.00772087719028	0.00573631425561	0.00650330803057	0.00572914671468	0.00669252758071	0.01909288649	0.00772087719028	0.0236123937846	0.00404824851289	0.01909288649	0.00650330803057	0.00353724772023
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.17782161892e-05	0.0	0.00163104278699	0.00010002291434	0.000633158979364	0.000243857280269	0.000672022938383	0.00163104278699	1.17782161892e-05	1.83661475169e-05	0.000633158979364	4.10469714176e-05	0.000258974851972	0.00163104278699	0.000671274011185	0.000258974851972	4.10469714176e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000588799869307	0.000443083863691	0.000410797385949	0.000451587556053	0.000406348458526	0.000588799869307	0.000336831443335	0.000177741842172	0.000448096104642	0.000406348458526	0.000177741842172	0.000448096104642	0.000448096104642	0.000552552193782	0.000298431620847	0.000446894786855	0.000552552193782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000366009647244	0.000394635862034	0.000463778870235	0.000463778870235	0.00015021330289	0.000366009647244	0.000372664575604	0.000253875332278	0.000372664575604	0.000372664575604	0.00077147316039	0.000700511966208	0.000235207782555	0.000463778870235	0.00015021330289	0.000247203267792	0.00077147316039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00046294913533	0.00028578100114	0.0010501183521	0.000459468106107	0.00046294913533	0.00028578100114	0.000330590655304	0.00131716358231	0.000829280889804	0.00131716358231	0.000643406432523	0.00177489557593	0.000803825849775	0.000829280889804	0.00177489557593	0.00131716358231	0.000818586025146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00192816007559	0.00322325888922	0.0028818443804	0.00147871392499	0.00232030858926	0.00231474567665	0.00147871392499	0.00164377870403	0.00122423841855	0.00329887926828	0.00104728913236	0.00231474567665	0.0028818443804	0.00329887926828	0.00311889632898	0.0028818443804	0.00104728913236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00460829493088	0.0028599024121	0.00500783622294	0.00385564503221	0.00215729804519	0.00416714079992	0.00302102634335	0.00327409233317	0.0028599024121	0.00390314081528	0.00390314081528	0.00274637748374	0.00476389594098	0.00390816805304	0.00476389594098	0.00460829493088	0.00327409233317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00288098383448	0.0061975448762	0.00165149440103	0.00176573762708	0.00508560773012	0.00192578707568	0.00165586278919	0.00147227702364	0.00192578707568	0.00255598556726	0.00165586278919	0.00255598556726	0.00501859319074	0.00318595919553	0.00288098383448	0.00501859319074	0.00300077892559
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0028384918555	0.00424604693619	0.00304103849195	0.00304103849195	0.00304103849195	0.00283175884973	0.00283175884973	0.00318617545154	0.00305273187892	0.00126510370017	0.00304103849195	0.00304103849195	0.00424604693619	0.00451174627499	0.00305273187892	0.00346079283618	0.00318617545154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	4.59153687922e-05	0.000131949144246	7.83964477002e-05	7.32019294488e-05	8.58016356501e-05	6.11540234643e-05	5.97353723007e-05	4.59153687922e-05	0.000109868119019	0.000109868119019	7.32019294488e-05	8.36555283574e-05	3.13662074422e-05	0.000109868119019	0.000131949144246	9.67886337881e-05	4.59153687922e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000161121404979	0.00199349673966	0.00171194412868	0.000647259165652	0.000924589970849	0.000279091353813	0.000279091353813	0.000661969833089	0.000279091353813	0.000701219095051	0.000334174791479	0.000647259165652	0.00171194412868	0.000210298624046	0.000672022938383	0.000279091353813	0.00199349673966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000553335121031	0.000711480837906	0.00106030285834	0.000639589407144	0.000281882758596	0.000553335121031	0.000639589407144	0.000639589407144	0.000553335121031	0.000951625082834	0.00183666570245	0.000711480837906	0.000762073215479	0.000639589407144	0.000518385980168	0.000465661238959	0.000762073215479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00274252274459	0.00049374518492	0.000668349582959	0.00274252274459	0.00100661038847	0.00165347249388	0.000995259267984	0.00049374518492	0.000826173165896	0.000995259267984	0.00049374518492	0.000995259267984	0.00118461651484	0.00469891807829	0.00210502103278	0.000843748555225	0.0010501183521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000301065961671	0.000301065961671	0.00320606634039	0.00109116532352	0.000681027841269	0.000120841053734	0.00340846120871	0.000301065961671	0.000184421485495	0.000500574188039	0.000184421485495	0.00320606634039	0.000671062825302	0.000657356137811	0.000500574188039	0.00109116532352	0.000627221409157
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	5.88910809458e-06	1.35476266816e-05	0.0	0.0	0.0	5.88910809458e-06	0.0	0.0	5.88910809458e-06	0.0	1.35476266816e-05	3.13585790801e-06	0.0	4.53886342082e-05	3.76263904662e-05	0.0	1.35476266816e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0017217209683	0.00384769765312	0.00162921308053	0.00120031157024	0.00336602931066	0.00105159485346	0.00384769765312	0.0028946762343	0.0013548558397	0.00241843417653	0.00120031157024	0.00186857556751	0.0013548558397	0.0028946762343	0.00325511530566	0.00313353201889	0.0017217209683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00369409952291	0.0103369079193	0.0103369079193	0.00224007646128	0.00209805342039	0.00216130267071	0.0022550984575	0.00214230896533	0.00139545676906	0.00399157606034	0.00399157606034	0.00209547557532	0.00399157606034	0.0022550984575	0.00283561158286	0.00209805342039	0.00169177475228
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000101013811343	0.000157962058284	0.000119179872222	0.00014024381901	0.000102104023579	6.0085321156e-05	4.87918782434e-05	4.87918782434e-05	4.87918782434e-05	0.000104536901526	0.000136420513882	0.000102104023579	0.000101013811343	0.000119179872222	0.000141150090941	0.000104536901526	0.000157962058284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000258728560811	0.000194973114234	0.000121928640134	0.000179206116902	0.00026755405428	0.000179206116902	0.000258728560811	0.000269691319022	0.000244881966892	0.000269691319022	0.000445854236296	0.000269691319022	0.000445854236296	8.83366214187e-05	0.000269691319022	0.000121928640134	8.83366214187e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000144508017937	1.49338430752e-05	0.000116390300323	0.000164645447789	5.57621465638e-05	0.000134841890044	0.000134841890044	0.000147084980913	0.000116390300323	0.000127692720238	0.000164645447789	5.57621465638e-05	0.000164645447789	5.57621465638e-05	0.000116390300323	1.49338430752e-05	0.000144508017937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000239341404708	0.000985633642962	0.000673854447439	0.00259642494938	0.00154275639142	0.000592863092272	0.000180255963468	0.000673854447439	0.000443083863691	0.000985633642962	0.000686675743866	0.00154275639142	0.000458664093051	0.000686675743866	0.000169336327032	0.000443083863691	0.000673854447439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000657089095308	0.000412821846459	0.00113335466173	0.000566289548438	0.00101292659227	0.000566289548438	0.000286441881727	0.000286441881727	0.000291657650368	0.00065974572123	0.000291657650368	0.000817518847401	0.000455713150752	0.000286441881727	0.000657089095308	0.000455713150752	0.000356754169282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000321891924332	0.000272411136508	0.000202787958902	0.000388279919955	0.000752166307034	0.000388365298206	0.000399853230344	0.000388365298206	0.000639754138505	0.000321891924332	0.000380614555171	0.000639754138505	0.000399853230344	0.000399853230344	0.000399853230344	0.000399853230344	0.000407661528041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000762051279601	0.000844883495013	0.000844883495013	0.00169152332396	0.000830921103138	0.000672514993254	0.00129858083666	0.00253717766865	0.000639589407144	0.00129858083666	0.00169152332396	0.00129858083666	0.00134991184249	0.000967036015349	0.00100700878112	0.000712582079444	0.000752664904176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000843829677344	0.00273048467895	0.00277523424859	0.000329790053296	0.00299675539266	0.00215779836497	0.00294046564086	0.000560975276041	0.00294046564086	0.00273048467895	0.0010402379448	0.00229981183358	0.0014992706861	0.0055250178454	0.00161822954398	0.00294046564086	0.00277523424859
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.02617428544e-05	6.688851357e-05	0.000700511966208	4.5063990867e-05	1.61314389647e-05	1.61314389647e-05	8.51284801587e-06	4.31624753287e-05	0.000153539769058	0.000100171061351	5.97353723007e-05	0.000122308046929	1.02617428544e-05	6.688851357e-05	4.5063990867e-05	4.31624753287e-05	7.27439377021e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	6.80693490528e-06	0.0	0.0	0.0	0.0	6.80693490528e-06	5.88910809458e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00142643745715	0.000993772201612	0.00137159738341	0.00102510375224	0.00126930240942	0.000966728429872	0.00100821493529	0.0013600147945	0.000783964477002	0.0015773922802	0.000966728429872	0.000993772201612	0.00152325199367	0.0013600147945	0.00102510375224	0.00126930240942	0.00152325199367
