#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00216374195652	0.00216374195652	0.00253820558876	0.00593386048654	0.0109533202854	0.00593386048654	0.00185289615725	0.00776275835048	0.00216374195652	0.0181779196646	0.00185289615725	0.0103732855163	0.0103732855163	0.00556131358307	0.0047717104273	0.0214579710246	0.0047717104273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0330763699604	0.0144094078552	0.0686806725061	0.0226916904387	0.0330763699604	0.0105061688407	0.00765326673649	0.00557400422642	0.344055929433	0.00548661184616	0.0137908501181	0.00728217749045	0.0226916904387	0.0144094078552	0.0105061688407	0.0702263808418	0.00557400422642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00202955586189	0.00223843794788	0.00184421187414	0.00184421187414	0.00456519722701	0.00471887165296	0.00530940922612	0.00294196708581	0.00355254461335	0.00279718525394	0.00471887165296	0.00456519722701	0.00123861938631	0.00223843794788	0.00294196708581	0.00223843794788	0.00123861938631
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00131714190417	0.00145716748533	0.000714452502849	0.000716279753159	0.000725914357801	0.00144376378734	0.00157828096935	0.00060420526867	0.000790298149385	0.00153968635462	0.00153968635462	0.00144376378734	0.00097227232225	0.00122925629994	0.00157828096935	0.00142701667713	0.00083629521221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000708703887209	0.00161109362814	0.000851284801587	0.000809828789294	0.00158867176021	0.00118162790416	0.000897686819029	0.000630895872138	0.00118162790416	0.000871563983183	0.000616046238783	0.00152475341878	0.00060420526867	0.00132911203369	0.00132911203369	0.00158867176021	0.00152475341878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00449995609799	0.00954272572504	0.00316252303789	0.00316252303789	0.00449995609799	0.0164811994438	0.00449995609799	0.00566290795291	0.00758984203288	0.00255595552943	0.00316252303789	0.00472730354914	0.00494113196841	0.00316252303789	0.00679672450292	0.00449995609799	0.00566290795291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00644485619915	0.00781334278537	0.00711268334447	0.00311919507341	0.00729363075101	0.00644485619915	0.00725249615022	0.0080517635795	0.00311919507341	0.00766894249319	0.00641282942187	0.00644485619915	0.0080642752606	0.00676310578594	0.00641282942187	0.00707096679401	0.00711268334447
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00590730240161	0.00217294148469	0.000263384733263	0.00232967951973	0.000953161318373	0.00133218329036	0.00110097070934	0.000953161318373	0.000394635862034	0.00136953194232	0.00133218329036	0.0015734684188	0.000899991219598	0.00217331991081	0.000899991219598	0.00297803402106	0.00133218329036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00105251051639	0.000578321216127	0.000870268795454	0.00298484095597	0.000670980298292	0.000489719474352	0.000926448078627	0.000870268795454	0.000618674951793	0.00150022382372	0.000870268795454	0.00150022382372	0.000870268795454	0.000926448078627	0.00105251051639	0.00150022382372	0.00083629521221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00650330803057	0.00669252758071	0.0133338230973	0.0133338230973	0.00573631425561	0.00573631425561	0.00650330803057	0.01909288649	0.00353724772023	0.00866780981829	0.00650330803057	0.0174836123042	0.00866780981829	0.01909288649	0.00821534279169	0.00622741256235	0.00572914671468
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000243857280269	9.6318328222e-05	0.000376332452088	1.83661475169e-05	0.00197872633995	9.6318328222e-05	1.17782161892e-05	0.00197872633995	0.00010002291434	9.6318328222e-05	0.000243857280269	0.00197872633995	0.000258974851972	0.000258974851972	1.17782161892e-05	0.000671274011185	0.000234839254232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000503214564682	0.000443083863691	0.000552552193782	0.000428543442061	0.000298431620847	0.000451587556053	0.000406348458526	0.000645602447106	0.000451587556053	0.000639553699394	0.000446894786855	0.000406348458526	0.000408081584926	0.000503214564682	0.000408616704762	0.000451587556053	0.000428543442061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000827780590255	0.000700511966208	0.000394635862034	0.000366009647244	0.000687500425433	0.00015021330289	0.000644485619915	0.000394635862034	0.000247203267792	0.000247203267792	0.000463778870235	0.000370301795964	0.000442668096825	0.000253875332278	0.000644485619915	0.000700511966208	0.00077147316039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00162981433636	0.00118727111587	0.000330590655304	0.00028578100114	0.000643406432523	0.00230679577195	0.00177489557593	0.000829280889804	0.000643406432523	0.000765326673649	0.00118328587421	0.00118328587421	0.00028578100114	0.00177489557593	0.000765152971736	0.000643406432523	0.00177489557593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00232030858926	0.00147871392499	0.00128310267568	0.00623515237324	0.00322325888922	0.00104728913236	0.00128310267568	0.00164377870403	0.00164377870403	0.00623515237324	0.00104728913236	0.00113204470479	0.00122423841855	0.00311889632898	0.00329887926828	0.00192816007559	0.00192816007559
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00416714079992	0.00215729804519	0.00274637748374	0.00390314081528	0.0028599024121	0.00390314081528	0.00385564503221	0.00433072466255	0.00302102634335	0.00314478372251	0.00390816805304	0.00274637748374	0.00385564503221	0.00476389594098	0.00416714079992	0.00416714079992	0.00460829493088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00501859319074	0.00165149440103	0.00165586278919	0.00301928738809	0.00255598556726	0.00192578707568	0.00192578707568	0.00288960720933	0.0635018957314	0.00288098383448	0.00165586278919	0.00255598556726	0.0635018957314	0.00332714524039	0.00318595919553	0.00300077892559	0.00508560773012
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00370275791624	0.00283175884973	0.00378821736706	0.00269370163581	0.0028384918555	0.00126510370017	0.00269370163581	0.00318617545154	0.00305273187892	0.00126510370017	0.00351216085697	0.00304103849195	0.00126510370017	0.00333024700576	0.00333024700576	0.00346079283618	0.00333024700576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000109868119019	8.36555283574e-05	7.83964477002e-05	7.83964477002e-05	8.58016356501e-05	7.83964477002e-05	0.000131949144246	9.67886337881e-05	0.000147227702364	9.18936212213e-05	8.58016356501e-05	0.000120170642312	7.32019294488e-05	9.67886337881e-05	6.92773890547e-05	7.32019294488e-05	9.67886337881e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00171194412868	0.000924589970849	0.000279091353813	0.000564600363764	0.000266822574759	0.000661969833089	0.000279091353813	0.000274720680734	0.000266822574759	0.00199349673966	0.000334174791479	0.000210298624046	0.000279091353813	0.000334174791479	0.000279091353813	0.000305770117322	0.000305770117322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00106030285834	0.000281962458713	0.000762073215479	0.000951625082834	0.000711480837906	0.000518385980168	0.000518385980168	0.00106030285834	0.00106030285834	0.000465661238959	0.000685586155999	0.00183666570245	0.000518385980168	0.000553335121031	0.00106030285834	0.000951625082834	0.000685586155999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00469891807829	0.00118461651484	0.000995259267984	0.00274252274459	0.000812913503821	0.000812913503821	0.00210502103278	0.00274252274459	0.00118461651484	0.000878944952149	0.000761625996834	0.000843748555225	0.000761625996834	0.00165347249388	0.00136819391596	0.00469891807829	0.000995259267984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00340846120871	0.000202787958902	0.00340846120871	0.000681027841269	0.00320606634039	0.000774439220296	0.000627221409157	0.000681027841269	0.000657356137811	0.00340846120871	0.000301065961671	0.000348080227789	0.000301065961671	0.000348080227789	0.000184421485495	0.000202787958902	0.00340846120871
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	3.13585790801e-06	0.000213741566282	0.0	1.49338430752e-05	3.13585790801e-06	0.000213741566282	0.0	0.000213741566282	2.12821200397e-05	3.13585790801e-06	0.0	0.0	0.0	3.85273312888e-06	1.49338430752e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00186857556751	0.00336602931066	0.00384769765312	0.0017217209683	0.00155806151435	0.00120031157024	0.00241843417653	0.00120031157024	0.00155806151435	0.00155806151435	0.00336602931066	0.00145032632342	0.00120031157024	0.00162921308053	0.0013548558397	0.00145032632342	0.00145032632342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00149891505232	0.00312847164583	0.00216130267071	0.00216130267071	0.00169177475228	0.00149891505232	0.00312847164583	0.00369409952291	0.00169177475228	0.00169177475228	0.00139545676906	0.00283561158286	0.00312847164583	0.00596627844448	0.00312847164583	0.00216130267071	0.00596627844448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	4.87918782434e-05	0.000117782161892	4.87918782434e-05	0.000175608042848	0.000101013811343	0.0	0.000119179872222	0.00014024381901	0.000119179872222	0.000136420513882	0.000121832649717	0.000137335148773	4.87918782434e-05	0.000102104023579	0.000175608042848	4.87918782434e-05	0.000175608042848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000244881966892	0.00026755405428	0.000121928640134	0.000141850678519	0.000141850678519	0.000121928640134	0.000174513384325	8.83366214187e-05	0.00026755405428	0.000179206116902	0.000174513384325	0.000179206116902	0.000445854236296	0.00026755405428	0.000120841053734	0.00026755405428	0.000179206116902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000144508017937	0.000161121404979	0.000116390300323	0.000146349100464	0.000164802178528	5.57621465638e-05	0.000164645447789	9.01279817341e-05	0.000146349100464	1.49338430752e-05	0.000127692720238	0.000203054416195	1.49338430752e-05	0.000106003945702	0.000203054416195	0.000134841890044	9.01279817341e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000239341404708	0.000712755628843	0.000429904890904	0.000712755628843	0.000169336327032	0.000442190631204	0.00154275639142	0.00239604108666	0.00259642494938	0.000686675743866	0.000169336327032	0.00259642494938	0.000985633642962	0.000443083863691	0.000592863092272	0.000442190631204	0.000458664093051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000657089095308	0.000286441881727	0.000455713150752	0.000357487801513	0.000412821846459	0.000307937270925	0.000566289548438	0.000412821846459	0.000817518847401	0.000455713150752	0.000357487801513	0.000455713150752	0.00065974572123	0.000291657650368	0.000412821846459	0.000317720439458	0.000317720439458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000639754138505	0.000399853230344	0.000989778101508	0.000435358843564	0.000388279919955	0.000380614555171	0.000752166307034	0.000272411136508	0.000407661528041	0.000384608953028	0.000272411136508	0.00042401578281	0.000435358843564	0.00042401578281	0.000454937266545	0.000423450272823	0.000435358843564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00134991184249	0.00253717766865	0.000830921103138	0.000518235894971	0.000712582079444	0.000752664904176	0.000830921103138	0.000712582079444	0.00253717766865	0.000752664904176	0.000967036015349	0.000844883495013	0.00134991184249	0.00169152332396	0.00169152332396	0.00100700878112	0.000761625996834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000329790053296	0.000329790053296	0.00277523424859	0.000843829677344	0.00273048467895	0.00110827266296	0.000903002252914	0.00110827266296	0.00294046564086	0.0014992706861	0.0010402379448	0.0010402379448	0.000843829677344	0.00294046564086	0.00161822954398	0.00273048467895	0.0014992706861
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.39020107121e-05	0.000122308046929	0.000122308046929	0.000100171061351	4.39020107121e-05	0.0	3.7438141979e-05	0.000153539769058	0.000100171061351	7.27439377021e-06	4.39020107121e-05	3.7438141979e-05	0.000122308046929	0.0	0.0	0.000122308046929	0.000122308046929
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	6.80693490528e-06	0.0	5.88910809458e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.02803512447e-05	0.0	0.0	0.0	6.80693490528e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00126930240942	0.000508829587395	0.00102510375224	0.00119036217111	0.00132504932128	0.00102510375224	0.00152325199367	0.00130672217044	0.00142643745715	0.00119036217111	0.00137159738341	0.000966728429872	0.00142643745715	0.000966728429872	0.000966728429872	0.00152325199367	0.00103021008759
