#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0194662763733	0.0138161604769	0.0172683122002	0.0117079280371	0.00813081799584	0.0140585490577	0.0138161604769	0.017997114337	0.0194662763733	0.0183931611581	0.0168455813866	0.0117079280371	0.0167856396165	0.0176296742239	0.0168455813866	0.0193068916669	0.0141850678519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00735935710972	0.00669426086703	0.00861576514237	0.00737611606093	0.0029623640362	0.0065999348639	0.00661882414109	0.00565708766604	0.00669426086703	0.0065999348639	0.00640661867925	0.0065999348639	0.00640661867925	0.00669426086703	0.00545380273144	0.00640661867925	0.00545380273144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00140226990949	0.00058201740476	0.00143867131468	0.00174906510409	0.00136831029484	0.00136831029484	0.00156805352289	0.0011264570477	0.00157346723768	0.00141651396306	0.00125483292536	0.0011264570477	0.00141651396306	0.00141651396306	0.00156805352289	0.00157346723768	0.00136831029484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00328350064447	0.0028996261539	0.00307941246566	0.00290018528962	0.00290018528962	0.00295690092889	0.0028996261539	0.00305185601369	0.00217638848075	0.0017391718683	0.00305185601369	0.00295690092889	0.00305185601369	0.00295690092889	0.00101765917479	0.0017391718683	0.0017391718683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0103368829848	0.00280838092371	0.00266037802481	0.0137562444902	0.00271565294833	0.00557032346704	0.00613994280789	0.0137562444902	0.0137562444902	0.0026253916915	0.00331465266143	0.00280838092371	0.00557032346704	0.00280838092371	0.00645446247166	0.00266037802481	0.00613994280789
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00519616531056	0.00710850930378	0.00548974964484	0.00663440644793	0.00817997114337	0.00689814832981	0.00663440644793	0.00548974964484	0.00672955596948	0.00689814832981	0.00887369547645	0.0143100975147	0.00519616531056	0.00601299387409	0.00887369547645	0.00710850930378	0.00548974964484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00154294632078	0.00136819391596	0.00116483975986	0.000968980093574	0.00137440003918	0.00116483975986	0.00120170642312	0.00136819391596	0.00120170642312	0.00161121404979	0.00129454797692	0.00131949144246	0.00152638208208	0.00154294632078	0.00136139121868	0.00116483975986	0.00136139121868
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.38887548464e-05	3.16111289237e-05	0.0	2.44881966892e-05	3.16111289237e-05	2.98676861504e-05	7.27439377021e-05	3.13908911482e-05	2.98676861504e-05	0.000125928295748	1.02617428544e-05	0.000125928295748	2.4197158447e-05	2.38887548464e-05	2.4197158447e-05	0.000125928295748	2.82249339066e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0169665925614	0.0276492863855	0.0186587865432	0.0130029788642	0.0290192290807	0.0276492863855	0.00831204497217	0.0245829916304	0.0139370015307	0.0290192290807	0.0196821872442	0.0116334637556	0.00831204497217	0.0169665925614	0.0276492863855	0.0224840960615	0.0144417700426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0130415016413	0.0101998148203	0.0130415016413	0.0119852489244	0.0147563862246	0.0119852489244	0.010658487609	0.0116640629694	0.0147563862246	0.0130415016413	0.0122840907716	0.0132606478153	0.00922420043503	0.0141218752646	0.010658487609	0.0101998148203	0.0147563862246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.010335384706	0.00805607024893	0.00759570269282	0.00859971159046	0.00779551787968	0.00811276765223	0.0068291458517	0.00859971159046	0.00795969187407	0.00676718136548	0.00759570269282	0.00915444580508	0.00795969187407	0.00666908104609	0.00676718136548	0.00644276388785	0.00779551787968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0301428308652	0.0272411976469	0.00588971595167	0.0163113425246	0.0306698983316	0.00977231618531	0.00982892140985	0.00667243768572	0.0306698983316	0.00527164660554	0.0163113425246	0.0163113425246	0.0163113425246	0.00977231618531	0.00960243412675	0.010974795134	0.00960243412675
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0103732855163	0.0059956602093	0.0103732855163	0.0059956602093	0.00737731847914	0.0103732855163	0.00253820558876	0.00185289615725	0.00326559278751	0.0059956602093	0.0047717104273	0.0181779196646	0.00253820558876	0.0103732855163	0.0059956602093	0.00593386048654	0.00593386048654
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00548661184616	0.0330763699604	0.00728217749045	0.0538215704429	0.0226916904387	0.00548661184616	0.0269575737028	0.0226916904387	0.00548661184616	0.0702263808418	0.0702263808418	0.00469483568075	0.0474148290573	0.00728217749045	0.0137908501181	0.00469483568075	0.0144094078552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00471887165296	0.00123861938631	0.00193053980561	0.00295420974889	0.00355254461335	0.00219471552242	0.00310158704584	0.00219471552242	0.00456519722701	0.00294196708581	0.00219471552242	0.00154883542887	0.00294196708581	0.00471887165296	0.00310158704584	0.00219471552242	0.00184421187414
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00131714190417	0.00131714190417	0.00157828096935	0.00142701667713	0.000716279753159	0.00157828096935	0.00145716748533	0.000790298149385	0.00153968635462	0.00102579818591	0.000716279753159	0.00157828096935	0.00136576743036	0.00083629521221	0.00142701667713	0.00083629521221	0.000790298149385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00132911203369	0.00100114837608	0.000630895872138	0.000897686819029	0.000809828789294	0.000708703887209	0.000897686819029	0.00152475341878	0.000851284801587	0.00132657189361	0.000851284801587	0.00132911203369	0.00060420526867	0.00161109362814	0.00158867176021	0.00132911203369	0.00132911203369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00472730354914	0.00326270845082	0.00249165198489	0.0164811994438	0.00758984203288	0.00255595552943	0.00449995609799	0.00494113196841	0.0089567123597	0.0089567123597	0.0107477618218	0.0089567123597	0.00679672450292	0.00351164696243	0.00494113196841	0.00494113196841	0.0107477618218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00766894249319	0.00614657662199	0.0080517635795	0.00641282942187	0.00722004652395	0.00707096679401	0.00659436399688	0.0080517635795	0.00766894249319	0.00766894249319	0.00645699522004	0.00676310578594	0.00614657662199	0.00725249615022	0.00781334278537	0.00722004652395	0.00702888298046
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000263384733263	0.00110097070934	0.0015734684188	0.00136953194232	0.00110097070934	0.00133218329036	0.000263384733263	0.00590730240161	0.000899991219598	0.000506463296134	0.00297803402106	0.00133218329036	0.00297803402106	0.00590730240161	0.0015734684188	0.000872392007053	0.00105149312023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000716527786366	0.00105251051639	0.00083629521221	0.00150022382372	0.000577132593269	0.000504873123189	0.000577132593269	0.00150022382372	0.00298484095597	0.00083629521221	0.000670980298292	0.000489719474352	0.000926448078627	0.000926448078627	0.00105251051639	0.00150022382372	0.00298484095597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00866780981829	0.00772087719028	0.0133338230973	0.00866780981829	0.01909288649	0.00772087719028	0.00866780981829	0.00821534279169	0.00669252758071	0.00507435533731	0.0236123937846	0.00507435533731	0.00404824851289	0.00821534279169	0.00572914671468	0.01909288649	0.00353724772023
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000633158979364	4.10469714176e-05	0.000200051928373	0.000630895872138	0.00163104278699	0.000234839254232	1.17782161892e-05	0.000243857280269	0.00163104278699	9.6318328222e-05	1.17782161892e-05	1.17782161892e-05	0.00197872633995	0.0	0.000258974851972	0.000243857280269	0.00197872633995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000448096104642	0.000177741842172	0.000408081584926	0.000503214564682	0.000410797385949	0.000406348458526	0.000645602447106	0.000410797385949	0.000446894786855	0.000410797385949	0.000448096104642	0.000639553699394	0.000503214564682	0.000336831443335	0.000443083863691	0.000451587556053	0.000408616704762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000269683780089	0.000372664575604	0.000253875332278	0.000394635862034	0.000827780590255	0.000370301795964	0.000247203267792	0.000442668096825	0.000253875332278	0.000269683780089	0.000247203267792	0.000370301795964	0.00015021330289	0.000687500425433	0.000366009647244	0.000372664575604	0.000235207782555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000829280889804	0.00162981433636	0.000829280889804	0.00046294913533	0.000330590655304	0.00118328587421	0.00046294913533	0.000765152971736	0.00162981433636	0.00162981433636	0.0010501183521	0.00118727111587	0.0010501183521	0.000818586025146	0.00230679577195	0.00028578100114	0.00028578100114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00144417578489	0.00329887926828	0.00456552574991	0.00311889632898	0.00322325888922	0.00329887926828	0.00232030858926	0.00456552574991	0.00232030858926	0.0028818443804	0.00322325888922	0.00147871392499	0.00456552574991	0.00311889632898	0.00322325888922	0.00329887926828	0.00322325888922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00476389594098	0.00381394776089	0.00327409233317	0.00460829493088	0.00476389594098	0.00416714079992	0.00327409233317	0.00460829493088	0.00519348425773	0.00385564503221	0.00302102634335	0.00433072466255	0.00519348425773	0.00385564503221	0.00390314081528	0.00381394776089	0.00385564503221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00332714524039	0.00176573762708	0.00301928738809	0.00288960720933	0.0061975448762	0.00301928738809	0.0635018957314	0.00147227702364	0.00255598556726	0.00147227702364	0.00192578707568	0.00508560773012	0.00176573762708	0.00332714524039	0.00332714524039	0.00192578707568	0.00288098383448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00346079283618	0.00269370163581	0.00283175884973	0.00305273187892	0.00326258353061	0.00304103849195	0.00305273187892	0.00351216085697	0.00290716819238	0.00269370163581	0.0028384918555	0.00283175884973	0.00333024700576	0.00269370163581	0.00318617545154	0.00283175884973	0.00451174627499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000120170642312	9.67886337881e-05	6.92773890547e-05	6.92773890547e-05	0.000123140914253	9.67886337881e-05	8.36555283574e-05	5.97353723007e-05	9.67886337881e-05	7.83964477002e-05	0.000131949144246	0.000120170642312	3.13662074422e-05	4.02803512447e-05	4.59153687922e-05	4.59153687922e-05	0.000147227702364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000564600363764	0.000661969833089	0.000564600363764	0.000564600363764	0.00199349673966	0.000334174791479	0.000305770117322	0.000161121404979	0.000274720680734	0.000939734547948	0.000305770117322	0.000924589970849	0.000924589970849	0.000939734547948	0.000564600363764	0.000455437368849	0.000924589970849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000553335121031	0.000388846380593	0.000365124701864	0.00106030285834	0.000833849525897	0.000281882758596	0.000365124701864	0.000281882758596	0.00106030285834	0.000281962458713	0.00130705749829	0.00183666570245	0.000281882758596	0.000555452693946	0.00183666570245	0.000281882758596	0.000281962458713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00469891807829	0.00210502103278	0.000843748555225	0.00118461651484	0.00049374518492	0.000761625996834	0.00049374518492	0.0010501183521	0.000843748555225	0.00469891807829	0.000761625996834	0.00210502103278	0.000843748555225	0.000812913503821	0.000878944952149	0.000826173165896	0.00049374518492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00320606634039	0.000202787958902	0.000343206542601	0.000671062825302	0.00340846120871	0.000184421485495	0.000681027841269	0.000120841053734	0.000774439220296	0.000681027841269	0.000348080227789	0.00340846120871	0.000184421485495	0.000657356137811	0.000500574188039	0.00320606634039	0.000120841053734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	2.12821200397e-05	0.0	1.49338430752e-05	0.0	0.0	0.0	0.0	3.85273312888e-06	0.000213741566282	3.76263904662e-05	0.0	3.76263904662e-05	3.13585790801e-06	0.0	4.53886342082e-05	3.76263904662e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00116015429463	0.00241843417653	0.00336602931066	0.00384769765312	0.00162921308053	0.00188166422747	0.00325511530566	0.00336602931066	0.0013548558397	0.00306130669459	0.00188166422747	0.00241843417653	0.00384769765312	0.00306130669459	0.0013548558397	0.00241843417653	0.00186857556751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00283561158286	0.0103369079193	0.00149891505232	0.00596627844448	0.00312847164583	0.00214230896533	0.00209805342039	0.0022550984575	0.00149891505232	0.00399157606034	0.00149891505232	0.00369409952291	0.0022550984575	0.00169177475228	0.00399157606034	0.0022550984575	0.00312847164583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	9.63857174553e-05	0.000141150090941	0.000136420513882	0.000175608042848	0.000141150090941	6.0085321156e-05	0.0	9.63857174553e-05	9.63857174553e-05	0.000121832649717	4.87918782434e-05	4.87918782434e-05	0.000194182649103	0.00014024381901	0.0	0.000137335148773	0.000175608042848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00026755405428	0.000278267322141	0.000174513384325	0.00026755405428	0.000244881966892	8.83366214187e-05	0.000135191972601	0.000278267322141	0.000141850678519	8.83366214187e-05	0.000121928640134	8.83366214187e-05	0.00026755405428	0.00026755405428	0.000258728560811	0.00026755405428	0.000445854236296
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000185511548094	0.000161121404979	1.49338430752e-05	0.000106003945702	0.000184931190186	0.000203054416195	0.000164802178528	5.57621465638e-05	0.000106003945702	0.000147084980913	0.000106003945702	0.000185511548094	0.000146349100464	0.000164802178528	0.000161121404979	0.000185511548094	0.000140807130963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000673854447439	0.00062106040014	0.000985633642962	0.000485232336904	0.00062106040014	0.000458664093051	0.00239604108666	0.000985633642962	0.000239341404708	0.00259642494938	0.000443083863691	0.000673854447439	0.000169336327032	0.000985633642962	0.000712755628843	0.000592863092272	0.000985633642962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00285432487724	0.000356754169282	0.00101292659227	0.00101292659227	0.000286441881727	0.00113335466173	0.000356754169282	0.000356754169282	0.000317720439458	0.00065974572123	0.000281962458713	0.000455713150752	0.000291657650368	0.000286441881727	0.000817518847401	0.00101292659227	0.000566289548438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000989778101508	0.000321891924332	0.000845887376138	0.000423450272823	0.000388279919955	0.000639754138505	0.000454937266545	0.000380614555171	0.000388279919955	0.000388365298206	0.000435358843564	0.000845887376138	0.000399853230344	0.000399853230344	0.000399853230344	0.000407661528041	0.000423450272823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000712582079444	0.000943852591685	0.000762051279601	0.000844883495013	0.000752664904176	0.000518235894971	0.000967036015349	0.00169152332396	0.00134991184249	0.00169152332396	0.000712582079444	0.00097525180939	0.000752664904176	0.00097525180939	0.000518235894971	0.000844883495013	0.00097525180939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00299675539266	0.00299675539266	0.00161822954398	0.00294046564086	0.000329790053296	0.00294046564086	0.0014992706861	0.00294046564086	0.00117715841806	0.000560975276041	0.00117715841806	0.00117715841806	0.00117715841806	0.00117715841806	0.000903002252914	0.00161822954398	0.00117715841806
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.7438141979e-05	8.51284801587e-06	1.02617428544e-05	1.02617428544e-05	8.51284801587e-06	1.02617428544e-05	0.000153539769058	2.44881966892e-05	1.61314389647e-05	4.5063990867e-05	0.000153539769058	3.7438141979e-05	0.0	0.000700511966208	2.35564323783e-05	1.61314389647e-05	2.44881966892e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	4.51587556053e-06	0.0	0.0	0.0	4.02803512447e-05	0.0	0.0	1.81859844255e-06	0.0	0.0	4.02803512447e-05	0.0	0.0	0.0	6.80693490528e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000993772201612	0.00152325199367	0.000508829587395	0.00103021008759	0.00137159738341	0.00103021008759	0.000993772201612	0.000508829587395	0.00119036217111	0.000966728429872	0.000783964477002	0.00119036217111	0.00119036217111	0.00132504932128	0.000993772201612	0.00148761352601	0.00100821493529
