#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0138161604769	0.0172683122002	0.0183931611581	0.0164742868591	0.0141850678519	0.0194662763733	0.0183931611581	0.0167856396165	0.0140585490577	0.00813081799584	0.0167856396165	0.0140585490577	0.017997114337	0.0176296742239	0.0138161604769	0.0168455813866	0.017997114337
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00682719461636	0.00682719461636	0.00593320901848	0.0065999348639	0.00582344946625	0.00861576514237	0.0065999348639	0.00545380273144	0.0065999348639	0.00593320901848	0.00661882414109	0.00682719461636	0.00498607981812	0.00737611606093	0.00593320901848	0.00682719461636	0.00684765971159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00140226990949	0.000905322342402	0.00157346723768	0.0015306533473	0.00174906510409	0.00157118798747	0.000905322342402	0.00141651396306	0.00141651396306	0.00058201740476	0.00174906510409	0.00174906510409	0.00157118798747	0.00196028360272	0.00141651396306	0.00167141226497	0.00167141226497
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00295690092889	0.00295690092889	0.00295690092889	0.00333473532416	0.0028996261539	0.00328350064447	0.00328350064447	0.00338034804629	0.00252304287603	0.00305185601369	0.00327691655151	0.0028996261539	0.0017391718683	0.00217638848075	0.00223843794788	0.0017391718683	0.00217638848075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00557032346704	0.00366551196326	0.00613994280789	0.00271565294833	0.00280838092371	0.0103368829848	0.00331465266143	0.00280838092371	0.0137562444902	0.0030042660578	0.00366551196326	0.0103368829848	0.0137562444902	0.00270708566905	0.00280838092371	0.00557032346704	0.00613994280789
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00689814832981	0.00601299387409	0.00886956640716	0.00710850930378	0.00663440644793	0.00601299387409	0.00749103186326	0.00663440644793	0.0143100975147	0.00689814832981	0.00817997114337	0.00345028281864	0.00519616531056	0.00689814832981	0.00345028281864	0.0078454060143	0.00519616531056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00108832601009	0.00116483975986	0.00120170642312	0.000425186367549	0.000425186367549	0.00154294632078	0.00136139121868	0.00137440003918	0.00119204886684	0.00137440003918	0.000968980093574	0.00116483975986	0.000968980093574	0.00129454797692	0.000425186367549	0.00134845659511	0.00119204886684
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.13908911482e-05	3.16111289237e-05	3.13908911482e-05	3.13908911482e-05	3.13908911482e-05	0.000115009427288	3.13908911482e-05	0.000443064309821	2.4197158447e-05	0.000443064309821	2.82249339066e-05	0.000115009427288	1.76673242837e-05	2.44881966892e-05	2.82249339066e-05	2.4197158447e-05	2.44881966892e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0144417700426	0.0169665925614	0.0144417700426	0.0114935095876	0.0179039328044	0.0130029788642	0.0266664964097	0.0224840960615	0.0130029788642	0.0276492863855	0.0290192290807	0.0179039328044	0.0139370015307	0.0224840960615	0.0179039328044	0.0224840960615	0.0191690468479
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0147563862246	0.0101998148203	0.0132606478153	0.00959457434314	0.00959457434314	0.0101998148203	0.00790729810649	0.0130415016413	0.010582727246	0.0119852489244	0.0147563862246	0.00790729810649	0.0116640629694	0.00922420043503	0.0101998148203	0.0116640629694	0.0119852489244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00759570269282	0.00666908104609	0.00676718136548	0.00769987103035	0.0068291458517	0.00644276388785	0.0068291458517	0.0046631095064	0.0046631095064	0.0046631095064	0.0046631095064	0.00926718663267	0.010335384706	0.00759570269282	0.0068291458517	0.00926718663267	0.00926718663267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00960243412675	0.010974795134	0.010974795134	0.00667243768572	0.010974795134	0.00960243412675	0.0272411976469	0.00960243412675	0.00982892140985	0.0185740264143	0.00982892140985	0.0185740264143	0.00960243412675	0.00667243768572	0.00527164660554	0.00374031124196	0.0227986788045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00233252035635	0.0059956602093	0.0181779196646	0.00737731847914	0.00593386048654	0.0047717104273	0.00556131358307	0.00695274205233	0.0214579710246	0.00556131358307	0.0059956602093	0.0214579710246	0.00556131358307	0.0031394580304	0.00185289615725	0.0214579710246	0.00695274205233
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0105061688407	0.0226916904387	0.344055929433	0.00557400422642	0.0248077719102	0.0144094078552	0.0330763699604	0.344055929433	0.0538215704429	0.344055929433	0.0137908501181	0.0269575737028	0.0144094078552	0.0105061688407	0.00765326673649	0.0137908501181	0.00728217749045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00123861938631	0.00219471552242	0.00294196708581	0.00224066999706	0.00224066999706	0.00355254461335	0.00123861938631	0.00202955586189	0.00310158704584	0.00530940922612	0.00193053980561	0.00294196708581	0.00219471552242	0.00310158704584	0.00456519722701	0.00471887165296	0.00310158704584
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00136576743036	0.00097227232225	0.00122925629994	0.00145716748533	0.000790298149385	0.00142701667713	0.000714452502849	0.00142701667713	0.00083629521221	0.000716279753159	0.00131714190417	0.000725914357801	0.000790298149385	0.00157828096935	0.00102579818591	0.00157828096935	0.000716279753159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00132657189361	0.00132657189361	0.000809828789294	0.00100114837608	0.00100114837608	0.000851284801587	0.00152475341878	0.000616046238783	0.00100114837608	0.00158867176021	0.000897686819029	0.000656514037761	0.000851284801587	0.000616046238783	0.00060420526867	0.000630895872138	0.000656514037761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00472730354914	0.00255595552943	0.0107477618218	0.0164811994438	0.00758984203288	0.0089567123597	0.00340347804671	0.00494113196841	0.00316252303789	0.00351164696243	0.00316252303789	0.00449995609799	0.00249165198489	0.00326270845082	0.00351164696243	0.00494113196841	0.00249165198489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00702888298046	0.0080517635795	0.00707096679401	0.00641282942187	0.00781334278537	0.00676310578594	0.00614657662199	0.00725249615022	0.00645699522004	0.00725249615022	0.00781334278537	0.00766894249319	0.00729363075101	0.0080642752606	0.00641282942187	0.00614657662199	0.00645699522004
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00217331991081	0.000506463296134	0.000953161318373	0.00136953194232	0.000263384733263	0.00217294148469	0.000899991219598	0.000899991219598	0.00217294148469	0.000872392007053	0.00232967951973	0.000899991219598	0.00105149312023	0.00217294148469	0.000899991219598	0.00136953194232	0.000263384733263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000489719474352	0.00298484095597	0.000454937266545	0.000577132593269	0.00298484095597	0.000670980298292	0.000913097751545	0.000670980298292	0.000578321216127	0.000454937266545	0.000670980298292	0.000429898824801	0.000913097751545	0.000716527786366	0.000618674951793	0.000429898824801	0.000870268795454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0236123937846	0.00599511204028	0.00572914671468	0.00622741256235	0.0133338230973	0.00599511204028	0.00404824851289	0.00507435533731	0.00599511204028	0.00572914671468	0.00404824851289	0.00821534279169	0.00669252758071	0.00353724772023	0.00599511204028	0.00353724772023	0.00772087719028
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000633158979364	0.000671274011185	0.00197872633995	0.000376332452088	0.000200051928373	0.00163104278699	0.000376332452088	0.000630895872138	0.000633158979364	0.00197872633995	0.000672022938383	9.6318328222e-05	0.00163104278699	0.000672022938383	0.0	0.0	0.00163104278699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000451587556053	0.000451587556053	0.000298431620847	0.000552552193782	0.000446894786855	0.000446894786855	0.000408616704762	0.000639553699394	0.000448096104642	0.000588799869307	0.000448096104642	0.000408081584926	0.000588799869307	0.000443083863691	0.000443083863691	0.000336831443335	0.000298431620847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000253875332278	0.000247203267792	0.000372664575604	0.000394635862034	0.000247203267792	0.000366009647244	0.000644485619915	0.000463778870235	0.00077147316039	0.000253875332278	0.000247203267792	0.000687500425433	0.000366009647244	0.000370301795964	0.00015021330289	0.000235207782555	0.000495885982956
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00162981433636	0.00230679577195	0.000330590655304	0.00118727111587	0.00118727111587	0.0010501183521	0.00162981433636	0.00131716358231	0.00131716358231	0.00230679577195	0.000459468106107	0.000330590655304	0.00118328587421	0.000459468106107	0.00230679577195	0.00118727111587	0.000803825849775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00128310267568	0.00144417578489	0.00322325888922	0.00329887926828	0.00329887926828	0.00322325888922	0.00456552574991	0.00128310267568	0.00113204470479	0.00128310267568	0.00231474567665	0.00113204470479	0.00128310267568	0.00322325888922	0.00623515237324	0.00113204470479	0.00128310267568
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00416714079992	0.00519348425773	0.00433072466255	0.00385564503221	0.00416714079992	0.00519348425773	0.00364267259509	0.00327409233317	0.00381394776089	0.00302102634335	0.00364267259509	0.00433072466255	0.00390816805304	0.00416714079992	0.00302102634335	0.00327409233317	0.00302102634335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00301928738809	0.00255598556726	0.00147227702364	0.00288960720933	0.00301928738809	0.00255598556726	0.00147227702364	0.00301928738809	0.00176573762708	0.00147227702364	0.00288960720933	0.00176573762708	0.00288098383448	0.00165586278919	0.00147227702364	0.00501859319074	0.0061975448762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0028384918555	0.00346079283618	0.00350439055829	0.00318617545154	0.00378821736706	0.00304103849195	0.00269370163581	0.0028384918555	0.00126510370017	0.00424604693619	0.00283175884973	0.00451174627499	0.00326258353061	0.00451174627499	0.00350439055829	0.00290716819238	0.00378821736706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000147227702364	7.32019294488e-05	0.000131949144246	8.36555283574e-05	6.92773890547e-05	0.000123140914253	5.97353723007e-05	4.59153687922e-05	0.000120170642312	0.000109868119019	0.000109868119019	0.000147227702364	4.02803512447e-05	0.000123140914253	3.13662074422e-05	7.83964477002e-05	0.000109868119019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000647259165652	0.000305770117322	0.000672022938383	0.000274720680734	0.00199349673966	0.00199349673966	0.000455437368849	0.000274720680734	0.000210298624046	0.000279091353813	0.000672022938383	0.000279091353813	0.000455437368849	0.000210298624046	0.00171194412868	0.00171194412868	0.00199349673966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00130705749829	0.000833849525897	0.000518385980168	0.000685586155999	0.000685586155999	0.000639589407144	0.000281962458713	0.000388846380593	0.00106030285834	0.000388846380593	0.000833849525897	0.000711480837906	0.000281962458713	0.000388846380593	0.000388846380593	0.000388846380593	0.00130705749829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00049374518492	0.00210502103278	0.000812913503821	0.00165347249388	0.000761625996834	0.00049374518492	0.00469891807829	0.000995259267984	0.00118461651484	0.00165347249388	0.00136819391596	0.000995259267984	0.000826173165896	0.000843748555225	0.000843748555225	0.000878944952149	0.00049374518492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000343206542601	0.000348080227789	0.000348080227789	0.000657356137811	0.000348080227789	0.000500574188039	0.00109116532352	0.000343206542601	0.000701197429456	0.000348080227789	0.00340846120871	0.00109116532352	0.00340846120871	0.000671062825302	0.000500574188039	0.000293831684611	0.000120841053734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	1.35476266816e-05	5.88910809458e-06	1.35476266816e-05	0.0	0.0	0.0	1.35476266816e-05	3.76263904662e-05	0.0	0.0	0.0	0.0	5.88910809458e-06	0.0	0.0	5.88910809458e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0013548558397	0.0028946762343	0.00306130669459	0.00186857556751	0.00336602931066	0.00155806151435	0.00105159485346	0.00241843417653	0.0017217209683	0.00116015429463	0.00306130669459	0.00155806151435	0.00313353201889	0.00241843417653	0.00188166422747	0.00306130669459	0.00188166422747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00216130267071	0.00596627844448	0.00596627844448	0.00139545676906	0.00216130267071	0.00596627844448	0.00596627844448	0.00399157606034	0.00369409952291	0.00213149326457	0.00209547557532	0.00209805342039	0.00283561158286	0.00283561158286	0.00209547557532	0.00213149326457	0.00369409952291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00014024381901	0.000117782161892	0.0	0.000175608042848	0.000157962058284	0.000121832649717	4.87918782434e-05	0.000157962058284	0.000141150090941	9.63857174553e-05	0.00014024381901	0.000157962058284	6.0085321156e-05	4.87918782434e-05	0.000137335148773	0.000119179872222	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00018815147448	0.00026755405428	0.000120841053734	0.00018815147448	0.000194973114234	0.000160878317134	0.000120841053734	0.00026755405428	0.000258728560811	0.000269691319022	0.000121928640134	0.000258728560811	0.000194973114234	0.000135191972601	0.000194973114234	0.000174513384325	0.000141850678519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000140807130963	0.000140807130963	0.000184931190186	9.01279817341e-05	0.000134841890044	9.01279817341e-05	0.000140807130963	0.000116390300323	0.000147084980913	0.000203054416195	0.000146349100464	5.57621465638e-05	9.01279817341e-05	5.57621465638e-05	0.000134841890044	5.57621465638e-05	0.000147084980913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000712755628843	0.000673854447439	0.000673854447439	0.000180255963468	0.000673854447439	0.00154275639142	0.000429904890904	0.000442190631204	0.00062106040014	0.000458664093051	0.00062106040014	0.000485232336904	0.000180255963468	0.000239341404708	0.000169336327032	0.000442190631204	0.000485232336904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000566289548438	0.000412821846459	0.00113335466173	0.000657089095308	0.000281962458713	0.000817518847401	0.000817518847401	0.000357487801513	0.000357487801513	0.000455713150752	0.000523971705528	0.00065974572123	0.000412821846459	0.000356754169282	0.000356754169282	0.000317720439458	0.000307937270925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000384608953028	0.000423450272823	0.000435358843564	0.000435358843564	0.000752166307034	0.000989778101508	0.000407661528041	0.000752166307034	0.000380614555171	0.00042401578281	0.000321891924332	0.000321891924332	0.000407661528041	0.000639754138505	0.000435358843564	0.000388365298206	0.000384608953028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000967036015349	0.00253717766865	0.000830921103138	0.000712582079444	0.000761625996834	0.000830921103138	0.000943852591685	0.00100700878112	0.000752664904176	0.000967036015349	0.000762051279601	0.000844883495013	0.000518235894971	0.00100700878112	0.00253717766865	0.00169152332396	0.000943852591685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00161822954398	0.000843829677344	0.000560975276041	0.00294046564086	0.000329790053296	0.00229981183358	0.00161822954398	0.000560975276041	0.00294046564086	0.00229981183358	0.00229981183358	0.0010402379448	0.0010402379448	0.00117715841806	0.000843829677344	0.000329790053296	0.0010402379448
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	4.39020107121e-05	1.61314389647e-05	6.688851357e-05	4.31624753287e-05	6.688851357e-05	3.7438141979e-05	4.39020107121e-05	0.000153539769058	8.51284801587e-06	8.51284801587e-06	4.39020107121e-05	0.000122308046929	4.5063990867e-05	0.000122308046929	7.27439377021e-06	4.5063990867e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	6.80693490528e-06	4.51587556053e-06	0.0	1.81859844255e-06	0.0	0.0	0.0	4.51587556053e-06	0.0	0.0	0.0	1.81859844255e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000966728429872	0.00100821493529	0.00103021008759	0.00119036217111	0.00148761352601	0.00142643745715	0.00126930240942	0.000508829587395	0.00126930240942	0.00103021008759	0.00148761352601	0.000783964477002	0.00100821493529	0.00130672217044	0.000993772201612	0.00152325199367	0.0015773922802
