#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0167856396165	0.0140585490577	0.0140585490577	0.0141850678519	0.017997114337	0.0194662763733	0.0207029339087	0.0164742868591	0.0167856396165	0.0207029339087	0.0172683122002	0.017997114337	0.0167856396165	0.017997114337	0.0194662763733	0.0140585490577	0.0168455813866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00565708766604	0.00545380273144	0.00498607981812	0.00735935710972	0.00861576514237	0.00593320901848	0.00861576514237	0.00565708766604	0.00565708766604	0.00661882414109	0.00587716720541	0.00861576514237	0.00582344946625	0.00566290795291	0.00682719461636	0.00861576514237	0.00582344946625
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00140226990949	0.00156805352289	0.00157118798747	0.00156805352289	0.0015306533473	0.00120590546934	0.00157346723768	0.00152038812242	0.00157118798747	0.00174906510409	0.00156805352289	0.00157118798747	0.00143867131468	0.00157346723768	0.00167141226497	0.00140226990949	0.00120590546934
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00252304287603	0.0028996261539	0.0028996261539	0.00101765917479	0.00260114432287	0.00307941246566	0.00333473532416	0.00328350064447	0.00254421922113	0.0028996261539	0.0017391718683	0.00260114432287	0.0017391718683	0.00254421922113	0.00305185601369	0.00338034804629	0.00327691655151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00271565294833	0.0319143143034	0.00161010207665	0.0103368829848	0.00645446247166	0.00161010207665	0.00161010207665	0.0319143143034	0.00271565294833	0.0103368829848	0.0026253916915	0.0319143143034	0.0103368829848	0.00266037802481	0.00613994280789	0.00366551196326	0.00366551196326
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00886956640716	0.0078454060143	0.00689814832981	0.00519616531056	0.00689814832981	0.007778178578	0.00601299387409	0.0078454060143	0.00710850930378	0.0078454060143	0.00519616531056	0.00663440644793	0.00672955596948	0.00713407674071	0.0143100975147	0.007778178578	0.007778178578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00129454797692	0.00108832601009	0.00131949144246	0.000968980093574	0.00137440003918	0.00120426384668	0.00131949144246	0.000968980093574	0.000968980093574	0.00120170642312	0.00137440003918	0.00116483975986	0.00136139121868	0.00129454797692	0.000968980093574	0.00131949144246	0.00120170642312
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.16111289237e-05	3.13908911482e-05	3.75533257225e-05	3.75533257225e-05	2.82249339066e-05	0.0	0.000115009427288	3.75533257225e-05	2.98676861504e-05	0.0	2.44881966892e-05	0.0	2.4197158447e-05	3.13908911482e-05	2.38887548464e-05	0.0	2.82249339066e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0169665925614	0.0169665925614	0.0130029788642	0.0290192290807	0.0245829916304	0.0130029788642	0.0276492863855	0.0116334637556	0.0224840960615	0.0139370015307	0.0191690468479	0.0130029788642	0.0276492863855	0.0191690468479	0.00831204497217	0.0266664964097	0.0245829916304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00790729810649	0.0119852489244	0.0116640629694	0.0116640629694	0.00790729810649	0.0147563862246	0.0130415016413	0.00959457434314	0.0147563862246	0.0192504639966	0.00959457434314	0.0101998148203	0.0122840907716	0.00790729810649	0.0192504639966	0.00922420043503	0.0141218752646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00644276388785	0.00815378397573	0.00859971159046	0.00795969187407	0.00666908104609	0.00754884653147	0.0046631095064	0.00926718663267	0.00779551787968	0.00759570269282	0.0068291458517	0.00754884653147	0.00676718136548	0.00815378397573	0.00676718136548	0.00779551787968	0.00926718663267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0227986788045	0.00374031124196	0.024116898429	0.00588971595167	0.0272411976469	0.00982892140985	0.00982892140985	0.00960243412675	0.0132735230653	0.0306698983316	0.00588971595167	0.010974795134	0.0306698983316	0.00527164660554	0.00588971595167	0.0272411976469	0.00588971595167
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00216374195652	0.00253820558876	0.0059956602093	0.00185289615725	0.00233252035635	0.00556131358307	0.0109533202854	0.00326559278751	0.00776275835048	0.00556131358307	0.0059956602093	0.0047717104273	0.00216374195652	0.00737731847914	0.0031394580304	0.0047717104273	0.00695274205233
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00469483568075	0.0269575737028	0.0474148290573	0.0248077719102	0.0702263808418	0.0686806725061	0.344055929433	0.0269575737028	0.0105061688407	0.00765326673649	0.0474148290573	0.344055929433	0.0538215704429	0.0105061688407	0.0105061688407	0.0144094078552	0.0474148290573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00294196708581	0.00456519722701	0.00279718525394	0.00224066999706	0.00224066999706	0.00471887165296	0.00310158704584	0.00193053980561	0.00202955586189	0.00279718525394	0.00193053980561	0.00219471552242	0.00279718525394	0.00154883542887	0.00219471552242	0.00202955586189	0.00154883542887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00142701667713	0.00142701667713	0.00097227232225	0.00144376378734	0.000790298149385	0.00142701667713	0.00153968635462	0.00060420526867	0.000714452502849	0.000725914357801	0.00102579818591	0.000714452502849	0.00102579818591	0.00102579818591	0.000714452502849	0.00083629521221	0.00060420526867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000656514037761	0.00118162790416	0.000708703887209	0.00100114837608	0.00100114837608	0.00118162790416	0.00158867176021	0.00118162790416	0.00132657189361	0.000708703887209	0.000656514037761	0.000871563983183	0.000630895872138	0.00100114837608	0.00158867176021	0.00222003046007	0.000656514037761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00758984203288	0.00566290795291	0.00472730354914	0.00679672450292	0.00255595552943	0.0089567123597	0.00679672450292	0.00316252303789	0.00255595552943	0.0164811994438	0.00249165198489	0.00316252303789	0.0107477618218	0.0089567123597	0.0107477618218	0.0107477618218	0.00954272572504
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00722004652395	0.00729363075101	0.00711268334447	0.00729363075101	0.00781334278537	0.00645699522004	0.00641282942187	0.0080642752606	0.00781334278537	0.00645699522004	0.00781334278537	0.00766894249319	0.0080517635795	0.00311919507341	0.00645699522004	0.00729363075101	0.00766894249319
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000263384733263	0.00297803402106	0.00105149312023	0.00217294148469	0.000394635862034	0.00105149312023	0.000872392007053	0.0002681547125	0.00105149312023	0.00297803402106	0.00232967951973	0.00297803402106	0.000394635862034	0.0015734684188	0.00217331991081	0.00232967951973	0.000394635862034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000870268795454	0.00105251051639	0.000504873123189	0.00150022382372	0.000670980298292	0.000926448078627	0.000577132593269	0.000926448078627	0.000926448078627	0.000454937266545	0.000913097751545	0.000913097751545	0.000870268795454	0.000454937266545	0.00298484095597	0.000913097751545	0.000926448078627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00772087719028	0.00866780981829	0.00650330803057	0.00622741256235	0.00353724772023	0.0133338230973	0.0128470490832	0.00507435533731	0.00669252758071	0.00599511204028	0.00572914671468	0.00573631425561	0.00404824851289	0.00573631425561	0.0133338230973	0.00404824851289	0.00650330803057
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000243857280269	0.000243857280269	0.000376332452088	1.83661475169e-05	0.00197872633995	0.000258974851972	0.000234839254232	0.000630895872138	0.000630895872138	0.000671274011185	0.000258974851972	0.000672022938383	0.00163104278699	0.000243857280269	0.000633158979364	0.000234839254232	0.000234839254232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000446894786855	0.000298431620847	0.000428543442061	0.000177741842172	0.000443083863691	0.000177741842172	0.000639553699394	0.000336831443335	0.000639553699394	0.000645602447106	0.000448096104642	0.000448096104642	0.000448096104642	0.000446894786855	0.000408616704762	0.000336831443335	0.000446894786855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000463778870235	0.000366009647244	0.000235207782555	0.000269683780089	0.000700511966208	0.000700511966208	0.000394635862034	0.000495885982956	0.000687500425433	0.000253875332278	0.000495885982956	0.000700511966208	0.00015021330289	0.00077147316039	0.000247203267792	0.00077147316039	0.000394635862034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00177489557593	0.00177489557593	0.00131716358231	0.000803825849775	0.000803825849775	0.000330590655304	0.00118328587421	0.000803825849775	0.000459468106107	0.00046294913533	0.00177489557593	0.00118727111587	0.00118727111587	0.00118328587421	0.00118328587421	0.000643406432523	0.000765152971736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00232030858926	0.00104728913236	0.00144417578489	0.00192816007559	0.00104728913236	0.0028818443804	0.00164377870403	0.00122423841855	0.00329887926828	0.00192816007559	0.00122423841855	0.00195657230424	0.00322325888922	0.00144417578489	0.00144417578489	0.00311889632898	0.00231474567665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00302102634335	0.00500783622294	0.00364267259509	0.00500783622294	0.00500783622294	0.00390816805304	0.0028599024121	0.00381394776089	0.00302102634335	0.00390314081528	0.00274637748374	0.00364267259509	0.00433072466255	0.00364267259509	0.00416714079992	0.00364267259509	0.00390314081528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00148761352601	0.00300077892559	0.00501859319074	0.00165586278919	0.00508560773012	0.0635018957314	0.00288098383448	0.0061975448762	0.00165149440103	0.00192578707568	0.0061975448762	0.00165586278919	0.00288098383448	0.0635018957314	0.00176573762708	0.00288098383448	0.00508560773012
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00370275791624	0.00304103849195	0.00346079283618	0.00424604693619	0.00350439055829	0.00269370163581	0.00126510370017	0.00126510370017	0.00370275791624	0.00333024700576	0.00126510370017	0.00326258353061	0.00424604693619	0.00351216085697	0.00350439055829	0.00451174627499	0.00283175884973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	9.67886337881e-05	3.13662074422e-05	4.59153687922e-05	8.58016356501e-05	4.59153687922e-05	8.36555283574e-05	0.000120170642312	4.02803512447e-05	6.11540234643e-05	0.000109868119019	8.36555283574e-05	6.11540234643e-05	5.97353723007e-05	9.18936212213e-05	8.36555283574e-05	3.13662074422e-05	0.000109868119019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000672022938383	0.00199349673966	0.000661969833089	0.00171194412868	0.000274720680734	0.000279091353813	0.000939734547948	0.000455437368849	0.000647259165652	0.00171194412868	0.00171194412868	0.000701219095051	0.000661969833089	0.00171194412868	0.000647259165652	0.00199349673966	0.000305770117322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000281882758596	0.000555452693946	0.000951625082834	0.000518385980168	0.000555452693946	0.00130705749829	0.00130705749829	0.000388846380593	0.000639589407144	0.000465661238959	0.000833849525897	0.000639589407144	0.000685586155999	0.000518385980168	0.000711480837906	0.000281882758596	0.00106030285834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000668349582959	0.00274252274459	0.000878944952149	0.00136819391596	0.000761625996834	0.00165347249388	0.00118461651484	0.000843748555225	0.00469891807829	0.00136819391596	0.00136819391596	0.000668349582959	0.00469891807829	0.00049374518492	0.000668349582959	0.00118461651484	0.00274252274459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000701197429456	0.000500574188039	0.000500574188039	0.000671062825302	0.000627221409157	0.000774439220296	0.000120841053734	0.000293831684611	0.000184421485495	0.000774439220296	0.000500574188039	0.000500574188039	0.000293831684611	0.000202787958902	0.00340846120871	0.00340846120871	0.000343206542601
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.49338430752e-05	0.0	3.76263904662e-05	0.0	0.0	2.12821200397e-05	3.13585790801e-06	4.53886342082e-05	0.000213741566282	0.000213741566282	1.49338430752e-05	0.0	4.53886342082e-05	0.0	3.13585790801e-06	3.13585790801e-06	4.53886342082e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00325511530566	0.0028946762343	0.0017217209683	0.00145032632342	0.00384769765312	0.00306130669459	0.00384769765312	0.00145032632342	0.0028946762343	0.00384769765312	0.0013548558397	0.00188166422747	0.0017217209683	0.00116015429463	0.00145032632342	0.00384769765312	0.00313353201889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00596627844448	0.00283561158286	0.00214230896533	0.00596627844448	0.00209547557532	0.00596627844448	0.00139545676906	0.00149891505232	0.00209805342039	0.00596627844448	0.0036018717419	0.00596627844448	0.00224007646128	0.00596627844448	0.00209805342039	0.0103369079193	0.00214230896533
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000136420513882	0.000141150090941	0.000117782161892	6.0085321156e-05	0.000119179872222	0.000119179872222	9.63857174553e-05	9.63857174553e-05	0.000141150090941	0.000121832649717	0.000194182649103	0.000136420513882	0.000157962058284	0.000119179872222	0.000119179872222	9.63857174553e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000445854236296	0.000194973114234	0.000244881966892	0.000194973114234	8.83366214187e-05	8.83366214187e-05	0.000135191972601	0.000269691319022	0.000121928640134	0.000348513416024	0.000278267322141	0.00018815147448	0.000194973114234	0.000120841053734	0.000194973114234	8.83366214187e-05	0.000174513384325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000134841890044	0.000161121404979	0.000147084980913	0.000106003945702	1.49338430752e-05	0.000164645447789	0.000184931190186	0.000147084980913	5.57621465638e-05	0.000184931190186	0.000116390300323	0.000146349100464	0.000203054416195	0.000161121404979	0.000184931190186	0.000184931190186	0.000144508017937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000169336327032	0.000686675743866	0.000673854447439	0.000458664093051	0.00259642494938	0.00154275639142	0.000429904890904	0.000592863092272	0.00259642494938	0.000485232336904	0.000673854447439	0.000239341404708	0.000712755628843	0.000443083863691	0.000485232336904	0.000443083863691	0.000429904890904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000455713150752	0.000455713150752	0.000307937270925	0.000817518847401	0.000657089095308	0.000455713150752	0.000356754169282	0.000455713150752	0.000281962458713	0.000317720439458	0.000281962458713	0.00285432487724	0.000455713150752	0.000317720439458	0.000307937270925	0.000412821846459	0.000356754169282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000407661528041	0.000639754138505	0.000380614555171	0.000845887376138	0.000202787958902	0.000845887376138	0.000752166307034	0.000407661528041	0.000423450272823	0.000384608953028	0.000272411136508	0.000407661528041	0.000388279919955	0.000202787958902	0.000384608953028	0.00042401578281	0.000752166307034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000639589407144	0.00097525180939	0.00129858083666	0.00097525180939	0.00253717766865	0.00253717766865	0.00100700878112	0.000752664904176	0.000830921103138	0.000762051279601	0.00129858083666	0.000967036015349	0.00100700878112	0.000712582079444	0.000844883495013	0.000518235894971	0.000518235894971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000843829677344	0.0010402379448	0.00273048467895	0.0055250178454	0.000843829677344	0.000560975276041	0.00229981183358	0.00117715841806	0.00277523424859	0.000329790053296	0.00299675539266	0.00299675539266	0.00277523424859	0.00229981183358	0.0010402379448	0.0014992706861	0.0014992706861
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.31624753287e-05	4.39020107121e-05	1.61314389647e-05	1.61314389647e-05	7.27439377021e-06	1.61314389647e-05	7.27439377021e-06	8.51284801587e-06	0.000100171061351	3.7438141979e-05	5.97353723007e-05	2.35564323783e-05	2.35564323783e-05	5.97353723007e-05	2.35564323783e-05	4.39020107121e-05	1.61314389647e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	6.80693490528e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88910809458e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00119036217111	0.00142643745715	0.00152325199367	0.00148761352601	0.0013600147945	0.00102510375224	0.000966728429872	0.00132504932128	0.00102510375224	0.00100821493529	0.000783964477002	0.00126930240942	0.00130672217044	0.00100821493529	0.00148761352601	0.00130672217044	0.00152325199367
