#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00587716720541	0.00565708766604	0.00566290795291	0.00684765971159	0.00565708766604	0.00545380273144	0.00565708766604	0.00737611606093	0.00545380273144	0.0029623640362	0.00566290795291	0.00861576514237	0.00498607981812	0.00545380273144	0.00661882414109	0.00735935710972	0.00593320901848
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00167141226497	0.00174906510409	0.00125483292536	0.00136831029484	0.00058201740476	0.00156805352289	0.00143867131468	0.00196028360272	0.00143867131468	0.00140226990949	0.00174906510409	0.00141651396306	0.00058201740476	0.00058201740476	0.00058201740476	0.00141651396306	0.0011264570477
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00338034804629	0.00290018528962	0.00217638848075	0.00307941246566	0.00307941246566	0.0028996261539	0.00327691655151	0.00260114432287	0.00260114432287	0.00217638848075	0.00101765917479	0.0017391718683	0.00290018528962	0.00252304287603	0.00333473532416	0.00217638848075	0.00327691655151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00645446247166	0.00366551196326	0.00557032346704	0.0026253916915	0.0319143143034	0.00280838092371	0.0319143143034	0.0319143143034	0.00270708566905	0.0136285767285	0.0026253916915	0.00280838092371	0.00613994280789	0.00613994280789	0.0319143143034	0.0030042660578	0.00271565294833
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00695068324743	0.0143100975147	0.00887369547645	0.00689814832981	0.00663440644793	0.00886956640716	0.00548974964484	0.00548974964484	0.00601299387409	0.00887369547645	0.00601299387409	0.00887369547645	0.00710850930378	0.0143100975147	0.00672955596948	0.00710850930378	0.0143100975147
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00134845659511	0.00152638208208	0.00131949144246	0.00161121404979	0.00154580867617	0.00108832601009	0.00137440003918	0.000425186367549	0.00120426384668	0.00120170642312	0.00134845659511	0.00154294632078	0.00131949144246	0.00137440003918	0.00154294632078	0.00120170642312	0.00161121404979
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.4197158447e-05	0.000443064309821	1.2543431632e-05	1.2543431632e-05	0.000443064309821	1.02617428544e-05	3.13908911482e-05	0.0	3.16111289237e-05	1.76673242837e-05	0.0	1.76673242837e-05	0.000115009427288	7.27439377021e-05	1.76673242837e-05	1.70256960317e-05	3.75533257225e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0191690468479	0.0191690468479	0.0139370015307	0.0179039328044	0.0169665925614	0.0186587865432	0.0144417700426	0.0196821872442	0.0114935095876	0.0116334637556	0.0130029788642	0.0266664964097	0.0144417700426	0.0130029788642	0.0169665925614	0.00831204497217	0.0191690468479
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.010582727246	0.0141218752646	0.00942033993242	0.010658487609	0.00959457434314	0.00790729810649	0.0132606478153	0.0147563862246	0.0119852489244	0.00922420043503	0.0101998148203	0.00945823605089	0.010582727246	0.010582727246	0.0119852489244	0.0192504639966	0.0192504639966
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00769987103035	0.00815378397573	0.00769987103035	0.010335384706	0.00759570269282	0.00779551787968	0.0046631095064	0.00926718663267	0.00805607024893	0.00779551787968	0.00859971159046	0.00666908104609	0.00666908104609	0.010335384706	0.0046631095064	0.0068291458517	0.0068291458517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0132735230653	0.00960243412675	0.0185740264143	0.00667243768572	0.00374031124196	0.0227986788045	0.024116898429	0.00667243768572	0.024116898429	0.00527164660554	0.00667243768572	0.010974795134	0.0117086485969	0.0306698983316	0.00374031124196	0.0132735230653	0.0132735230653
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00216374195652	0.00556131358307	0.00185289615725	0.00233252035635	0.00776275835048	0.00326559278751	0.0214579710246	0.00776275835048	0.00326559278751	0.0214579710246	0.00776275835048	0.00233252035635	0.00556131358307	0.0047717104273	0.00185289615725	0.0181779196646	0.0109533202854
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0226916904387	0.00469483568075	0.0137908501181	0.00469483568075	0.0269575737028	0.0686806725061	0.00469483568075	0.00469483568075	0.344055929433	0.0686806725061	0.0269575737028	0.0269575737028	0.0137908501181	0.0144094078552	0.00728217749045	0.0137908501181	0.00557400422642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00154883542887	0.00121088565682	0.00456519722701	0.00223843794788	0.00202955586189	0.00295420974889	0.00202955586189	0.00355254461335	0.00154883542887	0.00193053980561	0.00223843794788	0.00471887165296	0.00456519722701	0.00294196708581	0.00202955586189	0.00184421187414	0.00530940922612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000716279753159	0.00083629521221	0.00136576743036	0.00122925629994	0.000725914357801	0.000790298149385	0.00145716748533	0.00157828096935	0.00131714190417	0.000774399358905	0.00144376378734	0.000774399358905	0.00145716748533	0.000714452502849	0.000774399358905	0.000774399358905	0.00136576743036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00100114837608	0.00222003046007	0.00158867176021	0.00132657189361	0.00161109362814	0.00060420526867	0.000897686819029	0.000708703887209	0.000897686819029	0.000809828789294	0.00132657189361	0.000616046238783	0.00132657189361	0.00132911203369	0.00222003046007	0.000871563983183	0.00161109362814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00249165198489	0.00164306115839	0.00679672450292	0.00566290795291	0.00566290795291	0.0089567123597	0.00340347804671	0.00566290795291	0.00758984203288	0.00758984203288	0.00316252303789	0.00255595552943	0.00164306115839	0.00316252303789	0.00249165198489	0.0164811994438	0.00340347804671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00722004652395	0.00729363075101	0.00641282942187	0.00676310578594	0.00702888298046	0.00707096679401	0.00676310578594	0.00644485619915	0.00722004652395	0.00725249615022	0.00645699522004	0.00645699522004	0.00729363075101	0.00702888298046	0.00766894249319	0.0080517635795	0.00311919507341
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0002681547125	0.000506463296134	0.00110097070934	0.00217294148469	0.0015734684188	0.00217294148469	0.00110097070934	0.00217294148469	0.00590730240161	0.00232967951973	0.0015734684188	0.00232967951973	0.000899991219598	0.00297803402106	0.00297803402106	0.00297803402106	0.000899991219598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00298484095597	0.000504873123189	0.000716527786366	0.000577132593269	0.000913097751545	0.000670980298292	0.000577132593269	0.00298484095597	0.00108972475267	0.00083629521221	0.000429898824801	0.000716527786366	0.00083629521221	0.000577132593269	0.00108972475267	0.000454937266545	0.000429898824801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00669252758071	0.00622741256235	0.00866780981829	0.00772087719028	0.00404824851289	0.0236123937846	0.00572914671468	0.00573631425561	0.0128470490832	0.0236123937846	0.00821534279169	0.0236123937846	0.00353724772023	0.00669252758071	0.00821534279169	0.00404824851289	0.00573631425561
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00010002291434	0.0	0.00010002291434	0.000200051928373	0.000672022938383	0.000258974851972	0.0	0.000633158979364	0.000671274011185	0.000630895872138	0.000633158979364	0.000630895872138	1.17782161892e-05	0.000234839254232	9.6318328222e-05	0.000258974851972	0.000671274011185
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000451587556053	0.000443083863691	0.000639553699394	0.000336831443335	0.000298431620847	0.000410797385949	0.000408616704762	0.000503214564682	0.000408616704762	0.000448096104642	0.000408616704762	0.000552552193782	0.000552552193782	0.000408616704762	0.000639553699394	0.000406348458526	0.000408616704762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000442668096825	0.000463778870235	0.000463778870235	0.000372664575604	0.000687500425433	0.000700511966208	0.000370301795964	0.00015021330289	0.00077147316039	0.000372664575604	0.000700511966208	0.000370301795964	0.000269683780089	0.000247203267792	0.00077147316039	0.000247203267792	0.000370301795964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000829280889804	0.000829280889804	0.00131716358231	0.00046294913533	0.00162981433636	0.000818586025146	0.00046294913533	0.00118328587421	0.0010501183521	0.000803825849775	0.00118727111587	0.00131716358231	0.00177489557593	0.000818586025146	0.00028578100114	0.000330590655304	0.00162981433636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00195657230424	0.00164377870403	0.00456552574991	0.00192816007559	0.00623515237324	0.00623515237324	0.00456552574991	0.00122423841855	0.00192816007559	0.00231474567665	0.00195657230424	0.00144417578489	0.00456552574991	0.00322325888922	0.00195657230424	0.00113204470479	0.00144417578489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00500783622294	0.00519348425773	0.00381394776089	0.00302102634335	0.00215729804519	0.0028599024121	0.0028599024121	0.00476389594098	0.00390314081528	0.00364267259509	0.00416714079992	0.00519348425773	0.00314478372251	0.00500783622294	0.00460829493088	0.00385564503221	0.00519348425773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00165586278919	0.00301928738809	0.00318595919553	0.00147227702364	0.00288960720933	0.00192578707568	0.00148761352601	0.00255598556726	0.00508560773012	0.00148761352601	0.0061975448762	0.00165149440103	0.00318595919553	0.00301928738809	0.00301928738809	0.00165586278919	0.00176573762708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00350439055829	0.00451174627499	0.00424604693619	0.00318617545154	0.00318617545154	0.00305273187892	0.00333024700576	0.00290716819238	0.00318617545154	0.00346079283618	0.00378821736706	0.00333024700576	0.00451174627499	0.00351216085697	0.00346079283618	0.00333024700576	0.00351216085697
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	9.18936212213e-05	3.13662074422e-05	9.18936212213e-05	6.92773890547e-05	6.92773890547e-05	0.000147227702364	6.92773890547e-05	9.67886337881e-05	0.000123140914253	3.13662074422e-05	7.32019294488e-05	0.000123140914253	7.32019294488e-05	0.000109868119019	9.18936212213e-05	3.13662074422e-05	0.000147227702364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000672022938383	0.000647259165652	0.000305770117322	0.000564600363764	0.000672022938383	0.00199349673966	0.000161121404979	0.000701219095051	0.000266822574759	0.000279091353813	0.000939734547948	0.000672022938383	0.000334174791479	0.000939734547948	0.000279091353813	0.000924589970849	0.00171194412868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000365124701864	0.000639589407144	0.000555452693946	0.000281882758596	0.000465661238959	0.000762073215479	0.00106030285834	0.00183666570245	0.000762073215479	0.000555452693946	0.000555452693946	0.000553335121031	0.000465661238959	0.000685586155999	0.000281962458713	0.000555452693946	0.000555452693946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000843748555225	0.000826173165896	0.00049374518492	0.000812913503821	0.00165347249388	0.000761625996834	0.00274252274459	0.00049374518492	0.00469891807829	0.000812913503821	0.00469891807829	0.000668349582959	0.000812913503821	0.000826173165896	0.00136819391596	0.00469891807829	0.000826173165896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000301065961671	0.000657356137811	0.000120841053734	0.00340846120871	0.000184421485495	0.00109116532352	0.000120841053734	0.000293831684611	0.00340846120871	0.000774439220296	0.00340846120871	0.000184421485495	0.00320606634039	0.000681027841269	0.000293831684611	0.000500574188039	0.000301065961671
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	2.12821200397e-05	1.35476266816e-05	3.76263904662e-05	1.49338430752e-05	3.13585790801e-06	0.0	1.49338430752e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12821200397e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00162921308053	0.0013548558397	0.00384769765312	0.00241843417653	0.0017217209683	0.00116015429463	0.0028946762343	0.00384769765312	0.00325511530566	0.0028946762343	0.00306130669459	0.00384769765312	0.00313353201889	0.00186857556751	0.00313353201889	0.0028946762343	0.00336602931066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00139545676906	0.00216130267071	0.00209805342039	0.00312847164583	0.00224007646128	0.00312847164583	0.00213149326457	0.00139545676906	0.0036018717419	0.00209547557532	0.0036018717419	0.0022550984575	0.00596627844448	0.00216130267071	0.00312847164583	0.0022550984575	0.00399157606034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000104536901526	0.000117782161892	0.000194182649103	0.000119179872222	0.000102104023579	0.000117782161892	0.0	0.000137335148773	0.000157962058284	0.000104536901526	0.000121832649717	0.000175608042848	0.0	0.000119179872222	0.00014024381901	9.63857174553e-05	0.000121832649717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000174513384325	0.000160878317134	0.000194973114234	0.000348513416024	0.000258728560811	0.000135191972601	0.000278267322141	0.00018815147448	0.000278267322141	0.000269691319022	0.000120841053734	0.00026755405428	8.83366214187e-05	0.000174513384325	0.000121928640134	0.00018815147448	0.000269691319022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000184931190186	0.000140807130963	5.57621465638e-05	0.000140807130963	0.000106003945702	0.000161121404979	0.000146349100464	0.000203054416195	0.000106003945702	0.000184931190186	0.000106003945702	1.49338430752e-05	0.000203054416195	0.000184931190186	0.000134841890044	0.000146349100464	0.000164802178528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000180255963468	0.000712755628843	0.000442190631204	0.000443083863691	0.00062106040014	0.00154275639142	0.000442190631204	0.000985633642962	0.000239341404708	0.000180255963468	0.000985633642962	0.000239341404708	0.000443083863691	0.000458664093051	0.00259642494938	0.000443083863691	0.000985633642962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00285432487724	0.000307937270925	0.000356754169282	0.00113335466173	0.000291657650368	0.00113335466173	0.000291657650368	0.000291657650368	0.000291657650368	0.000523971705528	0.000455713150752	0.000307937270925	0.000412821846459	0.000657089095308	0.000817518847401	0.000412821846459	0.000657089095308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000388279919955	0.000435358843564	0.000454937266545	0.000399853230344	0.000435358843564	0.000454937266545	0.000388279919955	0.000407661528041	0.000639754138505	0.000639754138505	0.000989778101508	0.000321891924332	0.000989778101508	0.00042401578281	0.000989778101508	0.000454937266545	0.000384608953028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000830921103138	0.000967036015349	0.00253717766865	0.000943852591685	0.000518235894971	0.000672514993254	0.000943852591685	0.000639589407144	0.000752664904176	0.00097525180939	0.000518235894971	0.000830921103138	0.000712582079444	0.000672514993254	0.000830921103138	0.000762051279601	0.000518235894971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0014992706861	0.00294046564086	0.00161822954398	0.00110827266296	0.000903002252914	0.00215779836497	0.00161822954398	0.00273048467895	0.000903002252914	0.00277523424859	0.0055250178454	0.000744874201388	0.0014992706861	0.000843829677344	0.000903002252914	0.00215779836497	0.00215779836497
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.5063990867e-05	7.27439377021e-06	4.39020107121e-05	0.0	1.02617428544e-05	0.000100171061351	1.61314389647e-05	2.44881966892e-05	1.02617428544e-05	0.000153539769058	4.31624753287e-05	2.44881966892e-05	0.000122308046929	3.7438141979e-05	0.000122308046929	4.39020107121e-05	0.000700511966208
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	4.02803512447e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000783964477002	0.00126930240942	0.00102510375224	0.00132504932128	0.00137159738341	0.00102510375224	0.000993772201612	0.00137159738341	0.00102510375224	0.000508829587395	0.00152325199367	0.00148761352601	0.00152325199367	0.00102510375224	0.00148761352601	0.0013600147945	0.000993772201612
