#taxonomy	MCT.f.0442	MCT.f.0441	MCT.f.0440	MCT.f.0439	MCT.f.0438	MCT.f.0437	MCT.f.0436	MCT.f.0435	MCT.f.0434	MCT.f.0433	MCT.f.0432	MCT.f.0431	MCT.f.0430	MCT.f.0429	MCT.f.0428	MCT.f.0427	MCT.f.0426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0207029339087	0.0193068916669	0.017997114337	0.0207029339087	0.0141850678519	0.0194662763733	0.0193068916669	0.017997114337	0.0168455813866	0.0207029339087	0.0193068916669	0.0172683122002	0.0183931611581	0.0117079280371	0.0164742868591	0.0168989965751	0.0140585490577
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00498607981812	0.00661882414109	0.00661882414109	0.00545380273144	0.00684765971159	0.00669426086703	0.00593320901848	0.00587716720541	0.00593320901848	0.00566290795291	0.00593320901848	0.00545380273144	0.00565708766604	0.00498607981812	0.00861576514237	0.00566290795291	0.00737611606093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00140226990949	0.00174906510409	0.00120590546934	0.00174906510409	0.00167141226497	0.0011264570477	0.00136831029484	0.00167141226497	0.000905322342402	0.00140226990949	0.0015306533473	0.00120590546934	0.00157118798747	0.00058201740476	0.00167141226497	0.00143867131468	0.00140226990949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00295690092889	0.00338034804629	0.00307941246566	0.00307941246566	0.0017391718683	0.00295690092889	0.00338034804629	0.00217638848075	0.00223843794788	0.00101765917479	0.0017391718683	0.0028996261539	0.00260114432287	0.00101765917479	0.0028996261539	0.00260114432287	0.00217638848075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00366551196326	0.00645446247166	0.0137562444902	0.00366551196326	0.00280838092371	0.00270708566905	0.00645446247166	0.00270708566905	0.00557032346704	0.00366551196326	0.0136285767285	0.00557032346704	0.00613994280789	0.0137562444902	0.00613994280789	0.00266037802481	0.00366551196326
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00601299387409	0.00710850930378	0.00519616531056	0.00345028281864	0.0143100975147	0.00548974964484	0.00548974964484	0.00749103186326	0.00886956640716	0.00886956640716	0.00749103186326	0.00886956640716	0.00695068324743	0.00749103186326	0.00887369547645	0.00672955596948	0.007778178578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00108832601009	0.000425186367549	0.000425186367549	0.00154580867617	0.00161121404979	0.00120426384668	0.00152638208208	0.00154580867617	0.00152638208208	0.00152638208208	0.000425186367549	0.00152638208208	0.00152638208208	0.00129454797692	0.00131949144246	0.000425186367549	0.000425186367549
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.38887548464e-05	1.02617428544e-05	1.70256960317e-05	1.02617428544e-05	1.70256960317e-05	3.75533257225e-05	1.02617428544e-05	3.75533257225e-05	1.70256960317e-05	2.44881966892e-05	1.70256960317e-05	1.02617428544e-05	7.27439377021e-05	2.98676861504e-05	2.98676861504e-05	1.02617428544e-05	3.13908911482e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0139370015307	0.0186587865432	0.0276492863855	0.0245829916304	0.0139370015307	0.0191690468479	0.0116334637556	0.0277032851259	0.0276492863855	0.00831204497217	0.0116334637556	0.0191690468479	0.0277032851259	0.0224840960615	0.0114935095876	0.0114935095876	0.0169665925614
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.010658487609	0.00922420043503	0.010658487609	0.0122840907716	0.0147563862246	0.00959457434314	0.00945823605089	0.0147563862246	0.0141218752646	0.00922420043503	0.0119852489244	0.0132606478153	0.0122840907716	0.0192504639966	0.0130415016413	0.0116640629694	0.0122840907716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00779551787968	0.00644276388785	0.00666908104609	0.00805607024893	0.010335384706	0.00676718136548	0.00666908104609	0.00769987103035	0.00769987103035	0.00754884653147	0.00759570269282	0.010335384706	0.00811276765223	0.00805607024893	0.00754884653147	0.00666908104609	0.00666908104609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00588971595167	0.0132735230653	0.0132735230653	0.0227986788045	0.0132735230653	0.00977231618531	0.0185740264143	0.0117086485969	0.0301428308652	0.00982892140985	0.00667243768572	0.0117086485969	0.00667243768572	0.024116898429	0.0132735230653	0.0117086485969	0.0227986788045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00776275835048	0.00253820558876	0.0214579710246	0.00776275835048	0.00233252035635	0.00556131358307	0.00185289615725	0.00695274205233	0.00776275835048	0.0109533202854	0.0181779196646	0.0109533202854	0.00253820558876	0.0047717104273	0.0181779196646	0.00253820558876	0.00737731847914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0269575737028	0.0105061688407	0.0144094078552	0.0702263808418	0.0248077719102	0.0269575737028	0.0144094078552	0.00548661184616	0.0269575737028	0.0226916904387	0.00469483568075	0.00765326673649	0.344055929433	0.00548661184616	0.344055929433	0.0474148290573	0.00728217749045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00219471552242	0.00224066999706	0.00193053980561	0.00279718525394	0.00121088565682	0.00223843794788	0.00121088565682	0.00223843794788	0.00223843794788	0.00123861938631	0.00219471552242	0.00223843794788	0.00456519722701	0.00224066999706	0.00471887165296	0.00456519722701	0.00530940922612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00144376378734	0.00060420526867	0.00102579818591	0.00136576743036	0.000716279753159	0.000790298149385	0.00144376378734	0.00144376378734	0.00142701667713	0.000774399358905	0.00060420526867	0.000725914357801	0.00142701667713	0.00060420526867	0.000790298149385	0.00122925629994	0.000774399358905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00158867176021	0.00222003046007	0.00118162790416	0.00132657189361	0.000871563983183	0.00161109362814	0.000851284801587	0.000616046238783	0.000630895872138	0.00152475341878	0.000897686819029	0.00222003046007	0.00100114837608	0.000809828789294	0.000851284801587	0.000616046238783	0.000809828789294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0107477618218	0.00449995609799	0.0089567123597	0.0107477618218	0.00679672450292	0.00351164696243	0.00566290795291	0.00449995609799	0.00566290795291	0.0164811994438	0.00566290795291	0.0089567123597	0.00758984203288	0.00316252303789	0.00566290795291	0.00758984203288	0.0164811994438
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00729363075101	0.00644485619915	0.00781334278537	0.00722004652395	0.00729363075101	0.00781334278537	0.0080642752606	0.00725249615022	0.0080642752606	0.00645699522004	0.00614657662199	0.00645699522004	0.00311919507341	0.00766894249319	0.00676310578594	0.0080517635795	0.00676310578594
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000872392007053	0.00590730240161	0.00297803402106	0.00110097070934	0.0002681547125	0.000872392007053	0.00136953194232	0.00217331991081	0.000506463296134	0.00590730240161	0.00136953194232	0.00136953194232	0.00217294148469	0.000394635862034	0.000263384733263	0.000953161318373	0.000263384733263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000913097751545	0.000926448078627	0.000870268795454	0.000578321216127	0.000577132593269	0.000670980298292	0.000618674951793	0.000578321216127	0.00298484095597	0.000670980298292	0.000504873123189	0.000670980298292	0.000577132593269	0.000454937266545	0.000670980298292	0.00108972475267	0.000926448078627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00507435533731	0.00622741256235	0.01909288649	0.0128470490832	0.00772087719028	0.0236123937846	0.00507435533731	0.00821534279169	0.0128470490832	0.00669252758071	0.01909288649	0.00772087719028	0.00507435533731	0.00772087719028	0.00599511204028	0.0133338230973	0.00404824851289
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000633158979364	0.000200051928373	0.000258974851972	0.000258974851972	0.000234839254232	0.000234839254232	0.0	0.000234839254232	0.000234839254232	0.000200051928373	0.0	0.000671274011185	0.000671274011185	0.00197872633995	0.000376332452088	0.000243857280269	0.000671274011185
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000410797385949	0.000428543442061	0.000451587556053	0.000177741842172	0.000336831443335	0.000298431620847	0.000406348458526	0.000448096104642	0.000639553699394	0.000639553699394	0.000446894786855	0.000503214564682	0.000336831443335	0.000177741842172	0.000336831443335	0.000406348458526	0.000443083863691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00077147316039	0.000495885982956	0.000644485619915	0.000269683780089	0.000394635862034	0.000394635862034	0.000827780590255	0.000253875332278	0.000235207782555	0.000253875332278	0.000269683780089	0.00015021330289	0.000235207782555	0.000366009647244	0.000644485619915	0.000442668096825	0.00015021330289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00230679577195	0.00230679577195	0.000765152971736	0.000330590655304	0.00118727111587	0.00162981433636	0.00230679577195	0.00230679577195	0.00118727111587	0.00046294913533	0.000765152971736	0.00046294913533	0.0010501183521	0.00046294913533	0.000803825849775	0.00118727111587	0.000765326673649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00164377870403	0.0028818443804	0.00322325888922	0.00456552574991	0.00456552574991	0.00232030858926	0.00329887926828	0.00147871392499	0.0028818443804	0.00456552574991	0.00195657230424	0.00322325888922	0.00195657230424	0.00122423841855	0.00164377870403	0.00232030858926	0.00231474567665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00519348425773	0.00460829493088	0.00381394776089	0.00476389594098	0.00460829493088	0.00364267259509	0.00302102634335	0.00433072466255	0.00500783622294	0.0028599024121	0.00327409233317	0.00274637748374	0.00302102634335	0.00433072466255	0.00433072466255	0.00500783622294	0.00327409233317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00300077892559	0.00147227702364	0.00288960720933	0.0061975448762	0.00300077892559	0.00192578707568	0.0635018957314	0.00147227702364	0.00176573762708	0.00148761352601	0.00501859319074	0.00165586278919	0.00301928738809	0.00332714524039	0.00288098383448	0.00192578707568	0.00165149440103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00346079283618	0.00378821736706	0.00290716819238	0.00283175884973	0.00269370163581	0.00333024700576	0.0028384918555	0.00370275791624	0.00326258353061	0.00269370163581	0.00451174627499	0.00351216085697	0.00370275791624	0.00326258353061	0.00333024700576	0.00326258353061	0.00333024700576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	4.02803512447e-05	5.97353723007e-05	5.97353723007e-05	7.83964477002e-05	7.32019294488e-05	0.000123140914253	0.000147227702364	3.13662074422e-05	9.67886337881e-05	0.000147227702364	6.11540234643e-05	7.32019294488e-05	7.32019294488e-05	3.13662074422e-05	0.000147227702364	0.000147227702364	4.59153687922e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000210298624046	0.000701219095051	0.000334174791479	0.000939734547948	0.000305770117322	0.000274720680734	0.000266822574759	0.000455437368849	0.000924589970849	0.000672022938383	0.00171194412868	0.000334174791479	0.000455437368849	0.000274720680734	0.000672022938383	0.000672022938383	0.000455437368849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000555452693946	0.000388846380593	0.000711480837906	0.000553335121031	0.00106030285834	0.000685586155999	0.000281882758596	0.000555452693946	0.000465661238959	0.000365124701864	0.000555452693946	0.000639589407144	0.00183666570245	0.000281962458713	0.000833849525897	0.000465661238959	0.000833849525897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000668349582959	0.00100661038847	0.00210502103278	0.00469891807829	0.00136819391596	0.000878944952149	0.00100661038847	0.000878944952149	0.000995259267984	0.00165347249388	0.00136819391596	0.00118461651484	0.00100661038847	0.00136819391596	0.00165347249388	0.0010501183521	0.00217513896721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000701197429456	0.000184421485495	0.000671062825302	0.000343206542601	0.000120841053734	0.000500574188039	0.000774439220296	0.000701197429456	0.000681027841269	0.000681027841269	0.00320606634039	0.000681027841269	0.000774439220296	0.000343206542601	0.000184421485495	0.000343206542601	0.000301065961671
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	0.0	0.0	0.0	0.0	0.000213741566282	0.0	0.0	2.12821200397e-05	0.0	0.000213741566282	3.13585790801e-06	3.85273312888e-06	5.88910809458e-06	0.0	3.13585790801e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00188166422747	0.00306130669459	0.00306130669459	0.00325511530566	0.00105159485346	0.00384769765312	0.0028946762343	0.00336602931066	0.00188166422747	0.00241843417653	0.00155806151435	0.00120031157024	0.00105159485346	0.00162921308053	0.00105159485346	0.0017217209683	0.00116015429463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00209805342039	0.00283561158286	0.00369409952291	0.00312847164583	0.00213149326457	0.00209547557532	0.00213149326457	0.00224007646128	0.00209805342039	0.00139545676906	0.0022550984575	0.00209547557532	0.00596627844448	0.00139545676906	0.00312847164583	0.00216130267071	0.0103369079193
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000194182649103	6.0085321156e-05	0.000137335148773	4.87918782434e-05	0.00014024381901	9.63857174553e-05	0.000136420513882	0.000101013811343	0.00014024381901	0.0	0.000137335148773	0.000121832649717	0.000101013811343	0.000136420513882	4.87918782434e-05	9.63857174553e-05	0.000104536901526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000121928640134	0.000120841053734	0.000174513384325	0.000174513384325	0.000121928640134	0.00026755405428	0.00018815147448	0.000141850678519	0.00018815147448	0.000160878317134	0.000121928640134	8.83366214187e-05	0.000160878317134	0.00018815147448	0.00018815147448	0.000258728560811	0.00026755405428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000127692720238	0.000146349100464	0.000164645447789	0.000144508017937	0.000106003945702	9.01279817341e-05	0.000140807130963	0.000184931190186	0.000147084980913	5.57621465638e-05	0.000106003945702	0.000203054416195	0.000146349100464	0.000203054416195	0.000203054416195	0.000106003945702	0.000127692720238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000442190631204	0.000180255963468	0.000169336327032	0.000443083863691	0.000443083863691	0.000985633642962	0.000169336327032	0.000458664093051	0.000180255963468	0.000592863092272	0.000239341404708	0.00259642494938	0.000429904890904	0.000429904890904	0.000442190631204	0.00259642494938	0.00239604108666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000317720439458	0.00101292659227	0.000356754169282	0.000357487801513	0.000286441881727	0.000291657650368	0.000455713150752	0.000455713150752	0.000317720439458	0.00285432487724	0.000817518847401	0.000356754169282	0.000817518847401	0.000317720439458	0.000356754169282	0.000523971705528	0.000291657650368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000388279919955	0.000388279919955	0.000380614555171	0.000435358843564	0.000989778101508	0.00042401578281	0.000845887376138	0.00042401578281	0.000272411136508	0.000407661528041	0.000380614555171	0.000407661528041	0.000388279919955	0.000388365298206	0.000989778101508	0.000435358843564	0.000380614555171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000672514993254	0.00100700878112	0.000761625996834	0.000762051279601	0.000967036015349	0.000830921103138	0.00100700878112	0.000752664904176	0.00134991184249	0.00100700878112	0.00169152332396	0.00100700878112	0.000762051279601	0.00097525180939	0.000639589407144	0.00100700878112	0.000967036015349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000560975276041	0.00117715841806	0.00117715841806	0.00215779836497	0.00215779836497	0.00299675539266	0.00215779836497	0.00229981183358	0.000903002252914	0.000903002252914	0.00294046564086	0.0014992706861	0.00277523424859	0.00161822954398	0.0014992706861	0.0055250178454	0.000903002252914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000153539769058	1.02617428544e-05	8.51284801587e-06	1.02617428544e-05	1.02617428544e-05	5.97353723007e-05	3.7438141979e-05	0.000100171061351	0.000100171061351	0.000700511966208	0.000153539769058	3.7438141979e-05	1.02617428544e-05	7.27439377021e-06	8.51284801587e-06	4.5063990867e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	1.81859844255e-06	0.0	0.0	0.0	0.0	1.81859844255e-06	0.0	0.0	6.80693490528e-06	4.02803512447e-05	0.0	0.0	5.88910809458e-06	0.0	5.88910809458e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00142643745715	0.00132504932128	0.000783964477002	0.00148761352601	0.00103021008759	0.00152325199367	0.00142643745715	0.0015773922802	0.00100821493529	0.00119036217111	0.00137159738341	0.00126930240942	0.000993772201612	0.00130672217044	0.00126930240942	0.00126930240942	0.00148761352601
